index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,184.58999599999999,187.949997,183.399994,1069400,184.897537,0.010804565662379674,55.03399433483323,1.9869840000000067,-2.453902999999997,-1.5398869999999931,-0.47033522341564016,-0.8841313719046607,0.8584052635149302,-0.1051776855026007,-0.19175249445101317,-0.17924211991380093,-0.04546796406751112,0.23652816601518234,1,0.010863145769396952,-0.01309786036338977,-0.008259538063559562,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
25,2018-08-07,187.619995,188.75,186.050003,1361300,185.354553,0.0024686760423241506,62.581770421490816,0.4570160000000101,2.444000000000017,-1.9968869999999868,-0.7884788527605988,-0.7712783437397306,0.8710284275855704,-0.2153095740768871,0.09688810046447505,-0.20397412469470816,-0.134112880389707,0.44087061444046505,2,0.00247172573207403,0.01336172221840047,-0.010658508949811045,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
26,2018-08-08,183.28999299999998,189.770004,182.050003,2220300,186.805023,0.00779492152206526,52.05153816156097,1.4504699999999957,1.9074860000000058,3.8944700000000125,0.07480607274029327,-0.4391757360190216,0.9110916218490983,-0.14379764361057817,0.06527054492274811,0.11485534902527747,-0.0774729047682472,0.15578353477938278,3,0.00782538101451436,0.010316448942205248,0.021291663800283918,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2018-08-09,188.029999,189.0,185.28999299999998,1164900,184.440521,-0.012738383053470624,59.801493560395706,-2.364502000000016,-0.9140320000000202,-0.4570160000000101,-0.6147884717160468,-0.8472096035259323,0.8457820994442908,-0.41841127684867513,-0.10100564186265039,-0.1206391204628036,-0.2958266916918817,0.365599624075418,4,-0.012657593259684541,-0.0049312627351539625,-0.00247172573207403,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
28,2018-08-10,185.75,188.009995,185.119995,1328500,184.927338,0.0026359482559962077,52.54132772312758,0.48681700000000205,-1.8776850000000138,-0.4272150000000181,-0.7558042322423757,-0.7839593280624771,0.8592283920541259,-0.21316440475870435,-0.1577951240578046,-0.11902634480749588,-0.13233408627656118,0.16904370533486457,5,0.0026394254221392167,-0.010051576610978035,-0.002304853013241159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-08-13,185.669998,186.75,182.779999,1235500,181.92700200000002,-0.016357461649936705,44.90021139712898,-3.000335999999976,-2.513518999999974,-4.87802099999999,-0.5700775709038841,-0.8199145580019718,0.776356602893471,-0.46418059963172587,-0.19526575261608403,-0.3598958311770616,-0.3343124363417789,-0.03782576201951193,1,-0.016224404852461436,-0.013627802536948884,-0.02611290061509743,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,185.449997,187.179993,182.380005,966300,182.145569,0.0012006783463931073,44.66852198366182,0.21856699999997886,-2.781768999999997,-2.294951999999995,-0.4273455600406062,-0.9239914171386597,0.7823936061962593,-0.23247387993077,-0.2110741178666997,-0.22010485774727148,-0.14759693005635743,-0.04409833575229505,2,0.001201399449214135,-0.015042497394300875,-0.012442775522196638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2018-08-15,181.990005,182.399994,171.53999299999998,2726400,172.558456,-0.054070142625383455,35.33414501535567,-9.587112999999988,-9.36854600000001,-12.368881999999985,0.6147886436850205,-0.24350969438054548,0.5175895285211656,-0.9383174381980719,-0.5992425303190599,-0.7652875381029132,-0.7353539090252762,-0.2968097864271536,3,-0.05263434654290156,-0.051496181968633814,-0.06688509191648011,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2018-08-16,175.03999299999998,175.53999299999998,172.860001,1525800,171.96234099999998,-0.003460549261953172,34.16403630960944,-0.5961150000000259,-10.183228000000014,-9.964661000000035,-0.7919190920382304,-0.7076801144381513,0.5011243337578097,-0.29111724191447,-0.6472529333725587,-0.6351754915682146,-0.19716502058222657,-0.3284883729552559,4,-0.003454568462295617,-0.055907086051596534,-0.05477285334477196,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2018-08-17,174.220001,175.100006,172.100006,1721600,172.07164,0.000635396557977231,28.062424128246704,0.10929900000002135,-0.4868160000000046,-10.073928999999993,-0.7368876453621491,-0.6319808238773656,0.5041432635321659,-0.2403393328034644,-0.07582917748648382,-0.6410888760286068,-0.15360820888999593,-0.4936785373382757,5,0.0006355984651315102,-0.0028211657155764337,-0.055307022044549396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,2018-08-20,172.949997,173.850006,172.119995,1307200,171.386124,-0.003991855664109171,28.26503728657096,-0.6855160000000069,-0.5762169999999855,-1.1723320000000115,-0.9552863476842859,-0.7921942355647486,0.48520873839289624,-0.29755260590275456,-0.08109770931041622,-0.15935071506205906,-0.20281500081316103,-0.4881931508641928,1,-0.003983898799360585,-0.003350832494191188,-0.006793825276229937,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
35,2018-08-21,174.029999,176.270004,173.240005,1731900,172.608109,0.007104712945395549,35.4388018711102,1.2219850000000179,0.536469000000011,0.6457680000000323,-0.7317287481819666,-0.6279986855077228,0.5189609859003372,-0.16024470953672398,-0.015525494222830172,-0.060958465845058624,-0.0848126710454476,-0.2939763904832575,2,0.0071300112954302995,0.0031177072526304217,0.003755287327706433,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
36,2018-08-22,174.350006,177.550003,173.91000400000001,1365800,174.903076,0.013208210056828564,36.45866913613565,2.2949669999999855,3.5169520000000034,2.8314359999999965,-0.6268276754825164,-0.7695385745491099,0.5823498934609104,-0.08300810454484722,0.1601187327566536,0.057325891759921394,-0.01990730216747774,-0.26636532046589245,3,0.013295823778476048,0.02052063444762893,0.01645498351733032,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
37,2018-08-23,175.009995,176.369995,174.360001,982400,173.720825,-0.006782412385826812,37.37535707749745,-1.182251000000008,1.1127159999999776,2.3347009999999955,-0.9071379590980456,-0.9177669095899945,0.5496951322585071,-0.33330914700096603,0.018433585182836956,0.030443501399212064,-0.23249013788477618,-0.24154764487123215,4,-0.006759463738648073,0.006446487401121911,0.013622462224538058,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
38,2018-08-24,176.949997,178.41000400000001,175.570007,911600,174.893127,0.006725527834666052,36.73529569345094,1.172302000000002,-0.00994900000000598,2.2850179999999796,-0.7644031967312137,-0.9451392781890937,0.5820750937616905,-0.16382104748630072,-0.0477267069852176,0.0277547482405026,-0.08884497400809348,-0.25887615446887957,5,0.006748194984683051,-5.6882933265313075e-05,0.013238184539754035,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
39,2018-08-27,176.369995,178.58999599999999,175.5,1157400,176.234344,0.007639524866686087,35.87047873248892,1.3412170000000003,2.5135190000000023,1.3312679999999943,-0.721411125790578,-0.8501092188436334,0.6191206288093278,-0.15166201673629454,0.10098495691874243,-0.023860458673699278,-0.07912541267570485,-0.2822895166584497,1,0.0076687804890125865,0.014468725899730228,0.00761146133301849,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,177.720001,178.58999599999999,175.5,1356200,174.644775,-0.00906055554960189,37.682559417973174,-1.5895689999999831,-0.2483519999999828,0.9239500000000191,-0.721411125790578,-0.7732500821557674,0.5752154038530852,-0.3626291723807769,-0.06177614482619368,-0.04590376441406932,-0.2567162036470864,-0.23323069459421553,2,-0.009019632404907316,-0.0014200214968995485,0.0053185909058399835,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2018-08-29,176.860001,176.860001,174.869995,1159600,174.475876,-0.0009675681612817364,31.522497931203773,-0.16889900000001035,-1.7584679999999935,-0.41725099999999316,-0.9105752749031472,-0.8492586650171079,0.5705502722420102,-0.2603648961731511,-0.15076949169962078,-0.11848711133782941,-0.1706543407226769,-0.4000032686881787,3,-0.0009671002181428579,-0.00997800973458382,-0.002385748411942987,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
42,2018-08-30,175.419998,176.78999299999998,174.259995,1143600,173.601608,-0.005023420811064246,31.960492687317455,-0.8742680000000007,-1.043167000000011,-2.632735999999994,-0.8177134059701664,-0.8554445110282036,0.5464022590308533,-0.31113956604321047,-0.10861575648199032,-0.23838511048887776,-0.21378479651591617,-0.3881453492382473,4,-0.0050108245337023025,-0.005973078782345541,-0.014938836212310548,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
43,2018-08-31,173.720001,175.279999,172.610001,1052000,173.561859,-0.00022899299005841074,32.382980059996285,-0.03974900000000048,-0.9140170000000012,-1.0829160000000115,-0.7936377499407812,-0.8908584794417276,0.545304358413274,-0.25106827466906073,-0.10100475789068744,-0.15451168455989356,-0.16280023789324102,-0.3767072642751058,5,-0.00022896677316491492,-0.00523864399454284,-0.006200677918935802,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
44,2018-09-04,175.320007,176.380005,170.270004,1233200,169.985321,-0.02082198560278772,26.797124992265623,-3.5765379999999993,-3.616287,-4.4905550000000005,-0.20206397159760425,-0.8208037733660669,0.4465173882002462,-0.505657424284453,-0.260253485442514,-0.3389268793949196,-0.38178875503807674,-0.5279342333828129,2,-0.02060670484060671,-0.02083095336305871,-0.02573739764458899,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
45,2018-09-05,169.699997,169.91000400000001,167.630005,1740700,168.117569,-0.011048536140534212,28.34837038312881,-1.8677519999999959,-5.444289999999995,-5.484038999999996,-0.8607054769108021,-0.62459647020162,0.3949285161711158,-0.38265365600348156,-0.3679803786511574,-0.3926924177707513,-0.27785664350000416,-0.4859370573089543,3,-0.01098772522834484,-0.03136800925830136,-0.031589793799605796,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
46,2018-09-06,168.830002,169.490005,164.5,1537700,163.55748,-0.027499061935054536,28.434013584190552,-4.560089000000005,-6.427841000000001,-10.004379,-0.3946685319567813,-0.7030793914673987,0.2689750449059556,-0.5764565057940851,-0.4259424791194035,-0.6373249571390839,-0.45279363870720146,-0.4836184218334171,4,-0.027124404826481905,-0.03781409454761097,-0.05764157550306027,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
47,2018-09-07,163.929993,163.929993,160.800003,2110100,161.133362,-0.014932130679974766,28.049060512119354,-2.424117999999993,-6.984206999999998,-8.851958999999994,-0.7145333987388687,-0.4817807504204443,0.2020188787310504,-0.42270262324888885,-0.4587299420868713,-0.5749580929167344,-0.3191552845172483,-0.4940403331848835,5,-0.014821199250563123,-0.0415435878685588,-0.05207484356840432,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
48,2018-09-10,163.529999,164.570007,162.21000700000002,2051500,162.156647,0.0063304673131892465,37.144145546693885,1.0232849999999871,-1.4008330000000058,-5.960922000000011,-0.8469477872107579,-0.5044364114360829,0.23028286608821968,-0.17454775787480303,-0.12969353752849966,-0.41850045417323256,-0.09304609811898126,-0.247807280791285,1,0.006350547070444587,-0.008564774903599675,-0.03545686530834865,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
49,2018-09-11,163.58999599999999,167.690002,162.91000400000001,1935000,165.3358,0.019415732479421993,37.48960642772191,3.1791530000000137,4.202438000000001,1.778320000000008,-0.43078321978365997,-0.5494771027043747,0.31809373031324917,-0.01936162695123264,0.2005154263715,0.0003331785283021138,0.046104285173488524,-0.23845454941002298,2,0.01960544361773843,0.026080495980714415,0.010872752502667612,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
50,2018-09-12,168.529999,171.779999,168.270004,1442200,168.862671,0.02110722965315072,37.582816637147616,3.526871,6.7060240000000135,7.729309000000001,-0.6491843296713985,-0.7400011598461271,0.41550885645539815,0.005668203758476487,0.348055414905795,0.3223898271040753,0.06409188244968841,-0.23593105080677845,3,0.02133156279523249,0.0413552211646311,0.04796839651369032,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2018-09-13,169.0,171.720001,168.059998,1343000,169.061371,0.0011760040612909448,36.9668251627216,0.19870000000000232,3.725571000000002,6.904724000000016,-0.6233876081738609,-0.7783534051149216,0.42099711660566896,-0.23390396881517986,0.17241295587023378,0.2777647939262541,-0.14785931955980394,-0.25260791093725077,4,0.001176695825212917,0.022533359381331823,0.042580579505939194,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2018-09-14,170.139999,172.190002,169.880005,1237600,169.31968700000002,0.0015267760654550015,37.87976540300852,0.25831600000000776,0.4570160000000101,3.98388700000001,-0.8555467516995958,-0.8191026657130155,0.4281320205260384,-0.22961262241496413,-0.020207775841682256,0.11969443364561522,-0.1441291652062144,-0.22789169760177974,5,0.001527942181422436,0.0027064359298213997,0.024095731233042147,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2018-09-17,172.21000700000002,173.740005,170.630005,1115700,169.99525500000001,0.003981957815754641,37.64063413648989,0.6755679999999984,0.9338840000000062,1.1325840000000085,-0.7179710584819224,-0.8662310800100521,0.44679177358692446,-0.1995775166013803,0.007894753591047937,-0.034612873636258354,-0.11802044847279343,-0.2343657461075157,1,0.003989896343240927,0.005523934855585704,0.006707130671881937,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
54,2018-09-18,172.369995,175.559998,172.369995,1479100,172.657776,0.01554093702219423,44.83690053182659,2.662520999999998,3.3380889999999965,3.5964050000000043,-0.704213024843926,-0.7257350524830374,0.5203328299712151,-0.05655041642781816,0.14957807428947473,0.09872461597271417,0.004899214721836853,-0.03953978971181216,2,0.015662325398435373,0.019714712796510166,0.02127277791920902,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2018-09-19,174.28999299999998,175.300003,172.979996,769700,172.866409,0.0012076319656490549,49.681809226554094,0.20863299999999185,2.87115399999999,3.5467219999999884,-0.8538253422934912,-1.0,0.526095447887327,-0.23318896036454087,0.12206091108986358,0.0960358628140047,-0.14752298437986996,0.09162739035698242,3,0.0012083614467499676,0.016889612595363264,0.020946896742137185,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2018-09-20,174.869995,175.080002,170.029999,1374600,170.273422,-0.015113584161039742,49.15982399720203,-2.5929869999999937,-2.384354000000002,0.2781669999999963,-0.38435073759641647,-0.7661363592430072,0.4544749787264326,-0.43485834277482094,-0.18765387005282158,-0.08085236013273325,-0.32108488404153623,0.0774955800617374,4,-0.014999947155725285,-0.013809711066821582,0.001636322143226858,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
57,2018-09-21,172.119995,174.009995,170.570007,1534200,171.396072,0.00657157902539963,55.52133465683846,1.122649999999993,-1.4703370000000007,-1.2617040000000088,-0.6612233614688919,-0.704432545282326,0.4854835104712798,-0.16739515395878346,-0.13378951001080575,-0.16418736436463938,-0.09048208533481865,0.24972202781918473,5,0.00659321922830677,-0.008505625867429228,-0.007307542291057941,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
58,2018-09-24,175.669998,178.139999,172.940002,1685000,173.710876,0.01341519624046932,62.43028585602734,2.3148040000000094,3.4374540000000025,0.8444670000000087,-0.3585564236644805,-0.6461309466277475,0.5494203325592872,-0.08158017515439545,0.15543379922191602,-0.05020523910991426,-0.017706184618543175,0.43676944256545847,1,0.013505583721895385,0.02018784822448686,0.0048850844122064726,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
59,2018-09-25,175.899994,178.5,175.720001,1053500,176.224411,0.0143659603476064,69.66917389434174,2.5135349999999903,4.828339,5.950988999999993,-0.7747209910915784,-0.8902785563781872,0.6188462710434868,-0.06727489533922645,0.23740068869666203,0.22615039878463594,-0.007595637507105735,0.6327493032081848,2,0.014469646678887222,0.028170651425430564,0.03494960593438941,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
60,2018-09-26,176.5,177.41000400000001,173.559998,1304500,172.866409,-0.019239151452435727,70.21620093643804,-3.358001999999999,-0.8444670000000087,1.4703370000000007,-0.5907129876556377,-0.793238097079121,0.526095447887327,-0.4899265185390581,-0.0969060745610319,-0.01633429855799645,-0.3649566942497129,0.6475590754978526,3,-0.01905526017051065,-0.0048613363736649895,0.008578592162835567,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
61,2018-09-27,175.050003,176.0,171.929993,1748700,171.036728,-0.010640776818168439,71.01922500231633,-1.8296809999999937,-5.187682999999993,-2.6741480000000024,-0.5528796419262083,-0.621503547196072,0.4755581287126551,-0.3799131861832553,-0.35285815243731056,-0.24062625224377307,-0.2735204787163744,0.669299506305818,4,-0.010584364021815213,-0.02943793638215078,-0.015394246241668842,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
62,2018-09-28,171.58999599999999,175.199997,170.619995,2811500,173.214462,0.012652174422075696,72.24933243309195,2.1777339999999867,0.34805299999999306,-3.009949000000006,-0.4651763262354578,-0.21060872590902946,0.535708962784569,-0.09144690306431247,-0.026629124966763167,-0.25879918864953594,-0.02582025622054482,0.7026024502915524,5,0.01273255180606581,0.0020134218210085745,-0.01708020462613438,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2018-10-01,175.110001,178.889999,174.28999299999998,1350300,177.221893,0.02287208871298341,71.60624382179094,4.007430999999997,6.185164999999984,4.35548399999999,-0.46173625892680226,-0.775531112872359,0.6463975579645345,0.04026041769579991,0.3173604314348903,0.13980458415014568,0.08285961940519482,0.6851919839662517,1,0.023135660577810167,0.036162788380750495,0.02519566424266955,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
64,2018-10-02,178.970001,179.550003,177.440002,1225000,177.192047,-0.00016842452681482549,71.38949838286433,-0.029845999999992046,3.977585000000005,6.1553189999999915,-0.8899398581513936,-0.8239740194467535,0.6455731864877103,-0.25035542571238184,0.1872645098693702,0.23720836494849334,-0.16215614510882195,0.6793239914388145,2,-0.00016841034420048796,0.022963353949048464,0.03598828784891156,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
65,2018-10-03,178.479996,183.720001,177.759995,1799000,182.541946,0.029745832035084126,78.552135074591,5.3498989999999935,5.3200530000000015,9.327483999999998,-0.2278584574985163,-0.6020567937986895,0.7933418703813819,0.13689546901095495,0.26637811464574157,0.40888013725883887,0.15595588499655855,0.8732394841566624,3,0.030192658703243003,0.030019163602997976,0.05384933736075685,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
66,2018-10-04,182.940002,183.96000700000002,179.699997,1285600,180.165298,-0.013105235996470272,72.20233675026373,-2.3766479999999888,2.9732510000000048,2.9434050000000127,-0.5202050214079852,-0.800545127679728,0.7276968653002536,-0.4192855839705367,0.12807763678228556,0.06338544940393417,-0.29972785280568953,0.7013301267906589,4,-0.013019736296664596,0.016779821952166988,0.016608585712375914,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
67,2018-10-05,181.25,183.399994,180.610001,1078200,182.352997,0.012069600833458654,72.24148143138663,2.1876989999999807,-0.18894900000000803,5.1609499999999855,-0.7730023331890277,-0.880729156598558,0.7881229410047661,-0.09072959115344761,-0.05827543906298085,0.18339493199009843,-0.03201541826902393,0.7023898985554335,5,0.012142732392338844,-0.0010350990779949723,0.02912630723206209,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
68,2018-10-08,181.940002,182.929993,179.970001,1143300,180.821609,-0.008433392924424375,66.01988296860952,-1.5313879999999926,0.6563109999999881,-1.7203370000000007,-0.7437677799794601,-0.8555604956409117,0.7458247239186937,-0.35844112177505216,-0.008463029699572924,-0.18900774412105467,-0.25004687608119436,0.5339513216280884,1,-0.008397931622697667,0.003642826933297599,-0.00942433800941292,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2018-10-09,182.380005,189.779999,181.66000400000001,2097000,186.867569,0.032889219184242736,68.30931509088518,6.045960000000008,4.514572000000015,6.702270999999996,0.14359262958184105,-0.486845411842029,0.9128191946692228,0.1870001198879067,0.21890993999362662,0.26680840757196617,0.18938306595814797,0.5959335744132885,2,0.03343604801127507,0.024757322743645477,0.03720067668081117,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2018-10-10,186.779999,187.600006,179.130005,1848800,178.295837,-0.046956002498705934,66.56581397820668,-8.571731999999997,-2.5257719999999892,-4.057159999999982,0.20378280146912875,-0.5828033480891536,0.6760607892620802,-0.8652271335953308,-0.19598783984596665,-0.3154723340732087,-0.659701233068957,0.548731420811154,3,-0.04587062402465351,-0.013968308400573901,-0.022248935124438794,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
71,2018-10-11,178.5,178.690002,170.21000700000002,1972800,170.698624,-0.04354460746481427,58.64490754141422,-7.597213000000011,-16.168945000000008,-10.122985,0.20550145937167952,-0.5348630415031607,0.46621941351463203,-0.7950782037343639,-1.0,-0.643743697093229,-0.6234240219847648,0.334287139945038,4,-0.042610153595453885,-0.08652622328489759,-0.055983270229610665,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
