index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,80.389999,81.440002,79.91999799999999,1281200,79.68866700000001,0.0,43.55081488076915,0.0,0.0,0.0,-0.7483648292329221,-0.48586336213924675,-0.9238076672408173,-0.20027523159671579,-0.11939076770103496,-0.03962554441681809,-0.18389674155832714,-0.6252201877421357,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,81.709999,82.91999799999999,80.150002,1639300,81.788101,0.02600438852863553,52.33139613365213,2.099433999999988,0.0,0.0,-0.3398709118279868,-0.2523071906081853,-0.6888690542268137,0.2162692984034666,-0.11939076770103496,-0.03962554441681809,0.24434783339954036,-0.33617264870214414,2,0.026345452609967585,1.0,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,81.93,83.68,81.93,1090000,83.260689,0.017844748534807116,56.968209695216515,1.4725880000000018,3.57202199999999,0.0,-0.6732027745738032,-0.6105657916191098,-0.5240780761531667,0.09189802859813329,0.4869189733636944,-0.03962554441681809,0.10997353126517612,-0.1835336023386258,3,0.018004917365669143,0.044824717672840346,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2019-07-25,83.220001,83.410004,81.269997,1690400,81.499557,-0.021378932365615753,54.292315992559864,-1.7611320000000035,-0.2885440000000017,1.8108899999999863,-0.5457495690770093,-0.2189792923528453,-0.7211587700042621,-0.5496979337194245,-0.16836780029651807,0.22282060810046822,-0.5359685387430351,-0.2716212205964219,4,-0.02115202289522254,-0.0035279459538986205,0.022724561323130003,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
18,2019-07-26,82.059998,82.540001,81.07,1491800,81.98710600000001,0.005964406348473527,53.12600513946518,0.48754900000001555,-1.273582999999988,0.19900500000001387,-0.7647056708959095,-0.34850807109082016,-0.6665992621386341,-0.1035416028867556,-0.33556686598778573,-0.01078442398338117,-0.08567391048635675,-0.31001495241593724,5,0.005982228835918894,-0.015296330300605463,0.0024331779020032984,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
19,2019-07-29,82.32,82.75,81.610001,766700,81.768204,-0.0026735271105164105,60.472101144779835,-0.21890200000001414,0.2686470000000014,-1.492485000000002,-0.8725494088810076,-0.8214250774498615,-0.6910956417657115,-0.24370714262897797,-0.07379102251250653,-0.255926339020447,-0.22792482857989538,-0.06818916540547737,1,-0.0026699564197328065,0.0032963001259013153,-0.017925446185053814,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20,2019-07-30,80.93,81.720001,79.989998,1416000,81.161263,-0.007450387197519965,52.35700975358446,-0.606940999999992,-0.8258430000000061,-0.33829399999999055,-0.679737738690652,-0.3979455405185065,-0.7590157939216411,-0.3206971898877784,-0.25956813936619394,-0.08865334771778118,-0.3065909512360537,-0.3353294751588307,2,-0.007422701860982442,-0.010072839990229756,-0.004150869188160012,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
21,2019-07-31,85.739998,88.980003,84.949997,3559400,87.21079300000001,0.07189001950181682,59.977826396786384,6.049530000000004,5.442589000000012,5.223686999999998,0.07189686018127817,1.0,-0.08203895750448531,1.0,0.8044262545098476,0.717425714966455,1.0,-0.08446017246098525,3,0.07453715943281962,0.06656119045980284,0.06371351856229683,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
22,2019-08-01,88.550003,88.83000200000001,82.339996,2272900,83.210938,-0.04694929065910209,51.67333558178358,-3.999855000000011,2.0496749999999935,1.4427340000000015,0.8758180347297249,0.1609326593836622,-0.5296454961987891,-0.9938785175508794,0.22851804095603623,0.169465006310105,-0.9570654319407392,-0.35783531289017256,4,-0.045864220039829366,0.025254350711619574,0.01764419333461209,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
23,2019-08-02,83.089996,83.57,80.540001,1307200,82.83284,-0.004554204415942044,45.61321152686895,-0.37809799999999427,-4.377953000000005,1.6715769999999992,-0.25490265282550006,-0.4689059187999348,-0.5719568142508766,-0.275292904790542,-0.8624980469461141,0.20263044699425103,-0.25889613376586534,-0.5573282500775594,5,-0.004543849752060171,-0.050199669667033125,0.020595748984339968,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
24,2019-08-05,81.139999,81.989998,80.769997,1691800,80.58416700000001,-0.027522410106512442,44.93192028406899,-2.2486729999999966,-2.626770999999991,-6.626626000000002,-0.8464049772524633,-0.2180661992499593,-0.823596120722069,-0.64642997516527,-0.5652549994572613,-1.0,-0.6371403471482323,-0.5797556442818064,1,-0.02714711942751204,-0.031567616747692366,-0.07598401266687256,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,81.75,83.489998,81.720001,1486000,83.00856800000001,0.029641640374603498,50.99624962229707,2.424401000000003,0.17572800000000655,-0.20236999999998773,-0.6666678104569543,-0.35229088537420516,-0.5522918509380386,0.28074535541720286,-0.08956295640036911,-0.06895434289984048,0.30424669889587896,-0.38012427357188705,2,0.030085326811158858,0.002121477423688558,-0.002432012003037242,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
26,2019-08-07,81.800003,83.690002,80.93,1753800,83.327835,0.003838815632837812,48.941899016778095,0.3192669999999822,2.7436679999999853,0.49499499999998875,-0.34313692329889356,-0.1776292189792923,-0.516564056608166,-0.1369301002615266,0.346315388265412,0.03211240392090102,-0.12067849025370762,-0.4477513440070715,3,0.003846193323079398,0.034047234117342,0.00597583035907001,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
27,2019-08-08,83.889999,85.720001,83.75,1324600,85.263374,0.022962336607317856,49.40161359537863,1.9355390000000057,2.254805999999988,4.679206999999991,-0.6013070581828156,-0.4575574759497799,-0.29996622686238084,0.18375121698515434,0.26333667407037487,0.6385160732308361,0.19425081878949108,-0.43261802153349804,4,0.023228000583478566,0.027163533287310627,0.058066083874764016,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2019-08-09,84.730003,85.300003,83.07,868300,83.347794,-0.02272284148478372,44.67433751891923,-1.9155800000000056,0.01995900000000006,0.33922599999998226,-0.5163391259775489,-0.7551606065547041,-0.5143305309164106,-0.5803416546315701,-0.11600295650560812,0.009537330486585748,-0.5581002565831348,-0.5882349991469762,5,-0.022466622069166598,0.0002395238037805742,0.004086638381714792,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
29,2019-08-12,82.83000200000001,83.660004,82.139999,1049000,82.370041,-0.0118003514328246,38.464018378978665,-0.9777529999999928,-2.8933329999999984,-0.9577939999999927,-0.7483645024357021,-0.6373063753464863,-0.6237466562579463,-0.3942692622932119,-0.6105008398237824,-0.17843538389030444,-0.3782268823397067,-0.7926722012357776,1,-0.011731000342972399,-0.033934066460940174,-0.011494286393016124,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,82.18,84.83000200000001,81.470001,1079400,83.36774399999999,0.012039681255762059,38.443934827105444,0.9977029999999871,0.01994999999999436,-1.8956300000000113,-0.14705891484039713,-0.6174792108266755,-0.5120980123758763,-0.0023229610253289457,-0.11600448415232278,-0.31435277804025746,0.01437472236494175,-0.793333330730164,2,0.012112449962237934,0.0002393584646042865,-0.022232641180725633,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2019-08-14,81.5,81.519997,79.360001,1267700,79.337036,-0.049556415779676025,39.24822670515894,-4.03070799999999,-3.033005000000003,-4.010757999999996,-0.539217219337962,-0.4946681884885049,-0.963157177362465,-1.0,-0.6342085589122975,-0.6208911131581182,-1.0,-0.7668568844305654,3,-0.04834853153756914,-0.036821700744327696,-0.048120745703239556,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2019-08-15,79.93,80.519997,78.559998,1232800,79.007805,-0.004158411127928549,39.7916929613986,-0.32923099999999295,-4.359938999999983,-3.362235999999996,-0.6045756840315238,-0.517430295124735,-1.0,-0.26559730038120144,-0.8594403771793675,-0.5269030168503266,-0.2523781443807325,-0.7489665444413109,4,-0.004149776908731415,-0.05229767282655488,-0.04081867580957008,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,80.089996,82.120003,79.870003,802400,81.661674,0.033038140258710616,39.869389343331115,2.6538690000000003,2.3246380000000073,-1.7060699999999827,-0.5098041618607048,-0.7981412033262678,-0.7030169550550944,0.32627364552305094,0.2751898546605403,-0.2868804894577457,0.3601808212311224,-0.7464088609186477,5,0.03358995987801459,0.02930079212941617,-0.020464389680497807,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2019-08-19,83.470001,83.970001,78.559998,931700,83.36774399999999,0.020676686648893883,45.20225736260953,1.7060699999999827,4.359938999999983,4.03070799999999,0.5228760508777546,-0.7138105331811512,-0.5120980123758763,0.1382227284712873,0.6206588417772976,0.5445313102351217,0.15661035691630043,-0.5708564307772619,1,0.020891930282986637,0.05518364926098102,0.05080487251880685,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,82.870003,83.220001,81.019997,908500,82.0009,-0.01653124914905448,36.50818728339255,-1.3668439999999862,0.3392259999999965,2.9930949999999967,-0.5261427159431152,-0.7289417903146911,-0.6650556350334647,-0.471468034782511,-0.061811047245107664,0.3941535735134439,-0.4561360890655268,-0.8570561125823573,2,-0.016395357897653874,0.004154041711170365,0.03788353568359476,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
36,2019-08-21,83.709999,83.889999,83.059998,805400,83.238045,0.014974292131187292,44.83412610283043,1.2371449999999982,-0.12969899999998802,1.5763709999999946,-0.9738558951686755,-0.7961845752486548,-0.5266120686259423,0.045184250609954124,-0.14140568449223817,0.18883256396625808,0.06270238004584922,-0.582974926309423,3,0.01508696855766215,-0.0015557455890852466,0.01930368216551616,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,2019-08-22,84.08000200000001,84.550003,83.059998,530200,83.327835,0.0010781320723957414,50.45279893769477,0.0897899999999936,1.3269349999999918,-0.03990899999999442,-0.7581684191984837,-0.9756725909016795,-0.516564056608166,-0.18246017603949707,0.10584122030456075,-0.04540942057760698,-0.16614188412020128,-0.3980141009591476,4,0.0010787134656994118,0.016181956539501295,-0.00047871032710198355,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2019-08-23,82.510002,83.010002,79.449997,1238300,79.696213,-0.0445605780339115,51.9492441347216,-3.631621999999993,-3.5418319999999994,-2.3046870000000013,-0.0816981625662585,-0.5138431436491114,-0.9229632268946091,-0.9208181394129786,-0.7205761027339038,-0.37363602319057676,-0.9177277170106312,-0.34875269228340633,5,-0.04358233956276427,-0.042550638953617895,-0.028105630547957415,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,80.790001,81.360001,79.989998,645000,80.673958,0.012193752850091635,44.68768854267107,0.9777449999999988,-2.6538769999999943,-2.5640870000000007,-0.7973847398440828,-0.9007989564650254,-0.8135479967986026,-0.006282788164328701,-0.5698559318818944,-0.4112299863595072,0.01691199888479125,-0.5877954974274442,1,0.012268399754452559,-0.031848625372302,-0.030804267447655704,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
40,2019-08-27,81.760002,82.370003,80.970001,773100,80.833588,0.0019767503863884865,53.70905576078056,0.15963000000000704,1.1373750000000058,-2.4942469999999872,-0.787581149878521,-0.8172509375509539,-0.7956844913035859,-0.16860336035716625,0.07366558574345727,-0.4011083117730823,-0.1513432889714858,-0.2908215365846545,2,0.0019787054454425933,0.014271380749296153,-0.02993293897531344,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-08-28,80.720001,82.839996,80.129997,744700,82.489769,0.020281701309354805,51.441657459331985,1.6561809999999895,1.8158109999999965,2.7935559999999953,-0.3594777649618809,-0.8357736833523561,-0.6103484116553819,0.12832435107186613,0.18882231083893158,0.3652350622691675,0.15010567296038907,-0.36546191404736295,3,0.020488772563207133,0.022508019254490978,0.035052556386838546,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
42,2019-08-29,83.510002,84.309998,82.66999799999999,816400,83.108345,0.007470844469551226,58.174560993583114,0.6185760000000045,2.274756999999994,2.434387000000001,-0.7091504693706846,-0.7890102722974075,-0.5411262367817002,-0.07754479606533154,0.2667231273576127,0.3131819159414058,-0.060865638138370204,-0.14382178099467158,4,0.00749882085377163,0.028141235051943925,0.030175623712425277,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
43,2019-08-30,84.139999,84.82,82.83000200000001,1115100,82.978638,-0.0015619168224550672,66.66203837484963,-0.12970699999999624,0.4888690000000082,2.1450499999999977,-0.5947720940659714,-0.5941953367030818,-0.5556411882772974,-0.22601013983995297,-0.036410865336329756,0.2712492847871692,-0.20961864634433097,0.13557708555612535,5,-0.0015606976651983172,0.0059264197963750905,0.02653661742690424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-09-03,82.900002,82.900002,80.879997,1194900,81.372345,-0.01954772790802099,57.71019793074561,-1.606293000000008,-1.7360000000000042,-1.1174239999999998,-0.5849658897226037,-0.5421490298385783,-0.735394516800179,-0.5189766352738927,-0.4140568449223891,-0.20157001897379187,-0.5058119606046922,-0.15910812670102015,2,-0.019357909923756616,-0.020888395744133807,-0.013546213227970123,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
45,2019-09-04,82.910004,84.230003,82.75,934500,83.9963,0.03173727698578174,66.53599071339033,2.6239550000000094,1.0176620000000014,0.8879550000000052,-0.7614370450472012,-0.7119843469753792,-0.4417590187034701,0.3203384681988666,0.05334567785036906,0.0890627653968592,0.3387579895125349,0.13142772854919693,3,0.03224627482469639,0.012264144417506603,0.01068430613075023,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-09-05,85.82,88.279999,85.470001,1089200,87.96714,0.04619058539862139,75.8931025140419,3.9708399999999955,6.594795000000005,4.988501999999997,-0.326798369216483,-0.6110875591064733,0.002600576359071738,0.587571245837646,1.0,0.6833411497086102,0.5767774650012845,0.43945404942771127,4,0.04727398706847796,0.08104467187224364,0.06011790649058372,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,88.260002,89.08000200000001,87.029999,719800,88.545807,0.006556675676292992,75.85418685269408,0.5786669999999958,4.549506999999991,7.173462000000001,-0.5751626265542666,-0.8520136963965433,0.06735670700046015,-0.08546306148724096,0.6528358342465949,1.0,-0.0759203211537974,0.4381729866120794,5,0.006578217729938655,0.05416318337831537,0.08815601909960935,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,89.550003,90.779999,89.010002,1056400,90.102211,0.017424692384816514,76.28250040765896,1.5564040000000006,2.1350709999999964,6.105910999999992,-0.6666678104569543,-0.6324800260883744,0.24152717249232758,0.10852779468103707,0.24301303192976642,0.8452834503664023,0.10305597705262176,0.45227262027350923,1,0.01757738793887779,0.02427123355380198,0.07269261860343838,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
