index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
64,2018-10-02,84.43,85.33000200000001,83.91999799999999,1667900,83.802177,0.010057486316485132,57.889268281204366,0.8386150000000043,1.0260690000000068,0.789268000000007,-0.7584540673839031,-0.5487999413263903,0.29259215955863027,0.022005332794811372,0.1153143473797189,0.04325738533507861,0.1272416115307083,0.10190317511214819,2,0.01010823281671542,0.012395714473553249,0.009507774266771052,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2018-10-03,85.699997,86.769997,85.089996,1607300,83.989639,0.0022344603266811224,56.804728943264124,0.18746199999999646,1.0260770000000008,1.2135310000000032,-0.6714984978258437,-0.5710225710042355,0.3025412750409622,-0.10020432933452061,0.11531561046099686,0.09639891816298221,0.01682058874404324,0.07409933189747431,3,0.002236958593569669,0.012367803108550244,0.01466040176713797,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2018-10-04,84.75,85.050003,82.510002,2252600,81.720444,-0.02738924287641677,50.215096953011084,-2.2691949999999963,-2.081733,-1.2431179999999955,-0.394525828426058,-0.33438456884064616,0.18210895752097844,-0.5612744955437737,-0.37536146820567895,-0.21131137823368124,-0.4013142366646891,-0.09483607532100513,4,-0.027017558677684,-0.02484103724417565,-0.014983903415333054,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
67,2018-10-05,82.110001,82.349998,78.550003,4249500,77.951622,-0.04721579962346311,45.75354448248566,-3.768822,-6.038016999999996,-5.850555,0.011269406001513715,0.3978987513522434,-0.017912621840999954,-0.8427274090526142,-1.0,-0.7884210120881537,-0.6811635784922699,-0.20921487288506802,5,-0.04611847189670188,-0.07189002205379162,-0.06981387846284709,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
68,2018-10-08,78.529999,80.059998,78.43,2934600,78.63237,0.008695043218993143,44.35565653869669,0.6807479999999941,-3.088074000000006,-5.357269000000002,-0.6876025261839861,-0.08428830744971494,0.0182165161515897,-0.007623452961181859,-0.5342477778650545,-0.7266339268072186,0.10801089946228698,-0.24505189221772494,1,0.008732954908879178,-0.03778826752336301,-0.06378487946590654,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
69,2018-10-09,79.769997,79.959999,76.120003,3782800,75.534439,-0.04019474876916061,37.373621591913135,-3.0979309999999884,-2.4171829999999943,-6.186004999999994,0.024152177802283292,0.22675516602798007,-0.14619906287401285,-0.7168132806747828,-0.4283240450809492,-0.8304381740540101,-0.5820623333500826,-0.4240471560948571,2,-0.03939765518958654,-0.031008758226993588,-0.07569715357885225,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70,2018-10-10,76.099998,76.949997,74.82,4880100,74.61689,-0.012221808857415433,28.93270155338746,-0.9175490000000082,-4.015479999999997,-3.3347320000000025,-0.5265722265011626,0.6291461156236822,-0.1948958705560968,-0.3075949440735976,-0.6806714224308236,-0.4732988106619253,-0.18722782309400576,-0.6404431955271292,3,-0.012147425891387214,-0.05106650098426382,-0.042779507525834454,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,75.07,76.760002,72.870003,3143700,72.929794,-0.02286963672430755,14.995346674281976,-1.6870959999999968,-2.604645000000005,-5.702575999999993,0.040256206160421026,-0.007609233759328093,-0.28443461938935943,-0.4520250225077575,-0.45792151291875705,-0.7698857382454176,-0.33752056723814705,-0.9977488425697547,4,-0.02261010878368151,-0.034482880054222745,-0.07252199062548914,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,75.0,75.720001,72.519997,2674800,73.028458,0.0013519484328693772,14.90753619534398,0.09866399999999942,-1.5884319999999974,-2.5059810000000056,-0.18196444154016977,-0.1795595812171107,-0.27919825399291165,-0.11687011076800849,-0.2974765609612364,-0.3694926845734892,0.004364044938219704,-1.0,5,0.0013528627271317867,-0.021287834429979557,-0.033176667930240475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
73,2018-10-15,73.870003,74.66999799999999,73.449997,1625400,72.663422,-0.005011079050737686,15.534066411004758,-0.36503600000000347,-0.26637200000000405,-1.9534680000000009,-0.8196466698303828,-0.5643851189057372,-0.2985717020474974,-0.20389822908946428,-0.08874290651580312,-0.30028705568917924,-0.08544928352001209,-0.9839379289657008,1,-0.004998544539992936,-0.003652444157459214,-0.026179970781414246,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
74,2018-10-16,74.58000200000001,74.720001,73.620003,2012200,73.284981,0.00851756846951417,21.089381006844775,0.6215590000000049,0.2565230000000014,0.3551870000000008,-0.8582949852326871,-0.4225416674306459,-0.2655838844093461,-0.018732159658028283,-0.006185545850442599,-0.011113911976894743,0.10550586581139325,-0.8415188477691864,2,0.008553946165651336,0.003512644344756689,0.004870259197496167,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
75,2018-10-17,74.07,74.41999799999999,72.790001,3565500,72.988998,-0.004046972756064524,19.919117122184446,-0.29598300000000677,0.3255759999999981,-0.03946000000000538,-0.6876028482452288,0.14706906983993107,-0.2812925029443414,-0.19093822767809668,0.004716898093417653,-0.060545859862838565,-0.07184104506194972,-0.8715203723157159,3,-0.004038794797531663,0.004480603734847474,-0.0005403373024801562,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
76,2018-10-18,73.779999,74.620003,72.82,5341900,73.215912,0.0031040569320992238,30.517275734186924,0.22691400000000783,-0.06906899999999894,0.5524900000000059,-0.6328505044847821,0.798492821650562,-0.2692495630922216,-0.0927999012042229,-0.05759169081980702,0.013599494215830593,0.02909483488706089,-0.5998201857904403,4,0.0031088795053743285,-0.0009424714185297931,0.0076034128973447735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
77,2018-10-19,73.5,75.089996,72.82,3269800,73.29484599999999,0.00107751824800686,32.23137374741202,0.07893399999998962,0.30584799999999746,0.009864999999990687,-0.4814839744740679,0.03863290489374571,-0.26506032217148956,-0.12057307556094177,0.0016021396596857043,-0.05436760225674009,0.0004904975748915817,-0.5558766322953613,5,0.0010780989793583342,0.0041903301645543544,0.00013461148335414984,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
78,2018-10-22,74.82,75.089996,73.720001,2326700,73.284981,-0.0001346024240414,32.875293781881496,-0.009864999999990687,0.06906899999999894,0.29598300000000677,-0.7713394156746232,-0.30721135334347893,-0.2655838844093461,-0.13723904467637243,-0.03578175060697026,-0.018529574689747183,-0.0166184324635451,-0.5393687463618009,1,-0.00013459336554156465,0.0009433605088467508,0.004055172808373212,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
79,2018-10-23,72.91999799999999,76.730003,72.08000200000001,3542300,75.307518,0.027224280242109256,35.357671439832885,2.022537,2.012672000000009,2.0916059999999987,0.2850233953338772,0.13856139643191123,-0.1582423742350696,0.24420611756809918,0.27108431975376346,0.20638317660140748,0.36954873740577066,-0.4757291559967599,2,0.02759824690409621,0.027459938997620777,0.02856764250918569,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
80,2018-10-24,75.839996,76.370003,72.75,3569900,71.90374,-0.046251690395526526,34.597005377725424,-3.4037780000000026,-1.3812410000000028,-1.3911059999999935,-0.04669904133640013,0.14868259410696938,-0.33889008096081996,-0.7742152407874922,-0.2647641768045394,-0.22984777938140274,-0.6675552986315653,-0.4952300069015563,3,-0.04519838245100579,-0.018847531665458203,-0.01897958827828076,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
81,2018-10-25,73.860001,74.449997,72.730003,3054700,73.136986,0.017005923167146265,35.75328084695113,1.233245999999994,-2.1705320000000086,-0.14799500000000876,-0.6586183025150246,-0.040246429160784025,-0.27343837943131266,0.09607044679376181,-0.38938151251615044,-0.07414053171844875,0.22531791919203284,-0.4655870970183775,4,0.01715134706483966,-0.028822248530352687,-0.002019445157528372,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
82,2018-10-26,72.389999,74.690002,71.660004,2716100,72.742355,-0.005410388612135344,36.10891163425293,-0.39463099999998974,0.8386150000000043,-2.5651629999999983,-0.23671678530060725,-0.16441445571059243,-0.2943825141994698,-0.20945267627885888,0.08571814262319125,-0.37690559165193027,-0.09108548749472606,-0.45646995178763894,5,-0.005395778819761451,0.01166302336985537,-0.03406250887195616,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
83,2018-10-29,76.91999799999999,79.980003,75.139999,4431700,75.19899699999999,0.033214078481849874,45.53321235308748,2.456641999999988,2.0620109999999983,3.2952569999999923,0.3462159977803525,0.4647133244100552,-0.16400187728773252,0.32567978870015507,0.27887421565612874,0.3571478181794834,0.4540939822739262,-0.21486342777527323,1,0.0337718238569536,0.028193819745320082,0.045828728797695256,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
84,2018-10-30,76.190002,76.889999,72.959999,5574200,73.176445,-0.027264313536496842,44.92813495968358,-2.0225519999999904,0.43408999999999764,0.039459000000007904,0.053138977961190825,0.8836795687489687,-0.27134418355258827,-0.5149840573571031,0.021849648330541357,-0.05066077294918815,-0.3995508748264438,-0.23037552253330817,2,-0.0268959970303858,0.005967499952400463,0.0005395218227889226,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
85,2018-10-31,76.599998,78.41999799999999,75.709999,4506500,75.771225,0.034845023596755634,53.15876912142676,2.59478,0.5722280000000097,3.0288699999999977,-0.33977606115556636,0.49214323694970585,-0.1336321892751,0.3516057973451631,0.04365958854338037,0.3237812189110424,0.4771145663716304,-0.01937048676847808,3,0.03545922461797645,0.007609516387565778,0.04163832749159685,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
86,2018-11-01,77.260002,77.690002,75.610001,2775300,76.402649,0.0082987651851105,52.93404057670878,0.6314239999999955,3.2262039999999956,1.2036520000000053,-0.5426740004305926,-0.14270522011771392,-0.10012080939909129,-0.01688067726156431,0.4626830135698339,0.09516151305622825,0.10241748511517366,-0.02513175056465089,4,0.008333295390169495,0.04408801220119392,0.016006224125569193,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
87,2018-11-02,78.129997,79.839996,77.83000200000001,3739800,78.395584,0.02575023089309413,58.28223827286942,1.9929350000000028,2.6243589999999983,5.219138999999998,-0.5652205419034715,0.21098663341828794,0.005649642552675971,0.23865035660508116,0.3676606195334725,0.5981257928320316,0.3487427172073965,0.11197756859341901,5,0.0260846322226341,0.03463529855825873,0.07132266400752316,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
88,2018-11-05,79.029999,79.120003,75.730003,2428100,75.080605,-0.043205329482118686,53.80915377966566,-3.314978999999994,-1.3220439999999911,-0.6906199999999956,-0.12077409352239776,-0.2700269531894608,-0.1702852610144836,-0.7575492716720562,-0.2554178489962638,-0.14210762819101588,-0.6245562994879819,-0.002696870206770674,1,-0.04228527719112334,-0.01730364087245183,-0.00911454183299789,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
89,2018-11-06,75.699997,77.089996,75.699997,1687200,75.565437,0.006436726348771238,55.75909834031372,0.48483199999999727,-2.8301469999999966,-0.8372119999999938,-0.7648969025598867,-0.5417224371550634,-0.14455391515489513,-0.04439334907734739,-0.49352493223766286,-0.16046917180973358,0.0761350423564447,0.04729297427829149,2,0.006457486590578182,-0.03610084721098572,-0.010957892310775688,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
90,2018-11-07,76.639999,78.440002,75.459999,2223500,77.524574,0.02559597386379892,52.925535321603675,1.9591369999999984,2.4439689999999956,-0.8710099999999983,-0.2528182371687946,-0.34505583160674014,-0.04057721449710705,0.23230708219699636,0.3391797155462008,-0.16470257780204903,0.34656539874149733,-0.02534979593301201,3,0.02592636366279465,0.03255126939906778,-0.011110447241518072,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
91,2018-11-08,77.610001,78.959999,77.349998,2028100,76.861641,-0.008588034553607451,51.76066064658324,-0.6629329999999953,1.296204000000003,1.7810360000000003,-0.6940427848700147,-0.41671097746566677,-0.07576086224464529,-0.2598081177321338,0.15796465503868798,0.16748238664243845,-0.13593755821116704,-0.05521315975577901,4,-0.008551262726061486,0.017153397789521192,0.02372165221630806,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
92,2018-11-09,76.83000200000001,76.83000200000001,74.879997,3060900,74.823341,-0.026877053657275166,45.85352532546005,-2.0383000000000067,-2.701233000000002,-0.7420960000000036,-0.5845406738390765,-0.037972826784502756,-0.1839389574726824,-0.5179396726413983,-0.47317132473938167,-0.1485553116888689,-0.3940847505922114,-0.20665170935076027,5,-0.026519079913997757,-0.03484357102046123,-0.009820574451253469,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
93,2018-11-12,75.739998,76.400002,74.16999799999999,2072200,73.715141,-0.014921662686803195,39.402227157971225,-1.1081999999999965,-3.146500000000003,-3.8094329999999985,-0.4943638477236443,-0.4005390637892151,-0.24275412949432296,-0.3433766947445115,-0.5434723762150753,-0.5327580111459145,-0.22533591855528132,-0.37204071508349235,1,-0.014810886351626513,-0.04093719518686835,-0.04913839320161886,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
94,2018-11-13,74.66999799999999,76.440002,74.57,1557900,74.209869,0.006688927647620795,44.89647663393713,0.49472799999999495,-0.6134720000000016,-2.6517720000000082,-0.6103065395018538,-0.5891380480023469,-0.21649757614301235,-0.0425360485405587,-0.14354484550345098,-0.3877538980484166,0.0796948318040816,-0.2311871326747763,2,0.006711348486737548,-0.008198938884592197,-0.03450059048309947,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
95,2018-11-14,75.209999,76.199997,74.860001,1629700,74.209869,0.0,50.36623813149949,0.0,0.49472799999999495,-0.6134720000000016,-0.7810009309180246,-0.5628082656447679,-0.21649757614301235,-0.13538756227990845,0.03142348865417394,-0.13244436984747232,-0.01471853626588615,-0.09096133746414337,3,0.0,0.006711348486737548,-0.008198938884592197,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
96,2018-11-15,74.519997,75.33000200000001,72.489998,1947200,74.358284,0.0019979389441524315,51.269324708829586,0.14841499999999996,0.14841499999999996,0.6431429999999949,-0.29790648919588936,-0.4463778213755295,-0.20862079058481742,-0.10753274627671935,-0.02325419471266316,0.02495433631954315,0.01348211933287509,-0.06780931639218313,4,0.0019999361540444164,0.0019999361540444164,0.008724706909262981,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,2018-11-16,74.589996,75.209999,73.620003,1749700,73.39850600000001,-0.01299150447400319,47.61594506458855,-0.9597779999999858,-0.8113629999999858,-0.8113629999999858,-0.7004856200459938,-0.5188030583619062,-0.2595588055393252,-0.315520564967699,-0.17478889767344188,-0.15723142663264078,-0.1980919794100916,-0.16146935368052695,5,-0.012907479145161363,-0.010933357125316928,-0.010933357125316928,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
98,2018-11-19,74.160004,74.33000200000001,71.650002,2119100,71.478943,-0.026500678361099195,52.48833881341555,-1.9195630000000108,-2.8793409999999966,-2.7309259999999966,-0.3494375763989632,-0.38334036194282994,-0.36143520695727993,-0.4956548814291182,-0.5012919347918501,-0.3976684201478202,-0.3887722608715392,-0.03655800456355518,1,-0.026152616784870394,-0.03872253157428965,-0.03680003801111678,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
99,2018-11-20,71.58000200000001,71.900002,70.410004,2680000,70.311371,-0.016469367447850436,41.46637166623359,-1.167572000000007,-3.0871350000000177,-4.0469130000000035,-0.7326911002723189,-0.17765268890151997,-0.42340141163843104,-0.35451974723746454,-0.5340995236999473,-0.5625038320541033,-0.24718157558228923,-0.3191231783262234,2,-0.016334488885768876,-0.04205991604243303,-0.05442450769842946,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
100,2018-11-21,71.980003,73.870003,70.610001,2244900,72.52778599999999,0.031036208228601505,49.28363296363201,2.216414999999998,1.0488429999999909,-0.8707200000000199,-0.16264141105336694,-0.33720823630796315,-0.3057702715045698,0.28059351787848724,0.11891002401038395,-0.16466625353026726,0.4233536189958588,-0.11871559523772524,3,0.03152285282561192,0.014673454250715359,-0.011862911760084324,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
101,2018-11-23,72.529999,74.129997,72.470001,1015700,72.221046,-0.004238244342542134,44.023184173400956,-0.3067399999999907,1.9096750000000071,0.7421030000000002,-0.6779413330018228,-0.7879682429087442,-0.3220497931305557,-0.19295712237031684,0.25482262194359084,0.03734968092571825,-0.07454081932275528,-0.2535753354848458,5,-0.00422927565995177,0.027160258331472547,0.010382120507853624,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
102,2018-11-26,73.66999799999999,74.480003,72.959999,1770400,73.655777,0.019671079126260205,51.519142733314595,1.4347309999999993,1.1279910000000086,3.3444060000000064,-0.7230273306002142,-0.5112121601056125,-0.24590473757219034,0.1338855436667376,0.13140631864304128,0.36330403071029427,0.2629362586012196,-0.06140484498022647,1,0.019865829691804785,0.01555253596187272,0.04756564908967579,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
103,2018-11-27,73.650002,74.199997,70.730003,1978900,70.34105699999999,-0.046046924448667044,51.183096959433435,-3.3147200000000083,-1.879989000000009,-2.1867289999999997,-0.09501112641080911,-0.43475311245164017,-0.42182589530867576,-0.7575006620480665,-0.34350908451474377,-0.3295044210709581,-0.6646650531800516,-0.07001989810286413,2,-0.0450028515753762,-0.02603104086861341,-0.030150224081016343,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
104,2018-11-28,71.220001,72.620003,70.559998,1572000,71.78569,0.02032949862481303,44.19059765748527,1.4446330000000103,-1.870086999999998,-0.43535599999999874,-0.549113937055383,-0.5839674361466107,-0.3451553138223562,0.1357439702952043,-0.3419457056618014,-0.11013425262967319,0.2722297665798001,-0.2492834319082149,3,0.020537550352705256,-0.025389549552915558,-0.006028104328480631,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
105,2018-11-29,72.41999799999999,72.720001,71.440002,1534400,70.746742,-0.014578666576329682,37.27424997327757,-1.0389480000000049,0.4056850000000054,-2.909035000000003,-0.8003236393435846,-0.5977557344285741,-0.4002950948560504,-0.33037934462590746,0.017364920364699457,-0.4199776605728526,-0.2204945718206935,-0.4265947012210477,4,-0.014472912358995293,0.005767399827386805,-0.039495001186397136,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
106,2018-11-30,71.339996,72.199997,71.08000200000001,2424100,71.142525,0.005578773290669758,38.39986446709115,0.39578300000000866,-0.6431649999999962,0.8014680000000141,-0.8518547265466585,-0.2714937934322228,-0.37928982033137837,-0.06110623867925871,-0.14823292955519385,0.044785509872219034,0.06402514341171603,-0.39773783286107156,5,0.00559436362454696,-0.008959515468890752,0.011394028383736318,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
107,2018-12-03,74.489998,76.650002,74.489998,2547900,73.922928,0.03833777765482573,47.47671443297305,2.7804029999999926,3.1761860000000013,2.1372379999999964,-0.5169081347678153,-0.226095087918737,-0.2317263112766179,0.38644388319200984,0.4547859136439224,0.21209886339474748,0.5264143483149648,-0.16503874624813042,1,0.03908215234137378,0.04489515573734832,0.02977247972402294,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
108,2018-12-04,74.209999,75.019997,70.980003,2465300,70.825905,-0.04279821332974632,40.22569499670893,-3.097022999999993,-0.31662000000000035,0.07916300000000831,0.08856378237742346,-0.2563853389317736,-0.3960937002858018,-0.7166428654678915,-0.09667632002848288,-0.04568760437356613,-0.6188099064686415,-0.3509298435091399,2,-0.041895296679806744,-0.004450502705660227,0.0011189631884392403,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
109,2018-12-06,70.120003,70.32,69.0,2857200,69.13391899999999,-0.024179344964832823,32.90466977485407,-1.6919860000000142,-4.789009000000007,-2.0086060000000145,-0.7874408675428151,-0.11267166614716073,-0.48589197464801837,-0.4529427872232922,-0.802800172252711,-0.30719342706039404,-0.3560069334677123,-0.5386156473507165,4,-0.023889366468384896,-0.06478381105250602,-0.028233549483941064,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
110,2018-12-07,69.690002,70.900002,66.940002,1715500,66.383202,-0.04060143609463779,33.34221807279873,-2.7507169999999945,-4.442703000000009,-7.539726000000002,0.06280081526583015,-0.5313445424375218,-0.631879967373024,-0.6516474815053516,-0.7481235940819924,-1.0,-0.5878026735320137,-0.5273984200457066,5,-0.039788240559601354,-0.06272709116812568,-0.1019944177535825,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
111,2018-12-10,66.790001,67.32,64.889999,2519300,64.641747,-0.02658360209281295,26.59789697167895,-1.741455000000002,-4.4921719999999965,-6.184158000000011,-0.4299525652097559,-0.23658299565448582,-0.7243036953940911,-0.46222722540583044,-0.7559340150551394,-0.830206826019578,-0.3899427188606925,-0.7002995218545958,1,-0.0262333684958433,-0.06497782947904338,-0.08731491676668318,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
112,2018-12-11,67.440002,68.519997,66.300003,2890600,66.056686,0.021652811732434135,35.153026121206764,1.414939000000004,-0.32651599999999803,-3.0772329999999926,-0.49758768077096305,-0.10042355012009763,-0.6492090548191691,0.1301709425931602,-0.09823875157046398,-0.4410454876956214,0.2909081637883697,-0.480975555232498,2,0.02188893502522455,-0.004918653969117037,-0.04451118994136573,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
113,2018-12-12,67.790001,68.480003,66.910004,2143000,66.660255,0.009095646065842546,42.81644512914477,0.6035690000000073,2.0185080000000113,0.2770530000000093,-0.706925878732027,-0.37457599149232657,-0.6171760151494974,-0.022108557865064646,0.27200573754671087,-0.020900672844505176,0.11366535799764321,-0.28451195715801303,3,0.009137137155200419,0.03122607438193172,0.004173540770148589,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
114,2018-12-13,67.660004,68.059998,66.32,1527300,65.987427,-0.010144674375819484,36.097960138937104,-0.6728280000000098,-0.0692590000000024,1.3456800000000015,-0.6521757894002882,-0.6003593758594767,-0.6528848173160533,-0.2616652305869797,-0.0576216890001811,0.11295138779072397,-0.1579093324968628,-0.45675071030701697,4,-0.010093390731853781,-0.0010484782721313388,0.02081750668031917,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
115,2018-12-14,66.029999,67.400002,65.739998,1753300,65.255211,-0.011158318796032678,31.797395886272625,-0.732215999999994,-1.4050440000000037,-0.8014749999999964,-0.6779387565118768,-0.5174829021434203,-0.691745501305403,-0.2728112859910625,-0.2685223172647037,-0.15599289422090146,-0.17221679533385395,-0.5670023259310348,5,-0.011096295662505435,-0.021077687146561375,-0.012133139709733492,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
116,2018-12-17,65.08000200000001,66.690002,63.869999,2413600,63.761124,-0.023162242149108246,25.19249174599716,-1.4940870000000004,-2.2263029999999944,-2.899131000000004,-0.3043480361268954,-0.2753442490694732,-0.7710407403599935,-0.41580071780837113,-0.3981869257667392,-0.4187371240633585,-0.34165065581532034,-0.7363292583343738,1,-0.02289605653102555,-0.03373829078075729,-0.04349114776113598,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
117,2018-12-18,64.769997,65.529999,63.150002,2323400,62.722182999999994,-0.016428482012705466,25.11791773422361,-1.0389410000000083,-2.5330280000000087,-3.2652440000000027,-0.44605691562913186,-0.3084214965437577,-0.8261801498847507,-0.3303780308522867,-0.44661425142501404,-0.46459501411792925,-0.24660448283433345,-0.7382410784580946,2,-0.01629427047114176,-0.03881725246432823,-0.04948282041668336,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
118,2018-12-19,63.23,65.18,61.77,2391200,61.346828,-0.02217171444237602,24.679177932507415,-1.375354999999992,-2.414296,-3.9083830000000006,-0.11433286865263437,-0.28355855442894073,-0.8991739604927846,-0.3935168650058183,-0.4278682306244323,-0.5451521031909932,-0.327669482466484,-0.7494888518049996,3,-0.02192772850396473,-0.037864702636045126,-0.059893806794985315,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
119,2018-12-20,61.82,63.450001,61.700001,3460700,61.703033,0.005789620436710236,23.520190200825212,0.35620499999999566,-1.0191499999999962,-2.0580910000000046,-0.6489545328429199,0.10863785547956506,-0.8802691974987686,-0.06853431473474218,-0.20759538138541836,-0.313391725644028,0.06700122422082788,-0.7792012947308808,4,0.005806412680375188,-0.016248637264426786,-0.03227814804519451,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
120,2018-12-21,62.189999,63.919998,61.439999,3820000,60.792728000000004,-0.014862910359800023,22.871700189332216,-0.9103049999999939,-0.5540999999999983,-1.9294549999999902,-0.41385014715783375,0.24039678028566724,-0.9285815465036049,-0.3062353760573762,-0.1341708877922011,-0.29727928072931464,-0.22450663688764502,-0.7958263390931046,5,-0.014753002498272556,-0.009032251838676944,-0.03076192357654373,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
121,2018-12-24,61.25,62.029999,59.98,1140000,59.447056,-0.022384075250629264,15.422552824048907,-1.3456720000000004,-2.2559769999999943,-1.8997719999999987,-0.5523364818577265,-0.7423861823649132,-1.0,-0.38794590180518207,-0.40287201000044554,-0.29356130362801136,-0.3306669284263578,-0.9867967522278563,1,-0.022135410669512978,-0.03656184939887792,-0.030967729904470345,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
122,2018-12-26,60.389998999999996,61.740002000000004,58.799999,1681500,61.089565,0.027254964689593205,20.79426806545328,1.6425089999999969,0.29683699999999646,-0.6134679999999975,-0.2657006869083215,-0.5438126845009993,-0.9128276038782777,0.1728817230253641,0.00017943648418079772,-0.13244386882303338,0.36998184450259447,-0.8490845244265716,3,0.027629778672302912,0.004882771505170757,-0.009942266533316077,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
