index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,28.85,29.0,28.540001,7160100,26.884363,0.0,56.78194156506541,0.0,0.0,0.0,-0.7093024945915694,-0.931566173963822,0.439706861556985,-0.05083583631039357,0.08327105594586226,-0.0041549017124773435,-0.0004586793381422538,0.21283053408270103,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,28.84,29.34,28.76,10811600,27.239088,0.013108184073072541,60.18798353543378,0.3547249999999984,0.0,0.0,-0.5697665292055049,-0.8699389381516724,0.5109148040052691,0.22712978990664795,0.08327105594586226,-0.0041549017124773435,0.23073231823058454,0.3043459090429679,2,0.013194472935810247,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,29.120001000000002,29.610001,29.120001000000002,8461000,27.481794,0.008870748521419633,61.525955221101555,0.24270600000000186,0.5974310000000003,0.0,-0.6744176311525382,-0.9096105746024568,0.5596359115670522,0.13935071743302488,0.4545619519913591,-0.0041549017124773435,0.15599603539700105,0.34029525481302714,3,0.008910210209681097,0.02222224867295536,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2018-07-26,29.389999,29.540001,29.120001000000002,6734200,27.500463,0.0006790918283858443,55.757062075749424,0.01866899999999916,0.261375000000001,0.6160999999999994,-0.7558129326668979,-0.9387541897744189,0.5633835500970878,-0.036206643905443994,0.24571016264419576,0.2816366518273998,0.011518564524934915,0.18529351851747733,4,0.000679322463446133,0.009595585579076695,0.022916667209113322,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2018-07-27,29.25,29.610001,28.93,8670300,27.164408,-0.012295253876432289,49.475849948285195,-0.3360549999999982,-0.31738599999999906,-0.0746799999999972,-0.45348636425210975,-0.9060781686171129,0.4959234469200968,-0.31417148651369986,-0.11397771810887489,-0.038796864410671206,-0.21731190578103624,0.016526519152611607,5,-0.012219976078220873,-0.01154895491902745,-0.0027416483253770167,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
19,2018-07-30,29.309998999999998,29.59,29.17,7056900,27.603147999999997,0.016022237172003104,54.864791612798335,0.4387399999999957,0.10268499999999747,0.12135399999999663,-0.7558129326668979,-0.9333079049608956,0.5839966660891998,0.2929646819684539,0.1470876400542043,0.05213782380006496,0.2821279073643952,0.16131951388296928,1,0.01615128148568508,0.0037339371340765234,0.004415796144894931,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20,2018-07-31,29.610001,29.91,29.27,12497200,27.771172999999997,0.006068716063780355,63.28878087411424,0.1680250000000001,0.6067649999999958,0.27070999999999756,-0.4999991279074798,-0.8414906651994721,0.6177262158245531,0.08083002976929812,0.46036283815844287,0.12141989370836262,0.10657617102140632,0.3876598064035599,2,0.006087168028805994,0.02233676507877498,0.00984383426562664,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-08-01,29.639999,30.120001000000002,29.379998999999998,9095000,28.069889,0.010698895712474133,70.2586270183456,0.2987160000000024,0.4667410000000025,0.9054809999999982,-0.3837178001640619,-0.8989104054925285,0.6776908412002154,0.18324064547423066,0.37334084494437775,0.41587240179481233,0.188239340071871,0.5749293964009254,3,0.010756333554942115,0.016908977193470925,0.033333360329442785,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-08-02,30.190001000000002,31.370001000000002,29.440001000000002,17680600,28.919361,0.02981386564451408,73.04175767611608,0.8494719999999987,1.148188000000001,1.3162130000000012,0.9999999999999998,-0.7540091879685544,0.8482149184077112,0.6148178854003497,0.7968459312849177,0.6063994856587009,0.5253729157410351,0.6497080538353,4,0.030262748812437366,0.041344598587895486,0.047683438135389535,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-08-03,30.98,31.219998999999998,30.790001,8950400,29.068720000000003,0.005151380342844842,77.92426103740809,0.14935900000000402,0.9988310000000027,1.2975470000000051,-0.7441873580306047,-0.9013508541570326,0.8781974318368002,0.06620318819070563,0.7040236733828894,0.5977408504722471,0.09039698409160321,0.7808937907524163,5,0.005164671515390814,0.0355837174845972,0.04672280137392847,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
24,2018-08-06,31.139999,31.459999,31.07,10412600,29.255416999999998,0.006402071158675782,83.84930968692733,0.18669699999999523,0.33605599999999924,1.185527999999998,-0.7906977961059292,-0.8766729562508229,0.9156752223259597,0.09546157300059921,0.2921228452930257,0.5457783702969743,0.11245560454964076,0.9400911974596307,1,0.006422608219419197,0.011620450396535361,0.042234865980410465,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
25,2018-08-07,31.66,32.169998,31.52,20794800,29.470118,0.007312047701232482,85.33694684072174,0.21470100000000159,0.4013979999999968,0.5507570000000008,-0.4883735532711866,-0.7014500923184939,0.9587745709808031,0.11740575341242199,0.33273153437913594,0.25132586221052616,0.12850499655276298,0.980061835848328,2,0.007338845999016237,0.013808588751069767,0.01904457709145098,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
26,2018-08-08,31.43,31.639999,31.32,12480700,29.451446999999998,-0.0006337577973338769,76.56167493533897,-0.018671000000001214,0.19603000000000037,0.3827269999999956,-0.8720930976202889,-0.8417691396321438,0.9550265309682526,-0.06546659593291451,0.20509960912070396,0.17338144613958464,-0.011636360134032549,0.7442830915504279,3,-0.0006335570152790435,0.006700639406370464,0.01316628320751638,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
27,2018-08-09,31.59,32.220001,31.57,24107200,29.675484,0.007578207371807862,79.14422802218463,0.2240370000000027,0.2053660000000015,0.4200670000000031,-0.4883700649011181,-0.6455459280287049,1.0,0.12472152502807529,0.21090173824604427,0.19070242748868568,0.13319929436013747,0.813672522495084,4,0.007606994658021479,0.006968618177911656,0.014358605792561532,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2018-08-10,31.73,32.049999,31.450001,121608100,29.675484,0.0,45.85275733506297,0.0,0.2240370000000027,0.2053660000000015,-0.5465130543528727,0.9999999999999996,1.0,-0.05083583631039357,0.22250537501759765,0.09110864021946695,-0.0004586793381422538,-0.0808206896896051,5,0.0,0.007606994658021479,0.006968618177911656,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
29,2018-08-13,31.83,31.959999,30.52,23159000,28.648651,-0.03521489385064181,40.35478247213465,-1.0268329999999999,-1.0268329999999999,-0.8027959999999972,0.43023172660946285,-0.6615489254262348,0.7938722526802469,-0.8554711957164819,-0.5548842199924227,-0.3765495065097482,-0.6215490144465031,-0.22854324727411712,1,-0.034602064114607194,-0.034602064114607194,-0.027258287173462046,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
30,2018-08-14,30.76,30.879998999999998,29.719998999999998,23139900,28.293924,-0.012459274586076463,35.83879319643739,-0.35472700000000046,-1.3815600000000003,-1.3815600000000003,0.10465168334204678,-0.6618712806786001,0.722663908749448,-0.32880302974500647,-0.7753396461111395,-0.6450219341886225,-0.22020476350054785,-0.34988128581780564,2,-0.01238197917242248,-0.046555601249839776,-0.046555601249839776,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
31,2018-08-15,30.15,30.209999,29.549999,15256400,28.004545,-0.01028026352020254,34.89375471679972,-0.2893790000000003,-0.6441060000000007,-1.6709390000000006,-0.4767433274748062,-0.7949229891614376,0.6645736044919461,-0.27759576287057874,-0.3170273783307002,-0.7792567564119893,-0.18177322033450774,-0.37527309001996245,3,-0.010227602223007323,-0.022482943437720705,-0.056307051302010795,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
32,2018-08-16,30.370001000000002,30.459999,29.940001000000002,19432600,28.01388,0.00033328320410325505,39.52544111356043,0.009335000000000093,-0.2800440000000002,-0.6347710000000006,-0.6395362560835713,-0.7244402663903301,0.6664475241275936,-0.043520848303525934,-0.0907704445657703,-0.2986074097989271,0.005419486241468211,-0.25082643874981336,4,0.00033333874912090493,-0.009897672730017942,-0.022157099124841886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
33,2018-08-17,30.040001,30.57,30.01,16070200,28.443283,0.015211932643262132,41.149880942786815,0.42940300000000065,0.43873800000000074,0.14935900000000046,-0.5930223296381785,-0.7811882925973058,0.7526464221785361,0.2856481267440204,0.3559375649639906,0.06512855981188993,0.2678364455349176,-0.2071801122026493,5,0.015328223009451053,0.015666671249256175,0.005278836544552833,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,30.450001,30.530001000000002,30.139999,9952200,28.396608,-0.0016423328641220248,40.761867464709205,-0.046675000000000466,0.3827280000000002,0.3920630000000003,-0.7906943077358606,-0.8844432367842786,0.7432768240003034,-0.08741077634473171,0.3211285190867119,0.17771215534888446,-0.02942474901489159,-0.21760546786321666,1,-0.001640984973499735,0.013662084652322356,0.013999977503651648,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2018-08-21,30.52,31.049999,30.469998999999998,12620100,28.489956,0.0032819026927589407,41.416729991972026,0.09334799999999888,0.04667299999999841,0.47607599999999906,-0.5697665292055006,-0.8394164526070271,0.7620156188742548,0.022312476540711362,0.11227735121867348,0.21668343564030693,0.0574247279464017,-0.20001026784769738,2,0.0032872940317378355,0.0016409146581285432,0.016994289973398868,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
36,2018-08-22,30.6,30.629998999999998,30.35,6546800,28.461952,-0.0009834263061722682,37.472005728240575,-0.02800399999999925,0.06534399999999962,0.01866899999999916,-0.9186046984856402,-0.9419169842400349,0.7563940607085717,-0.07278001672221077,0.12388098799022687,0.004505125090047782,-0.01780351577710768,-0.30599924956045155,3,-0.0009829429009998911,0.0023011199084059485,0.0006563588317142981,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
37,2018-08-23,30.450001,30.530001000000002,30.01,6834700,28.088559999999998,-0.013205801793733532,34.97462036779946,-0.3733920000000026,-0.40139600000000186,-0.308048000000003,-0.6395327677135029,-0.9370580273208735,0.681438881212765,-0.3434290877148189,-0.16618817952916146,-0.14704975073837087,-0.23337137520574788,-0.3731003480405537,4,-0.013118987763031945,-0.01408903544814186,-0.010848056218545643,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-08-24,30.209999,30.4,29.93,5797000,28.079226000000002,-0.0003323613320247005,32.21886756034722,-0.009333999999995513,-0.3827259999999981,-0.4107299999999974,-0.6976734315852118,-0.9545715375501677,0.6795651623183767,-0.058150040708472725,-0.15458516423673302,-0.1946810578323168,-0.006320585722406996,-0.4471434026082355,5,-0.0003323061061156397,-0.013446934349407873,-0.014416659681748802,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
39,2018-08-27,29.940001000000002,30.34,29.780001000000002,9552900,28.303261,0.007947013017591436,29.57062155121436,0.2240349999999971,0.21470100000000159,-0.15869100000000103,-0.5930234924282013,-0.8911823180549321,0.7245382298676084,0.12471995781050113,0.21670324589225737,-0.07776721695804945,0.13970397454179875,-0.5182979064638098,1,0.00797867434095217,0.007643716872634325,-0.005575548718513791,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-08-28,30.219998999999998,30.48,29.93,12462500,28.079226000000002,-0.00794701301759141,33.57503909512138,-0.2240349999999971,0.0,-0.009333999999995513,-0.6046502298545132,-0.8420763053699998,0.6795651623183767,-0.22639163043128827,0.08327105594586226,-0.008484683177726382,-0.14062133321808282,-0.41070505346426556,2,-0.007915518992670036,0.0,-0.0003323061061156397,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2018-08-29,30.08,30.200001,29.75,6713100,27.92053,-0.005667754153126025,27.11880292727578,-0.1586960000000026,-0.3827309999999997,-0.1586960000000026,-0.7209280692278626,-0.9391102995034717,0.6477083277711273,-0.17519141603592897,-0.15458827163236669,-0.07776953631816656,-0.10042170467643075,-0.5841746932610193,3,-0.005651722736232209,-0.013522505410242294,-0.005651722736232209,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
42,2018-08-30,29.870001000000002,29.91,29.530001000000002,6071000,27.70583,-0.007719400160210002,46.08161105343555,-0.21470000000000056,-0.37339600000000317,-0.5974310000000003,-0.802325696322268,-0.9499471742439842,0.6046091798575413,-0.21907664242442343,-0.14878676398615578,-0.2812864284498293,-0.13660689130422726,-0.07467172440082637,4,-0.007689682108470024,-0.013297944893495395,-0.02110820375079749,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
43,2018-08-31,29.540001,29.629998999999998,29.34,7121100,27.621819,-0.003036856475355624,51.014816151280876,-0.08401100000000028,-0.29871100000000084,-0.45740700000000345,-0.9069767982693013,-0.9322243862592277,0.5877447061017502,-0.11666759393706227,-0.1023715954208172,-0.21633321226273813,-0.054020169937956844,0.05787629415350404,5,-0.0030322498910879147,-0.01069861496182203,-0.016289872092628315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
44,2018-09-04,29.58,29.66,29.07,8682500,27.257757,-0.013267862734873284,56.302124788808946,-0.364061999999997,-0.4480729999999973,-0.6627729999999978,-0.5581386289891659,-0.9058722663093194,0.5146624425353057,-0.33611801775187133,-0.19519696071847698,-0.31159675419467914,-0.23446595328095418,0.19993855783186598,2,-0.013180232626967724,-0.016172516759108004,-0.023737837354806585,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
45,2018-09-05,29.18,29.48,28.870001000000002,13903100,27.509796,0.009204018272125698,56.95646238548934,0.2520389999999999,-0.1120229999999971,-0.19603399999999738,-0.5348839913465151,-0.8177629558120146,0.5652570682502205,0.14666413822232113,0.013651099753927795,-0.09508958992321516,0.16187396369703871,0.21751965372902826,3,0.009246505499333636,-0.004055598221101844,-0.007075550524925526,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2018-09-06,29.15,29.17,28.33,9822400,26.914839,-0.021864389223218986,46.51834319612011,-0.5949570000000008,-0.34291800000000094,-0.7069799999999979,-0.26744112358073535,-0.8866339023212955,0.4458246521103826,-0.5170493681370575,-0.12984532316759184,-0.3321031447276079,-0.3860841731188431,-0.06293736935098093,4,-0.021627096035172374,-0.012580565598262577,-0.025594983444066372,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
47,2018-09-07,28.32,28.610001,28.280001000000002,7790300,26.990389,0.0028030694710207997,36.64868286473271,0.07554999999999978,-0.5194070000000011,-0.26736800000000116,-0.8604640346139313,-0.9209301383596,0.4609906540892901,0.008365807387393516,-0.23952955273079446,-0.1281794368315331,0.04897947499713184,-0.3281207328606509,5,0.002807001743536336,-0.018880801587914393,-0.009808877524295236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
48,2018-09-10,28.719998999999998,29.0,28.459999,12801200,26.933727,-0.0021015465827558645,37.76293802655396,-0.056661999999999324,0.01888800000000046,-0.5760690000000004,-0.6162769672808293,-0.8363599847429766,0.44961625297573793,-0.09523667727934104,0.09500955368787349,-0.2713771942886236,-0.03752396986168253,-0.2981823234627021,1,-0.0020993398798364606,0.0007017690129968995,-0.020940504248014066,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2018-09-11,28.43,28.809998999999998,28.35,8099000,26.980946000000003,0.0017516200857976296,28.641228962265558,0.0472190000000019,-0.009442999999997426,0.06610700000000236,-0.7093024945915735,-0.915720134882889,0.4590950543978698,-0.013834613097078827,0.07740242855398492,0.026510286130180256,0.03043490536737455,-0.5432693284259836,2,0.001753155068364727,-0.0003498652798222888,0.0024561543912635835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2018-09-12,28.629998999999998,28.719998999999998,28.18,11792100,26.810955,-0.00632034052417336,27.59308702003254,-0.1699910000000031,-0.12277200000000121,-0.17943400000000054,-0.6162792928608749,-0.85339080595564,0.42497084735092727,-0.1840422772611644,0.00697082062279035,-0.08738931433684759,-0.11193146783516737,-0.5714313721381645,3,-0.006300409185059823,-0.004558299710990655,-0.006648070170459586,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2018-09-13,28.33,28.469998999999998,27.99,11741200,26.62208,-0.007069625996637013,26.69366185338565,-0.18887499999999946,-0.35886600000000257,-0.3116470000000007,-0.6860466941588957,-0.854249857387336,0.387055842403659,-0.19883994555486126,-0.13975667227758812,-0.14871922615013738,-0.12514672746815347,-0.5955976132151906,4,-0.007044694976363186,-0.013300719700487986,-0.011570882856279068,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
52,2018-09-14,28.15,28.290001,27.879998999999998,8683200,26.527642999999998,-0.0035536252703019075,26.218493840466195,-0.09443700000000277,-0.28331200000000223,-0.45330300000000534,-0.7674385073031871,-0.9058604522424787,0.36809844030065353,-0.12483749912823736,-0.09280143835129104,-0.2144294814792174,-0.0631344982499498,-0.6083646839823033,5,-0.003547318616727272,-0.01056702381545164,-0.016800856426605847,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
53,2018-09-17,28.15,28.58,28.09,15991100,26.669297999999998,0.005325694754272785,29.209781166145476,0.1416550000000001,0.04721799999999732,-0.14165700000000214,-0.6744176311525382,-0.7825232821502952,0.39653444308453256,0.060166266111976494,0.11261605734263488,-0.06986562091357947,0.09347139336477,-0.5279931607876474,1,0.00533990147560415,0.001773640526960978,-0.005283549205912365,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
