index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,25.110001,25.16,24.48,10971000,23.278975,-0.02721249577356578,59.149488105911,0.0,0.0,0.0,-0.1531513513513474,-0.0829631702283935,-0.18908410919164886,0.07414592056215463,0.08327105594586226,-0.0041549017124773435,-0.45586334898535874,0.27644305304350913,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,24.82,25.32,24.700001,9480100,23.63784,0.015298225120677102,57.60001439514149,0.35886500000000154,0.0,0.0,-0.2612612612612566,-0.2567824373637393,-0.10749038213075401,0.39238415074027283,0.08327105594586226,-0.0041549017124773435,0.32932465596376354,0.2348109566495793,3,0.015415841977578547,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,24.5,24.9,24.5,4871300,23.175095000000002,-0.019770607116585032,51.88106429968099,-0.4627449999999982,-0.10387999999999664,0.0,-0.6576558558558525,-0.794107702890187,-0.2127028972235978,-0.336212152316984,0.01871180428131028,-0.0041549017124773435,-0.3184090413492923,0.08115111718831813,5,-0.019576450301719537,-0.004462395788474219,1.0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
17,2018-11-26,24.690001000000002,25.01,24.559998999999998,11071800,23.430075,0.010942242850515775,60.422975921972814,0.2549799999999962,-0.20776500000000198,0.15109999999999957,-0.5675639639639514,-0.07121122031408489,-0.1547290950250373,0.3002598740845517,-0.04585055477887978,0.06593616100441171,0.24886812743745199,0.3106598113829915,1,0.011002328145796,-0.008789508686072922,0.006490835614540571,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
18,2018-11-27,24.799999,25.18,24.73,9618700,23.600063000000002,0.007228927980618045,61.44176477187839,0.16998800000000358,0.4249679999999998,-0.037776999999998395,-0.5675657657657615,-0.2406235062315647,-0.11607959040455995,0.22488973863167622,0.34737979739159003,-0.021678595135745462,0.18028189240990702,0.33803318035952357,2,0.007255119755271957,0.01833727110935251,-0.0015981578689084279,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-11-28,25.030001000000002,25.42,24.67,11260300,23.930597,0.013908467853877433,61.150383911300516,0.33053399999999655,0.5005220000000001,0.7555019999999963,-0.027025225225220995,-0.04923460762710885,-0.04092737165838667,0.36726047665899486,0.3943350313178871,0.3463013396160138,0.3036553491929682,0.33020420204862355,3,0.014005640578162715,0.02136237293307854,0.032599736915857144,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
20,2018-11-29,25.459999,25.83,25.389999,9026500,24.138359,0.008644385526352005,68.88771732747759,0.20776200000000244,0.538295999999999,0.7082840000000026,-0.5855819819819785,-0.3096662119781284,0.006310659137667152,0.2583873795460808,0.4178107838436552,0.32439823042100624,0.2064258923949918,0.5380950545202583,4,0.008681856119176736,0.022809091653695966,0.03022969410042446,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-11-30,25.43,25.639999,25.25,10366000,23.911709,-0.009433979614116999,66.96645657058534,-0.2266500000000029,-0.01888800000000046,0.3116459999999961,-0.6756756756756706,-0.1534981870751868,-0.04522186211225154,-0.12684524566991343,0.07153255820385103,0.1404089588531573,-0.12748788650093362,0.4864735830019773,5,-0.009389619236336773,-0.0007892824403837673,0.013205303731604279,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
22,2018-12-03,25.709999,25.809998999999998,25.32,8634700,24.270575,0.01489645597280161,74.80482801417386,0.35886600000000257,0.13221599999999967,0.3399780000000021,-0.49549549549549476,-0.3553449220617211,0.03637209231472038,0.3923850375312123,0.1654405401399387,0.15355138101659427,0.3219038381315919,0.6970791797557574,1,0.015007961162458217,0.005477422885292229,0.014206833201862959,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
23,2018-12-04,25.780001000000002,25.98,25.02,8248600,23.656727,-0.025617197019513704,74.15574894149333,-0.6138480000000008,-0.25498199999999827,-0.48163200000000117,0.35135315315315774,-0.4003590873584928,-0.10319611904296622,-0.47020892351117916,-0.07519493469652525,-0.22757051202657985,-0.4263976184674458,0.6796393727210845,2,-0.02529186061722892,-0.010663478716640383,-0.01995297194809312,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
