index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,100.400002,102.589996,100.220001,5090900,98.703896,0.014019402452540656,90.62218695064622,1.374114999999989,2.4482500000000016,3.193375000000003,-0.4850645071215526,-0.8979439638982487,-0.40692068692411176,0.3856987334808786,0.34171329516145516,0.48901086002345184,0.28589738931906644,0.8188150651118171,1,0.014118135126595929,0.025434871633400098,0.03343479824594406,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
25,2018-08-07,101.790001,103.809998,101.68,5095100,98.64582800000001,-0.0005884781645376499,90.96347470475206,-0.05806799999999157,1.3160469999999975,2.39018200000001,-0.5533424684697739,-0.8978296489442197,-0.4096332584022129,0.08760962142837111,0.18828638367548478,0.38871541543929156,-0.011726634023214657,0.827750746313658,2,-0.0005883050452232561,0.013521524311248551,0.024831603124870306,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
26,2018-08-08,101.849998,102.66999799999999,101.43,3901600,98.96515699999999,0.003231898044064885,89.47342161964716,0.319328999999982,0.2612609999999904,1.6353759999999795,-0.8065430734769728,-0.9303141483808103,-0.39471621738942453,0.16615959487539136,0.04535039228644832,0.29446209980432536,0.0661105120824353,0.7887378043544575,3,0.003237126257381934,0.002646916794449435,0.016802421450018257,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
27,2018-08-09,102.059998,102.720001,101.91999799999999,3298100,98.887749,-0.0007824803336432002,94.31603954042556,-0.07740799999999126,0.24192099999999073,0.18385299999999916,-0.9317194781962289,-0.946740118560938,-0.39833223194093037,0.08358426752660335,0.042729593305931034,0.11320909509794291,-0.01567927490383762,0.9155284360188407,4,-0.000782174275740211,0.0024524199847558753,0.001862672168482581,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
28,2018-08-10,102.150002,103.190002,101.989998,2783800,98.945801,0.0005868772174004416,94.32104852191087,0.058052000000003545,-0.019355999999987716,0.29997299999999427,-0.8179211689788296,-0.960738256860258,-0.3956204078821246,0.11177839573412407,0.007323466354919225,0.12770910571197006,0.012220303030778317,0.9156595824228941,5,0.0005870494635286272,-0.0001955839872005429,0.0030409091401209006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
29,2018-08-13,102.449997,102.68,102.120003,2816400,99.129654,0.0018563940978905261,89.24945953466421,0.18385299999999916,0.2419050000000027,0.16449700000001144,-0.9999999999999999,-0.959850955074223,-0.3870319528989432,0.13796213648884376,0.04272742511649687,0.11079209367316731,0.0380857062043683,0.7828739731192864,1,0.0018581182641595792,0.002446258535018354,0.0016621708587802417,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,2018-08-14,101.769997,102.839996,101.269997,3283900,99.676994,0.005506268411095041,82.7103996787613,0.5473399999999913,0.7311929999999904,0.789244999999994,-0.7126594185859805,-0.947126611976941,-0.36146367307487637,0.21361693554219718,0.10903174215782718,0.18880494788512356,0.11244901093452699,0.6116666750865996,2,0.005521455769430924,0.0073898335514004316,0.007981221212750975,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2018-08-15,102.279999,103.440002,102.08000200000001,3143200,100.542992,0.008650519037787106,82.29903593609993,0.8659980000000047,1.413337999999996,1.5971909999999951,-0.7724030970701443,-0.9509561629369144,-0.3210096971347234,0.2799411973637893,0.20147046607535588,0.28969390392681565,0.1765106326333323,0.6008962468535421,3,0.008688042899849134,0.014257469313874494,0.01614207964216688,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
32,2018-08-16,103.25,104.940002,103.25,4427200,101.545204,0.00991864182318813,82.53970822840478,1.002212,1.8682100000000048,2.415549999999996,-0.678519157684091,-0.9160084484194596,-0.2741926604499598,0.30829226025806983,0.2631110076402938,0.39188314080319486,0.2023476322212,0.607197588909564,4,0.009967994586833064,0.018742639851278067,0.024367582277650197,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
33,2018-08-17,104.43,105.91999799999999,103.959999,3824300,102.703125,0.011338485959305167,82.17720510287899,1.1579210000000018,2.160133000000002,3.0261310000000066,-0.6017063444817022,-0.9324180878918689,-0.2201018793227547,0.3407009381634667,0.30267003043189417,0.4681269487667139,0.2312758344284424,0.5977064415554612,5,0.011403010229808606,0.021484669960886004,0.030359372595044416,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2018-08-20,105.58000200000001,106.379997,105.58000200000001,2765500,102.965836,0.002554698984273513,81.55069136613889,0.2627109999999959,1.4206319999999977,2.4228439999999978,-0.9317217541567256,-0.9612363434456704,-0.20782967491441529,0.1543753401075405,0.2024588894343992,0.3927939492549581,0.05231311641210911,0.5813029024517768,1,0.0025579650083675247,0.013990143739334038,0.0240975920032298,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2018-08-21,106.019997,106.129997,104.720001,2775500,102.236069,-0.0071127027461690435,75.38886944515457,-0.7297669999999954,-0.46705599999999947,0.6908650000000023,-0.7581794819600974,-0.9609641649836964,-0.2419197959769548,-0.052195248812764994,-0.05334518429542395,0.1765201472977318,-0.14465255394780635,0.4199725422321825,2,-0.007087467342080294,-0.004547631827171758,0.006803521710390205,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
36,2018-08-22,104.800003,105.629997,104.150002,1964400,102.197136,-0.00038088724843577906,70.2913541188942,-0.038933000000000106,-0.7686999999999955,-0.5059889999999996,-0.7382651121287516,-0.9830405600344033,-0.24373850069137415,0.09159230741132321,-0.09422151768110944,0.027067893565027673,-0.007497133161377382,0.2865081230463846,3,-0.00038081472009648677,-0.0074655830502847135,-0.004926714742126879,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2018-08-23,104.989998,105.25,104.389999,2043400,101.992798,-0.0020014509452902815,64.4176876770841,-0.20433800000000701,-0.24327100000000712,-0.9730380000000025,-0.914650343478004,-0.9808903501848091,-0.2532838859412925,0.057165541014118575,-0.02301966723983711,-0.0312529422709273,-0.04051483779516193,0.13272232153857466,4,-0.0019994493779160994,-0.002379502678257388,-0.00945010537281514,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2018-08-24,105.57,106.040001,104.529999,3089900,102.917175,0.009022335584851507,62.97004695508925,0.9243770000000069,0.7200389999999999,0.6811059999999998,-0.7297282688091444,-0.9524068741392355,-0.21010281056048274,0.29209197996106506,0.10752024309739981,0.17530153204125287,0.18408610094275737,0.09481983066122135,5,0.009063159537990192,0.007045588831373903,0.006662091047338682,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
39,2018-08-27,106.150002,106.489998,104.940002,2452500,102.274979,-0.0062594800464634654,60.771234892314084,-0.6421959999999984,0.28218100000000845,0.07784300000000144,-0.7183501733072835,-0.9697555293054549,-0.2401021656777722,-0.03396855457637929,0.04818529997375286,0.09997152943145093,-0.12726881572116366,0.037249984162632366,1,-0.0062399303128947954,0.0027666757411636896,0.0007616945351580248,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-08-28,105.029999,105.589996,104.589996,2516800,102.343094,0.0006657769914199064,62.65902800835949,0.06811499999999171,-0.5740810000000067,0.35029600000000016,-0.8748213193202471,-0.9680054217949625,-0.23692026159581925,0.11387287020741477,-0.06784833894329807,0.13399298475201316,0.013827823573971706,0.08667665493260257,2,0.0006659986701145322,-0.005578087428070259,0.003434517013642475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
41,2018-08-29,104.400002,105.589996,104.279999,2949500,102.489052,0.0014251476397065545,55.14905040485081,0.14595800000000736,0.21407299999999907,-0.42812299999999937,-0.786628703645623,-0.9562282597453498,-0.23010202250026346,0.1300748155939389,0.0389558595929308,0.03679109220843009,0.029299400421805483,-0.109951454018264,3,0.0014261636451992292,0.00209311213840483,-0.004159879048370686,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2018-08-30,105.18,105.739998,104.940002,2928600,102.635002,0.0014230415378747173,55.39891778998255,0.14594999999999914,0.2919080000000065,0.3600229999999982,-0.9317214696616646,-0.9567971127308753,-0.22328415711435579,0.13007315050442253,0.04950342363887627,0.1352076041392214,0.02925649026137967,-0.10340936374571807,4,0.0014240545419426764,0.002852249121958405,0.003520147386194997,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
43,2018-08-31,105.139999,105.860001,104.470001,3278900,102.800423,0.0016104431429193038,54.66603495868861,0.16542099999999493,0.31137099999999407,0.45732900000000143,-0.7638682452159689,-0.947262701207928,-0.21555672915956148,0.13412577024699257,0.05214089057567958,0.14735829336423545,0.03307464986551576,-0.1225978850447107,5,0.0016117406028792686,0.0030380903513479085,0.004468586810557061,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2018-09-04,105.309998,105.699997,104.379997,3107000,101.798203,-0.009797016097303783,54.78744752997184,-1.0022199999999941,-0.8367989999999992,-0.690849,-0.7837828995423798,-0.9519414489692601,-0.26237413955397315,-0.10890257800606121,-0.10344973845537309,0.003984256275076092,-0.19934331713367856,-0.11941903078512817,2,-0.009749181674087023,-0.008153154223156727,-0.006740710217516697,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
45,2018-09-05,104.849998,106.110001,104.699997,3366600,102.86853,0.010459313459118522,55.11513473371882,1.070327000000006,0.06810700000001191,0.23352800000000684,-0.7581772059996047,-0.9448756960964164,-0.21237519878725575,0.3224694567947265,0.019175738393853337,0.11941205778526585,0.21336338952445494,-0.11083944258901113,3,0.010514203281171927,0.0006625167291384775,0.002275325137130185,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2018-09-06,105.66999799999999,105.75,103.660004,3180700,102.527962,-0.0033162037850970687,45.88467359270979,-0.34056800000000464,0.7297590000000014,-0.27246099999999274,-0.5647228399321274,-0.9499354937045121,-0.22828439220108088,0.02881114794080815,0.10883741817964554,0.05622874853120726,-0.06730188789101965,-0.3525136811450764,4,-0.003310711254452694,0.007168682535584655,-0.0026503879269056388,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2018-09-07,105.150002,107.239998,104.800003,3822900,104.143196,0.01563127534503342,45.94187749740986,1.615234000000001,1.2746659999999963,2.3449930000000023,-0.46514985279514565,-0.9324561928765452,-0.15283082605691423,0.4358843233175077,0.1826787682353198,0.3830726236752766,0.3187380256820987,-0.35101595422768517,5,0.015754082774024132,0.012391214300427897,0.02303570132765509,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2018-09-10,107.5,107.839996,106.389999,2950800,103.54965200000001,-0.00571560957971232,46.226734259852456,-0.5935439999999943,1.0216900000000066,0.681122000000002,-0.7467993949928049,-0.9561928765452932,-0.18055746595148836,-0.023842312692779213,0.1483975250659649,0.17530352997588822,-0.11618788476788924,-0.3435577633410991,1,-0.005699306558634846,0.009964988868110015,0.006621286412861173,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2018-09-11,106.410004,106.620003,105.519997,3516400,102.79068000000001,-0.007356539708164468,45.37296992758231,-0.758972,-1.3525159999999943,0.26271800000000667,-0.846370106169294,-0.9407984627360467,-0.21601186079679913,-0.05827386622233832,-0.1733354979091187,0.12305703978512347,-0.14962053935041103,-0.36591123428428096,2,-0.007329546602435708,-0.012987079828047473,0.0025624034153727414,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
50,2018-09-12,105.809998,106.489998,105.510002,3926000,103.111778,0.0031189356690144664,52.42034714919741,0.3210979999999921,-0.43787400000000787,-1.0314180000000022,-0.8805123585366113,-0.9296500329335938,-0.20101218323815484,0.16652778779432975,-0.0493906777882143,-0.03854290627064255,0.0638089929620299,-0.18139504404928197,3,0.0031238046095228874,-0.004228638064375222,-0.009903844318355682,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2018-09-13,106.160004,106.709999,105.82,5167400,103.70533,0.005739889077380085,60.067446428715364,0.5935520000000025,0.9146499999999946,0.15567799999999465,-0.9061160606139506,-0.8958617986641481,-0.1732851696339326,0.22323532512381772,0.13389233774049408,0.10969085707649702,0.11720884738570726,0.018823218863865288,4,0.0057563938040133735,0.008898180263035467,0.0015034140336849674,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2018-09-14,106.57,106.690002,105.400002,3103100,102.917175,-0.0076289736457257435,53.36955822591602,-0.7881550000000033,-0.19460300000000075,0.12649499999999136,-0.7923177513965514,-0.9520475985694299,-0.21010281056048274,-0.064347904635746,-0.01642457702350651,0.1060467491730418,-0.1551711655307189,-0.15654256260869848,5,-0.007599946887975799,-0.0018873013711391995,0.0012306076776609646,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2018-09-17,105.610001,106.769997,105.050003,4972200,102.858788,-0.0005674812618117902,45.58556984016598,-0.05838699999999619,-0.8465419999999995,-0.25298999999999694,-0.6699865817904123,-0.9011747222418796,-0.2128302837107876,0.08754322598397182,-0.1047700303099326,0.05866011011117345,-0.011298838723485083,-0.36034489028414485,1,-0.0005673202747743144,-0.008162955558793357,-0.002453550941581057,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
54,2018-09-18,105.870003,107.190002,105.110001,3668800,103.997238,0.011007283825080842,51.88708214828367,1.1384499999999917,1.0800629999999956,0.2919079999999923,-0.5675663680748737,-0.9366504629755638,-0.15964906515247002,0.3366483184208937,0.1563077576869426,0.12670202178497933,0.22452785268411257,-0.19535712146617912,2,0.011068086860988403,0.010494487436134887,0.002814783001027934,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2018-09-19,106.879997,107.07,105.5,3270400,102.887985,-0.010723468922224607,51.525103467174056,-1.1092529999999954,0.029196999999996365,-0.029189999999999827,-0.7126591340909194,-0.9474940529006058,-0.21146638363766446,-0.13118001875931468,0.013902972709677029,0.08660622081922864,-0.2182190612897057,-0.20483453768561732,3,-0.010666177499829326,0.00028385518211624625,-0.00028362612945798235,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
56,2018-09-20,105.720001,106.110001,104.220001,3762000,103.20908399999999,0.0031160002552781847,44.98055061745501,0.3210989999999896,-0.7881540000000058,0.35029599999998595,-0.6216207143130481,-0.9341137597099666,-0.19646665936531438,0.16652799593051854,-0.09685776501135819,0.13399298475201138,0.0637491862269348,-0.37618565465406806,4,0.0031208600304495184,-0.007578605116416706,0.003405601084858067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2018-09-21,106.230003,106.870003,105.349998,5333700,103.462074,0.002448238339727863,53.273437594026596,0.25299000000001115,0.5740890000000007,-0.5351639999999946,-0.7268824647059012,-0.8913354708415213,-0.18464855889268073,0.1523520482110036,0.08774229008775652,0.023424784628891027,0.0501440649125887,-0.15905921699535752,5,0.0024512377224470976,0.0055797477227297314,-0.0051459443567144995,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2018-09-24,105.949997,106.66999799999999,105.589996,3095500,102.74202,-0.006983924642440081,53.25408533714804,-0.7200540000000046,-0.4670639999999935,-0.1459650000000039,-0.8520611453856581,-0.9522544542005301,-0.21828494972916168,-0.05017362200574152,-0.05334626839014103,0.07202441975607717,-0.14202880185433742,-0.15956590261745363,1,-0.006959593715471088,-0.0045254156116722585,-0.0014186787699263805,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2018-09-25,106.010002,106.760002,105.540001,3775700,102.849068,0.001041368190765115,53.62483922091897,0.10704800000000603,-0.6130059999999986,-0.36001599999998746,-0.8122321212279012,-0.9337408752170623,-0.21328434093278847,0.12197623646685557,-0.07312313730506724,0.04529567559535535,0.021480197440608056,-0.14985873185065834,2,0.0010419106028867842,-0.0059249343870682375,-0.0034882200872937454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2018-09-26,106.059998,107.370003,106.010002,3707300,103.442612,0.005754431180723806,59.9356206177994,0.5935439999999943,0.7005920000000003,-0.01946200000000431,-0.7724028125750833,-0.935602575896964,-0.18555770103821434,0.22323366003430128,0.10488494435003066,0.08782096507735125,0.11750513124908697,0.015371722563901624,3,0.005771019723776148,0.006818943213302603,-0.00018810757650193933,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2018-09-27,106.489998,107.16999799999999,106.209999,2093700,103.81237,0.0035681496168198535,58.6145842040484,0.36975800000000447,0.9633019999999988,1.0703500000000048,-0.8862014062875436,-0.9795212925210801,-0.1682849345472075,0.17665569476744622,0.1404852597673886,0.22390678635960193,0.07296137214638615,-0.019215982700323986,4,0.003574523040852879,0.009366171407600881,0.0104178407237857,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2018-09-28,106.769997,107.739998,106.300003,2812300,104.415642,0.005794356696660126,58.50880279118806,0.603272000000004,0.9730300000000085,1.5665740000000028,-0.749644914600987,-0.9599625482436324,-0.1401038637209835,0.22525840888416876,0.14180351894435334,0.2858707311316936,0.11831858208418564,-0.021985578066781697,5,0.005811176452286023,0.00940647167726206,0.01523177633461883,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2018-10-01,107.66999799999999,107.709999,107.029999,2707500,104.697823,0.0026988331074403443,64.7109419033852,0.28218099999999424,0.8854529999999983,1.2552110000000027,-0.9658597390981185,-0.9628149785251193,-0.12692214345746322,0.15842775171392176,0.12993579855568774,0.2469905485204679,0.055249735266159145,0.14040037692085638,1,0.0027024782359715244,0.008529359266145242,0.012134370698218669,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2018-10-02,107.5,108.139999,107.190002,3787900,105.048119,0.0033401964523831376,64.65963122570977,0.35029600000000016,0.6324769999999944,1.2357489999999984,-0.8890469258957256,-0.9334088174934541,-0.11055851911199,0.17260494825057843,0.09565455538633093,0.24456031077873286,0.06831700656648525,0.13905694794503698,2,0.00334578112478996,0.006057301261433554,0.011903677760174423,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2018-10-03,108.470001,109.610001,108.239998,5097200,105.69031499999998,0.0060947400596969015,64.69238139961502,0.6421959999999842,0.9924919999999844,1.2746729999999786,-0.7695572929669012,-0.8977724914672052,-0.08055916399470142,0.23335990191789843,0.1444408503693153,0.24942078626219935,0.12443865572084788,0.1399144211763541,3,0.006113350777846714,0.009479585836278415,0.012207682446658505,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
66,2018-10-04,113.620003,115.68,111.040001,10940700,109.942444,0.03944373106163119,74.9028423717866,4.252129000000011,4.894324999999995,5.244620999999995,0.16074042115795462,-0.7387250072127292,0.11807353984575197,0.9847176002979705,0.6731854185466101,0.7451518243016284,0.8038979925391676,0.40724726003019307,4,0.04023196448984007,0.04659126737909505,0.050092932686862025,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
67,2018-10-05,114.089996,115.449997,114.089996,8330300,111.917679,0.01780659962216257,84.23405968390607,1.975235000000012,6.227364000000023,6.869560000000007,-0.7724028125750833,-0.8097744729264084,0.21034408685180495,0.5108135596148381,0.8538279858780427,0.9480594435502318,0.36305853872602367,0.6515595218183541,5,0.017966082325766856,0.05892085760175872,0.06539441225025654,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2018-10-08,114.849998,116.610001,114.769997,6002300,112.34581000000001,0.0038181116508613183,84.90816233313159,0.4281310000000076,2.4033660000000197,6.65549500000003,-0.635844329423095,-0.8731376188739433,0.2303436725012329,0.1888052285475862,0.33563098174669337,0.9213289511967051,0.07805415105144271,0.669209045712281,1,0.0038254099247359086,0.021860219880140374,0.06297166395993835,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2018-10-09,115.089996,116.0,114.230003,4716000,112.336082,-8.659353826420926e-05,82.62323344505893,-0.009728000000009729,0.41840299999999786,2.39363800000001,-0.6557609752149336,-0.908147934437652,0.2298892415695839,0.09767092482089358,0.06664499380643141,0.3891469693204669,-0.0015011313893483695,0.6093844669892996,2,-8.658978915199177e-05,0.0037384888941451137,0.021771737219158146,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
70,2018-10-10,114.959999,115.370003,113.25,5602900,110.282997,-0.018445348162733553,79.97192855585037,-2.05308500000001,-2.0628130000000198,-1.6346820000000122,-0.5561859966125202,-0.8840084266451826,0.13398203255398755,-0.32762561461316186,-0.26958915113893156,-0.11387303375136065,-0.37554624841338935,0.5399673403158856,3,-0.018276273868978357,-0.01836128111942955,-0.014606110621718774,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
71,2018-10-11,113.089996,113.32,106.58000200000001,7226300,104.999458,-0.049094573825452424,70.3756315181724,-5.28353899999999,-7.3366240000000005,-7.34635200000001,0.7581797664551548,-0.839822975128332,-0.11283165475805745,-1.0,-0.9842529821751776,-0.8270944910698578,-1.0,0.2887146949594124,4,-0.0479089174553353,-0.06530959482813367,-0.0653905294732399,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,109.0,111.019997,108.43,4519100,107.50014499999999,0.02353700816457826,75.14160768888766,2.500686999999985,-2.7828520000000054,-4.8359370000000155,-0.42247502453414565,-0.913507128353919,0.003984702475851698,0.6201791365740732,-0.36716296071145876,-0.5136166737634987,0.47981108418390467,0.4134986731852337,5,0.023816189603569047,-0.025233735713584258,-0.043048830917923726,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
