index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
59,2018-09-25,9.75,9.75,9.75,0,9.233309,0.0,81.57961783439491,0.0,0.0,0.0,-1.0,-1.0,-0.39475968187663124,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,0.6317059334217756,2,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2018-09-26,9.75,9.9,9.75,6600,9.37536,0.015267481976564327,96.36477908365282,0.14205100000000037,0.14205100000000037,0.14205100000000037,-0.5161290322580627,-0.9996323365568875,-0.3039734743806388,0.12651636483101308,0.23304972906393376,0.21660855382435015,0.18816613756530237,0.9274297425965772,3,0.015384625381864764,0.015384625381864764,0.015384625381864764,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2018-09-27,9.95,9.95,9.95,200,9.42271,0.005037761870387546,96.45192555423327,0.04734999999999978,0.18940100000000015,0.18940100000000015,-1.0,-0.999988858683542,-0.27371161825195767,-0.029043571105910257,0.30134263713028486,0.2818907147672806,0.015969869577415946,0.929172793335201,4,0.0050504727285138684,0.020512797741308143,0.020512797741308143,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2018-09-28,9.95,9.95,9.95,0,9.42271,0.0,96.45192555423327,0.0,0.04734999999999978,0.18940100000000015,-1.0,-1.0,-0.27371161825195767,-0.10682271775286478,0.0964624706311653,0.2818907147672806,-0.068830475308718,0.929172793335201,5,0.0,0.0050504727285138684,0.020512797741308143,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2018-10-01,9.9,9.9,9.9,400,9.37536,-0.00503776187038754,94.1927058372472,-0.04734999999999978,-0.04734999999999978,0.0,-1.0,-0.9999777173670841,-0.3039734743806388,-0.1846018643998193,-0.04012334550153694,0.020760692280437087,-0.15363082019485186,0.8839852536657591,1,-0.005025093630176433,-0.005025093630176433,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
64,2018-10-02,9.9,9.9,9.9,0,9.37536,0.0,93.14000226449275,0.0,-0.04734999999999978,-0.04734999999999978,-1.0,-1.0,-0.3039734743806388,-0.10682271775286478,-0.04012334550153694,-0.04452146866249339,-0.068830475308718,0.8629297166162395,2,0.0,-0.005025093630176433,-0.005025093630176433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
65,2018-10-03,9.55,9.55,9.55,100,9.043908,-0.03599358924527886,91.91971394250915,-0.3314520000000005,-0.3314520000000005,-0.3788020000000003,-1.0,-0.9999944293417711,-0.5158077455013048,-0.651280029567575,-0.4498836784997761,-0.50149935269325,-0.6747084148022502,0.8385222512673831,3,-0.035353522424738944,-0.035353522424738944,-0.040200961294574525,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
66,2018-10-04,9.55,9.55,9.55,0,9.043908,0.0,91.91971394250915,0.0,-0.3314520000000005,-0.3314520000000005,-1.0,-1.0,-0.5158077455013048,-0.10682271775286478,-0.4498836784997761,-0.4362171917503195,-0.068830475308718,0.8385222512673831,4,0.0,-0.035353522424738944,-0.035353522424738944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
67,2018-10-05,9.4,9.4,9.4,9000,8.901857000000001,-0.015831475215182526,42.54002934731317,-0.1420509999999986,-0.1420509999999986,-0.4735029999999991,-1.0,-0.9994986407593921,-0.6065939529972972,-0.3401618003367397,-0.17671060393430285,-0.6320650532942301,-0.3353207527065424,-0.14914018799580453,5,-0.01570681612417979,-0.01570681612417979,-0.050505047272851294,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
68,2018-10-08,9.4,9.4,9.4,0,8.901857000000001,0.0,42.54002934731317,0.0,-0.1420509999999986,-0.1420509999999986,-1.0,-1.0,-0.6065939529972972,-0.10682271775286478,-0.17671060393430285,-0.17508716926347354,-0.068830475308718,-0.14914018799580453,1,0.0,-0.01570681612417979,-0.01570681612417979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
69,2018-10-09,9.4,9.4,9.4,0,8.901857000000001,0.0,42.80482886914441,0.0,0.0,-0.1420509999999986,-1.0,-1.0,-0.6065939529972972,-0.10682271775286478,0.028169562564814177,-0.17508716926347354,-0.068830475308718,-0.1438438289001247,2,0.0,0.0,-0.01570681612417979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2018-10-10,9.39,9.39,9.21,700,8.721927,-0.020419706913193808,41.10057020803537,-0.1799300000000006,-0.1799300000000006,-0.1799300000000006,-0.4193548387096776,-0.9999610053923972,-0.7215890062862851,-0.4023834750112943,-0.23134348808732208,-0.22731151930270066,-0.412554183031211,-0.17793137482442822,3,-0.02021263653190571,-0.02021263653190571,-0.02021263653190571,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
71,2018-10-11,9.21,9.21,9.21,0,8.721927,0.0,41.10057020803537,0.0,-0.1799300000000006,-0.1799300000000006,-1.0,-1.0,-0.7215890062862851,-0.10682271775286478,-0.23134348808732208,-0.22731151930270066,-0.068830475308718,-0.17793137482442822,4,0.0,-0.02021263653190571,-0.02021263653190571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
72,2018-10-12,9.21,9.21,9.21,0,8.721927,0.0,41.10057020803537,0.0,0.0,-0.1799300000000006,-1.0,-1.0,-0.7215890062862851,-0.10682271775286478,0.028169562564814177,-0.22731151930270066,-0.068830475308718,-0.17793137482442822,5,0.0,0.0,-0.02021263653190571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2018-10-15,9.3,9.3,9.3,100,8.807157,0.009724486647608275,41.43451530770663,0.08522999999999925,0.08522999999999925,0.08522999999999925,-1.0,-0.9999944293417711,-0.6671176652546595,0.03317974621165279,0.15109679708424567,0.13826858197771144,0.09486122802587177,-0.17125200790612694,1,0.009771923108276329,0.009771923108276329,0.009771923108276329,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
74,2018-10-16,9.3,9.3,9.3,0,8.807157,0.0,2.95034731155134,0.0,0.08522999999999925,0.08522999999999925,-1.0,-1.0,-0.6671176652546595,-0.10682271775286478,0.15109679708424567,0.13826858197771144,-0.068830475308718,-0.9409889462379459,2,0.0,0.009771923108276329,0.009771923108276329,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
75,2018-10-17,9.3,9.3,9.3,0,8.807157,0.0,0.9588221085684836,0.0,0.0,0.08522999999999925,-1.0,-1.0,-0.6671176652546595,-0.10682271775286478,0.028169562564814177,0.13826858197771144,-0.068830475308718,-0.9808222229378041,3,0.0,0.0,0.009771923108276329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2018-10-18,9.3,9.3,9.3,0,8.807157,0.0,0.9588221085684836,0.0,0.0,0.0,-1.0,-1.0,-0.6671176652546595,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,-0.9808222229378041,4,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2018-10-19,9.37,9.38,9.0,32100,8.523054,-0.03278995907582266,0.24077448687079084,-0.284103,-0.284103,-0.284103,0.22580645161290747,-0.9982118187084986,-0.8486907193565951,-0.5735025255636319,-0.38159221273348864,-0.3709364095225082,-0.6207818993680043,-0.995184175051651,5,-0.032258196373699255,-0.032258196373699255,-0.032258196373699255,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
78,2018-10-22,9.0,9.0,9.0,500,8.523054,0.0,0.2380002763201503,0.0,-0.284103,-0.284103,-1.0,-0.9999721467088551,-0.8486907193565951,-0.10682271775286478,-0.38159221273348864,-0.3709364095225082,-0.068830475308718,-0.9952396631249738,1,0.0,-0.032258196373699255,-0.032258196373699255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
79,2018-10-23,9.0,9.0,9.0,0,8.523054,0.0,0.2385836545371376,0.0,0.0,-0.284103,-1.0,-1.0,-0.8486907193565951,-0.10682271775286478,0.028169562564814177,-0.3709364095225082,-0.068830475308718,-0.9952279947484436,2,0.0,0.0,-0.032258196373699255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2018-10-24,9.0,9.0,9.0,0,8.523054,0.0,0.2385836545371376,0.0,0.0,0.0,-1.0,-1.0,-0.8486907193565951,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,-0.9952279947484436,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,2018-10-25,9.0,9.0,9.0,100,8.523054,0.0,0.30387347147983235,0.0,0.0,0.0,-1.0,-0.9999944293417711,-0.8486907193565951,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,-0.9939221075118341,4,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2018-10-26,9.0,9.0,9.0,100,8.523054,0.0,0.30298203346407604,0.0,0.0,0.0,-1.0,-0.9999944293417711,-0.8486907193565951,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,-0.9939399375132266,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2018-10-29,9.0,9.0,9.0,0,8.523054,0.0,0.30298203346407604,0.0,0.0,0.0,-1.0,-1.0,-0.8486907193565951,-0.10682271775286478,0.028169562564814177,0.020760692280437087,-0.068830475308718,-0.9939399375132266,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
