Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,18.559999,18.920000,18.280001,18.760000,18.350296,4521000
2019-01-02,18.320000,19.360001,17.980000,19.330000,18.907846,6947500
2019-01-03,19.330000,19.480000,18.629999,19.150000,18.731777,7002300
2019-01-04,19.620001,20.730000,19.490000,20.680000,20.228363,7727300
2019-01-07,20.770000,21.690001,20.510000,21.389999,20.922855,6315300
2019-01-08,21.639999,21.889999,21.240000,21.320000,20.854385,4370200
2019-01-09,21.780001,22.480000,21.450001,22.230000,21.744511,7729800
2019-01-10,21.820000,22.520000,21.660000,22.370001,21.881453,5792700
2019-01-11,22.070000,22.250000,21.780001,22.190001,21.705385,4186600
2019-01-14,21.900000,22.389999,21.780001,22.309999,21.822763,6635600
2019-01-15,22.629999,23.000000,22.500000,22.709999,22.214027,7092600
2019-01-16,22.680000,23.370001,22.650000,22.980000,22.478132,8872600
2019-01-17,22.670000,23.389999,22.580000,23.190001,22.683546,4372100
2019-01-18,23.430000,23.670000,23.120001,23.389999,22.879179,6683600
2019-01-22,23.080000,23.110001,22.379999,22.450001,21.959709,4155500
2019-01-23,22.610001,22.750000,21.459999,21.570000,21.098927,6118200
2019-01-24,21.559999,21.600000,20.930000,21.290001,20.825041,8183800
2019-01-25,21.530001,22.170000,21.490000,21.930000,21.451065,4097500
2019-01-28,21.440001,21.879999,21.379999,21.809999,21.333683,3379800
2019-01-29,22.020000,22.879999,21.889999,22.639999,22.145557,8039900
2019-01-30,22.809999,23.000000,22.520000,22.980000,22.478132,5008300
2019-01-31,23.110001,23.200001,22.170000,22.340000,21.852108,4004400
2019-02-01,22.440001,22.740000,22.160000,22.389999,21.901018,4456600
2019-02-04,22.170000,22.959999,22.129999,22.910000,22.409660,4480200
2019-02-05,22.959999,23.230000,22.760000,22.860001,22.360754,4878100
2019-02-06,22.670000,22.700001,22.270000,22.370001,21.881453,3943500
2019-02-07,22.209999,22.219999,20.980000,21.059999,20.600065,4952200
2019-02-08,20.889999,20.990000,19.910000,20.639999,20.295240,5913900
2019-02-11,20.379999,21.010000,20.129999,21.000000,20.649227,5516900
2019-02-12,21.469999,21.760000,21.129999,21.209999,20.855721,6236900
2019-02-13,21.330000,21.950001,21.330000,21.889999,21.524361,4228000
2019-02-14,21.709999,22.139999,21.600000,22.010000,21.642359,4803700
2019-02-15,22.260000,22.870001,22.160000,22.639999,22.261835,11177000
2019-02-19,22.250000,24.110001,21.750000,23.700001,23.304131,15742300
2019-02-20,23.430000,24.200001,23.209999,24.049999,23.648281,9402400
2019-02-21,23.879999,24.230000,23.680000,23.860001,23.461456,8385400
2019-02-22,24.090000,24.100000,23.020000,23.160000,22.773149,7021200
2019-02-25,22.940001,23.389999,22.709999,22.719999,22.340498,5269700
2019-02-26,22.670000,22.889999,22.080000,22.110001,21.740688,7552800
2019-02-27,22.290001,22.660000,21.760000,22.480000,22.104507,8418600
2019-02-28,22.580000,22.600000,21.780001,22.150000,21.780018,7986700
2019-03-01,22.250000,22.830000,22.160000,22.830000,22.448662,7432900
2019-03-04,23.000000,23.650000,23.000000,23.629999,23.235298,8705500
2019-03-05,23.770000,23.850000,23.299999,23.580000,23.186134,5817100
2019-03-06,23.370001,23.620001,22.930000,23.000000,22.615822,7621700
2019-03-07,22.950001,22.990000,22.410000,22.639999,22.261835,4816600
2019-03-08,22.120001,22.160000,21.320000,21.420000,21.062214,7056600
2019-03-11,21.530001,22.080000,21.410000,22.040001,21.671858,4750900
2019-03-12,22.200001,22.590000,21.950001,22.440001,22.065174,4379500
2019-03-13,22.570000,22.760000,21.900000,22.469999,22.094673,5168100
2019-03-14,22.480000,22.809999,22.320000,22.690001,22.310999,5174600
2019-03-15,22.459999,23.230000,22.450001,23.100000,22.714151,7739200
2019-03-18,23.240000,23.900000,23.240000,23.799999,23.402456,4334300
2019-03-19,24.540001,24.600000,23.850000,24.000000,23.599119,6786200
2019-03-20,23.980000,25.170000,23.799999,24.870001,24.454586,7169100
2019-03-21,24.719999,25.049999,24.469999,24.940001,24.523417,4102900
2019-03-22,24.660000,24.760000,23.510000,23.969999,23.569620,6234600
2019-03-25,23.920000,24.480000,23.629999,24.440001,24.031769,4802800
2019-03-26,24.870001,25.340000,24.850000,25.080000,24.661079,3963500
2019-03-27,24.990000,25.200001,24.469999,24.650000,24.238262,4503800
2019-03-28,24.379999,25.000000,24.260000,24.889999,24.474251,3111800
2019-03-29,25.230000,25.549999,24.670000,24.730000,24.316923,3849300
2019-04-01,25.010000,25.820000,25.010000,25.680000,25.251057,5644800
2019-04-02,25.799999,25.950001,25.510000,25.520000,25.093729,5216100
2019-04-03,25.650000,25.719999,24.650000,25.000000,24.582415,4849200
2019-04-04,25.070000,25.190001,24.639999,24.870001,24.454586,4088300
2019-04-05,24.969999,25.809999,24.969999,25.730000,25.300220,5460000
2019-04-08,25.760000,26.010000,25.320000,25.469999,25.044565,5591500
2019-04-09,25.309999,25.420000,24.430000,24.500000,24.090767,5879600
2019-04-10,24.740000,25.320000,24.610001,25.230000,24.808571,5371100
2019-04-11,25.040001,25.530001,24.809999,25.129999,24.710243,4067100
2019-04-12,27.000000,27.650000,26.580000,26.870001,26.421181,12459700
2019-04-15,26.540001,27.110001,26.370001,26.459999,26.018026,6552900
2019-04-16,26.559999,27.100000,26.350000,27.100000,26.647337,5860200
2019-04-17,27.379999,27.840000,27.120001,27.209999,26.755499,7224900
2019-04-18,27.270000,27.420000,26.790001,27.110001,26.657171,5323700
2019-04-22,27.549999,28.059999,27.219999,27.879999,27.414309,4638700
2019-04-23,27.950001,28.299999,27.530001,27.860001,27.394644,4577400
2019-04-24,28.010000,28.400000,27.580000,27.580000,27.119320,5886400
2019-04-25,27.540001,27.660000,26.680000,27.250000,26.794832,7937000
2019-04-26,26.900000,27.559999,26.780001,27.080000,26.627670,7858400
2019-04-29,27.080000,27.670000,27.080000,27.420000,26.961992,5910800
2019-04-30,27.809999,27.860001,27.030001,27.059999,26.608007,5164200
2019-05-01,27.100000,27.240000,26.010000,26.020000,25.585379,6151600
2019-05-02,25.580000,26.090000,25.330000,25.480000,25.054396,7029400
2019-05-03,25.379999,25.799999,24.760000,24.930000,24.629580,9871500
2019-05-06,24.540001,24.860001,24.160000,24.770000,24.471508,8079600
2019-05-07,24.450001,24.600000,23.860001,24.280001,23.987413,7783500
2019-05-08,24.209999,24.820000,24.180000,24.549999,24.254158,3856100
2019-05-09,24.219999,24.530001,23.690001,24.340000,24.046690,5381600
2019-05-10,24.270000,24.330000,23.570000,24.110001,23.819462,4876100
2019-05-13,23.799999,23.950001,23.240000,23.490000,23.206932,4167300
2019-05-14,23.520000,24.350000,23.520000,24.070000,23.779943,3668500
2019-05-15,23.690001,24.260000,23.610001,24.160000,23.868858,4059200
2019-05-16,24.299999,24.549999,24.270000,24.500000,24.204762,3919100
2019-05-17,24.260000,24.340000,23.770000,23.850000,23.562595,2846100
2019-05-20,23.820000,24.139999,23.750000,24.030001,23.740425,4636200
2019-05-21,24.090000,24.650000,24.080000,24.270000,23.977533,3485000
2019-05-22,23.990000,24.040001,23.379999,23.389999,23.108137,3491000
2019-05-23,22.860001,22.879999,21.610001,21.770000,21.507660,6963800
2019-05-24,21.990000,22.299999,21.580000,21.700001,21.438503,4867900
2019-05-28,21.830000,22.049999,21.639999,21.680000,21.418745,5000900
2019-05-29,21.340000,21.889999,21.209999,21.840000,21.576815,5059100
2019-05-30,21.780001,22.059999,21.530001,21.719999,21.458261,4704900
2019-05-31,21.209999,21.700001,21.090000,21.400000,21.142117,6176600
2019-06-03,21.559999,21.770000,21.320000,21.510000,21.250793,4780200
2019-06-04,21.860001,21.910000,21.340000,21.510000,21.250793,5270400
2019-06-05,21.540001,21.549999,20.500000,20.780001,20.529591,4511200
2019-06-06,20.900000,21.170000,20.600000,20.730000,20.480192,8959400
2019-06-07,20.660000,20.950001,20.290001,20.690001,20.440674,8020900
2019-06-10,20.740000,21.370001,20.740000,21.040001,20.786457,5234300
2019-06-11,21.280001,21.520000,21.160000,21.290001,21.033445,7456900
2019-06-12,21.030001,21.030001,20.299999,20.360001,20.114653,5551700
2019-06-13,20.660000,20.790001,20.510000,20.770000,20.519711,3937600
2019-06-14,20.690001,20.870001,19.680000,19.730000,19.492243,5833100
2019-06-17,19.530001,20.299999,19.480000,20.219999,19.976336,5005500
2019-06-18,20.250000,20.760000,20.230000,20.350000,20.104771,7319200
2019-06-19,20.360001,20.719999,20.139999,20.490000,20.243082,7054200
2019-06-20,21.070000,21.820000,21.059999,21.750000,21.487902,8835000
2019-06-21,21.820000,22.030001,21.540001,21.559999,21.300190,6055600
2019-06-24,21.510000,21.690001,21.170000,21.260000,21.003805,4833000
2019-06-25,21.049999,21.400000,20.930000,21.190001,20.934649,3911400
2019-06-26,21.549999,22.240000,21.420000,21.770000,21.507660,6019400
2019-06-27,21.770000,22.209999,21.770000,21.820000,21.557056,4845700
2019-06-28,21.879999,22.410000,21.879999,22.400000,22.130068,6287800
2019-07-01,23.000000,23.129999,22.320000,22.490000,22.218983,4922600
2019-07-02,22.480000,22.480000,21.629999,21.799999,21.537296,4652600
2019-07-03,21.980000,22.110001,21.730000,22.100000,21.833683,1799700
2019-07-05,21.950001,22.129999,21.590000,21.920000,21.655853,2967000
2019-07-08,21.709999,22.000000,21.320000,21.340000,21.082842,4805200
2019-07-09,21.309999,21.600000,21.070000,21.510000,21.250793,4027600
2019-07-10,21.639999,22.459999,21.639999,22.320000,22.051031,4523000
2019-07-11,22.400000,22.459999,21.940001,22.280001,22.011515,4344800
2019-07-12,22.350000,22.950001,22.260000,22.740000,22.465971,4832100
2019-07-15,22.719999,22.879999,21.610001,21.750000,21.487902,6815000
2019-07-16,21.780001,21.850000,20.950001,21.100000,20.845734,4540800
2019-07-17,21.090000,21.200001,20.549999,20.570000,20.322121,3729000
2019-07-18,20.400000,20.870001,20.370001,20.840000,20.588867,5624400
2019-07-19,20.879999,21.260000,20.690001,21.190001,20.934649,2680800
2019-07-22,21.260000,21.420000,20.549999,20.889999,20.638264,5029600
2019-07-23,20.900000,21.219999,20.700001,21.190001,20.934649,3487900
2019-07-24,21.219999,21.809999,21.150000,21.500000,21.240913,4173900
2019-07-25,21.870001,22.030001,20.910000,20.980000,20.727179,3440600
2019-07-26,20.940001,21.209999,20.610001,20.750000,20.499950,4088100
2019-07-29,20.709999,20.920000,20.330000,20.870001,20.618505,4544200
2019-07-30,20.770000,22.290001,20.719999,22.100000,21.833683,4959200
2019-07-31,21.980000,22.570000,21.709999,22.080000,21.813923,5122200
2019-08-01,21.709999,21.709999,20.389999,20.490000,20.243082,10966600
2019-08-02,22.500000,23.320000,21.450001,21.879999,21.743675,12090200
2019-08-05,21.280001,22.309999,21.090000,21.549999,21.415731,10893600
2019-08-06,21.870001,22.040001,20.870001,21.400000,21.266666,5874100
2019-08-07,20.790001,21.750000,20.629999,21.559999,21.425669,6082000
2019-08-08,21.799999,22.260000,21.410000,22.240000,22.101433,5710200
2019-08-09,22.379999,22.580000,22.100000,22.160000,22.021931,5018800
2019-08-12,22.000000,22.180000,21.690001,22.020000,21.882805,3961800
2019-08-13,21.809999,23.129999,21.740000,22.299999,22.161058,5368400
2019-08-14,21.690001,21.840000,21.000000,21.120001,20.988413,6337600
2019-08-15,20.950001,21.299999,20.799999,21.219999,21.087788,3592200
2019-08-16,21.389999,21.639999,21.170000,21.510000,21.375982,4221500
2019-08-19,21.760000,22.500000,21.719999,22.459999,22.320061,4887800
2019-08-20,22.340000,22.410000,21.969999,22.250000,22.111370,2748200
2019-08-21,22.650000,22.870001,22.080000,22.219999,22.081556,2884500
2019-08-22,22.770000,22.959999,22.280001,22.309999,22.170996,5408200
2019-08-23,22.200001,22.280001,21.500000,21.600000,21.465422,6221200
2019-08-26,21.830000,22.110001,21.559999,21.700001,21.564798,4107800
2019-08-27,21.889999,21.969999,21.330000,21.510000,21.375982,4951200
2019-08-28,21.690001,22.370001,21.450001,22.209999,22.071619,3545100
2019-08-29,22.420000,22.959999,22.280001,22.780001,22.638069,4397300
2019-08-30,22.830000,22.969999,22.320000,22.580000,22.439314,4253200
2019-09-03,22.110001,22.350000,21.549999,22.309999,22.170996,4865700
2019-09-04,22.650000,22.750000,22.330000,22.520000,22.379688,3982600
2019-09-05,22.690001,22.870001,22.350000,22.680000,22.538692,6980500
2019-09-06,22.190001,22.740000,21.770000,22.709999,22.568504,3971700
2019-09-09,23.000000,24.049999,23.000000,23.760000,23.611963,7614400
2019-09-10,23.850000,24.670000,23.850000,24.209999,24.059158,4938500
2019-09-11,24.420000,25.100000,24.049999,24.680000,24.526230,5973400
2019-09-12,24.190001,24.850000,23.430000,24.639999,24.486479,4628900
2019-09-13,24.940001,25.290001,24.450001,25.040001,24.883987,3575700
2019-09-16,27.010000,27.309999,23.950001,25.230000,25.072803,21368900
2019-09-17,25.120001,25.639999,24.420000,25.090000,24.933676,8203300
2019-09-18,24.700001,24.900000,24.020000,24.240000,24.088972,4644000
2019-09-19,24.530001,24.660000,23.139999,23.299999,23.154827,7673600
2019-09-20,23.420000,23.629999,23.040001,23.150000,23.005762,7699400
2019-09-23,22.950001,23.570000,22.730000,23.440001,23.293957,4265200
2019-09-24,23.330000,23.430000,22.580000,22.670000,22.528753,4873300
2019-09-25,22.330000,23.129999,22.330000,22.990000,22.846760,5745700
2019-09-26,22.730000,22.910000,22.299999,22.690001,22.548630,3854200
2019-09-27,22.330000,22.969999,22.170000,22.459999,22.320061,4483000
2019-09-30,22.309999,22.629999,22.139999,22.459999,22.320061,4179700
2019-10-01,22.650000,22.809999,21.350000,21.400000,21.266666,6335900
2019-10-02,21.430000,21.590000,20.610001,20.620001,20.491528,8898500
2019-10-03,20.230000,20.950001,20.139999,20.920000,20.789658,5157000
2019-10-04,20.790001,20.950001,20.290001,20.590000,20.461714,4414800
2019-10-07,20.600000,20.650000,19.690001,19.719999,19.597134,8418300
2019-10-08,19.590000,20.040001,19.459999,19.459999,19.338753,11748300
2019-10-09,19.650000,19.750000,19.120001,19.450001,19.328817,5687100
2019-10-10,19.540001,20.150000,19.420000,20.120001,19.994642,7486800
2019-10-11,20.440001,20.830000,20.139999,20.580000,20.451777,5443500
2019-10-14,20.190001,20.570000,19.840000,20.440001,20.312649,4581400
2019-10-15,20.450001,21.219999,20.340000,20.920000,20.789658,6241000
2019-10-16,20.870001,20.990000,20.299999,20.299999,20.173519,4318000
2019-10-17,20.360001,20.360001,19.490000,19.610001,19.487820,7637400
2019-10-18,19.559999,20.080000,19.059999,19.059999,18.941246,7447400
2019-10-21,19.059999,19.750000,19.030001,19.600000,19.477882,3746100
2019-10-22,19.570000,20.450001,19.510000,20.219999,20.094017,3900500
2019-10-23,20.219999,20.680000,19.840000,20.510000,20.382212,3471300
2019-10-24,20.660000,20.770000,20.219999,20.360001,20.233147,3215700
2019-10-25,20.360001,20.740000,20.040001,20.620001,20.491528,3654700
2019-10-28,20.690001,20.959999,20.100000,20.209999,20.084080,3404200
2019-10-29,19.990000,20.590000,19.790001,20.379999,20.253021,3941700
2019-10-30,20.389999,20.510000,19.340000,19.410000,19.289064,5867000
2019-10-31,19.309999,19.559999,19.010000,19.260000,19.139999,5849200
2019-11-01,19.350000,20.090000,19.290001,20.020000,20.020000,4867400
2019-11-04,20.379999,21.340000,20.340000,21.320000,21.320000,6876600
2019-11-05,21.500000,21.889999,21.430000,21.670000,21.670000,6612600
2019-11-06,21.510000,21.750000,20.629999,20.900000,20.900000,7614900
2019-11-07,21.219999,21.730000,20.219999,20.559999,20.559999,10911200
2019-11-08,20.330000,21.500000,20.100000,21.430000,21.430000,8196500
2019-11-11,21.070000,21.420000,20.780001,21.320000,21.320000,4117500
2019-11-12,21.360001,21.670000,21.070000,21.250000,21.250000,5408600
2019-11-13,21.100000,21.270000,20.770000,21.070000,21.070000,4344100
2019-11-14,21.219999,21.889999,21.110001,21.510000,21.510000,7156400
