index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,24.41,24.5,23.52,7140600,23.192188,-0.050576099734075855,55.54523931795578,0.0,0.0,0.0,-0.5454537485239437,-0.45415244363591767,0.19065585092852455,-0.033357643182749364,0.05981504632852719,0.02331892697149973,-0.7144419705570655,0.16786559916647992,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,24.02,24.950001,24.02,5318800,23.945373999999997,0.031959654969730376,53.530309707911044,0.7531859999999959,0.0,0.0,-0.5779206421820259,-0.6403429879606729,0.3350351053986227,0.4215451702670876,0.05981504632852719,0.02331892697149973,0.26111673359101223,0.12550072676322999,3,0.032475849195427176,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,23.51,24.15,23.49,2730100,23.221532999999997,-0.030695158037450366,47.50060968604418,-0.7238410000000002,0.029344999999995736,0.0,-0.7532460237811762,-0.9049118001757864,0.19628103411358655,-0.4705369154877913,0.07240689721904106,0.02331892697149973,-0.4794525918519717,-0.0012766409337942042,5,-0.030228845037041402,0.0012652967456108814,1.0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
17,2018-11-26,24.08,24.870001000000002,24.040001,5689900,23.876901999999998,0.027831553352867255,47.166092185032,0.6553690000000003,-0.06847199999999987,0.684713999999996,-0.6428563775507704,-0.6024160415346564,0.32190961406968555,0.36246649846062684,0.03043391788499714,0.28764578069117497,0.21232326852377087,-0.008310033652024429,1,0.02822246920562912,-0.0028595084795919193,0.029523475749678986,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,2018-11-27,24.25,24.48,23.76,4416000,23.466074,-0.01735582962003978,48.36610930730571,-0.41082799999999864,0.24454100000000167,-0.4792999999999985,-0.7142849721704461,-0.7326104286327494,0.24315743286153602,-0.2814860112670871,0.16474685101817177,-0.16170994784023288,-0.3217839791180704,0.0169209084183104,2,-0.017206084775989727,0.010530786231899578,-0.020016392310264128,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-11-28,24.07,24.280001000000002,23.690001000000002,4130400,23.534546,0.0029136657533786582,34.33284854868472,0.06847199999999987,-0.3423559999999988,0.31301300000000154,-0.798700583993696,-0.7617991537722544,0.25628292419047227,0.007997487478916342,-0.08708887950120112,0.14415440202145868,-0.0822019614677775,-0.2781352059376212,3,0.00291791460301369,-0.01433837605900459,0.013479428769840544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
20,2018-11-29,24.110001,24.549999,24.0,3257700,23.73996,0.008690320011618846,40.450991526541266,0.2054140000000011,0.27388600000000096,-0.13694199999999768,-0.8246752677517104,-0.8509903317458046,0.2956590147945475,0.09070654085942058,0.17733870190868717,-0.029546134940596942,-0.013922882143863752,-0.14949828219119954,4,0.008728190465199587,0.011671573182629569,-0.005735333671009652,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-11-30,24.0,24.16,23.559998999999998,4975900,23.221532999999997,-0.022079709497824857,41.02383397072255,-0.5184270000000026,-0.31301300000000154,-0.24454100000000167,-0.7922064260410456,-0.6753878543834189,0.19628103411358655,-0.34647273144562346,-0.07449788680464745,-0.07108363108261326,-0.37761944277453424,-0.13745399194208896,5,-0.021837736879084996,-0.013300150340694974,-0.010421044440582677,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
22,2018-12-03,24.610001,25.07,24.32,6527300,24.454017999999998,0.051714543035313615,50.202109520503285,1.2324850000000005,0.7140579999999979,0.919471999999999,-0.6948044463650798,-0.516832573636122,0.43253776942940547,0.7110280650416807,0.36621517797548003,0.37827171140899973,0.49461617963123794,0.05552370346221669,1,0.05307509198466788,0.030078315211988473,0.0390690349412306,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-12-04,25.02,25.219998999999998,24.290001,8744300,23.798651,-0.027165639398874834,49.89365609650427,-0.6553669999999983,0.5771180000000022,0.058690999999999605,-0.5779225902346083,-0.29025202869815825,0.3069095728560418,-0.42918057688329625,0.3074546374763434,0.045975988710651325,-0.43773427666030795,0.04903832060570412,2,-0.026799972094565333,0.02485270890599696,0.0024722451090903102,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0
24,2018-12-06,23.73,23.950001,23.219998999999998,11933400,23.319351,-0.020345367492404585,39.622685831554456,-0.4792999999999985,-1.1346669999999968,0.09781800000000374,-0.7077901648669348,0.035678515217791196,0.21503190031895514,-0.3228411419287528,-0.42706713715720246,0.06108056785682168,-0.357119812699917,-0.16691381120227122,4,-0.0201397969994181,-0.04640002309640882,0.0042123833943264535,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
