index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,60.099998,60.439999,59.119999,1157300,53.623314,0.007490653220767698,80.29777831708903,0.0,0.0,0.0,-0.7742718994485681,-0.937892782034411,0.632584963972656,0.015555604423174607,-0.031152794939959927,-0.17814113626394823,0.32014908411063947,0.7444023315912471,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,60.459998999999996,60.959998999999996,59.07,1195500,53.080856000000004,-0.010167600259144692,75.2844207658281,-0.5424579999999963,0.0,0.0,-0.6359226611838211,-0.9331947706952318,0.5987805928318717,-0.05222214531125299,-0.031152794939959927,-0.17814113626394823,0.23089769876064092,0.6120076262315961,2,-0.010116084955137168,1.0,1.0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,59.5,60.91,58.990002000000004,1220500,54.094635,0.018918676792588855,74.9240902617191,1.0137789999999924,0.4713209999999961,0.0,-0.6286413522715183,-0.9301201559444601,0.6619562885921573,0.14222284750562197,0.023884113060132092,-0.17814113626394823,0.377910568662765,0.6024918774672561,3,0.01909876886687721,0.008789479143344183,1.0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2018-07-26,60.880001,61.16,60.200001,1827300,53.970131,-0.002304248825902605,75.60481165963293,-0.12450399999999462,0.8892749999999978,0.3468170000000015,-0.8616507617352529,-0.8554931067137287,0.6541975691622439,-6.247280866268634e-07,0.07268927100189736,-0.14457836047392966,0.2706420035815634,0.6204686341592147,4,-0.002301596082494958,0.01675321513277777,0.006467653230085733,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-07-27,62.220001,62.360001000000004,56.810001,2726500,51.515732,-0.04654352715238208,65.90701452326107,-2.454399000000002,-2.578902999999997,-1.5651240000000044,0.2524268804789134,-0.7449053633579712,0.5012467144904167,-0.2911107940269001,-0.3322954284151548,-0.3296040284969614,0.04704022540944219,0.36436541762627606,5,-0.045476988002864066,-0.04767391442792796,-0.029485658633689033,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
19,2018-07-30,58.43,60.0,57.509997999999996,2435000,51.791409,0.00533704934041674,57.664570089393266,0.2756770000000017,-2.1787220000000005,-2.303225999999995,-0.49029090041482914,-0.7807553713519695,0.5184260862076338,0.05000023739667309,-0.2855656521472083,-0.4010329144401645,0.3092639685449856,0.1466957239913671,1,0.00535131675892719,-0.040369033011982136,-0.0425777158862426,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
20,2018-07-31,58.240002000000004,58.939999,56.970001,1817900,51.569092,-0.004301785318123599,46.441114414385915,-0.22231700000000387,0.053359999999997854,-2.4010390000000044,-0.6165054328870316,-0.8566491618600188,0.5045719511798419,-0.01222193040479199,-0.024921862282843404,-0.41049864359516375,0.260545710682568,-0.1496976794346403,2,-0.0042925458930843895,0.0010358000930666743,-0.04448829297820315,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2018-08-01,57.040001000000004,58.459998999999996,56.540001000000004,3068100,51.266735,-0.005880399469512817,35.29825693004949,-0.30235700000000065,-0.5246740000000045,-0.2489970000000028,-0.6286413522715183,-0.7028938274034262,0.48572996111791245,-0.022222577623089816,-0.09241981819595907,-0.2022375054828369,0.252566807213724,-0.44396261434482964,3,-0.005863143760607627,-0.010130521840021856,-0.004833416712393853,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
22,2018-08-02,50.900002,52.150002,48.200001,10637500,45.513123,-0.1190413993474485,22.5021921757442,-5.753611999999997,-6.0559689999999975,-6.278286000000001,-0.1359222971062386,0.22802572837623458,0.12718195288857492,-0.7033329993120488,-0.738317993826519,-0.7857143099077188,-0.3193910038000345,-0.7818860928892968,4,-0.11222895314086215,-0.11743408241510239,-0.1212225371200077,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
23,2018-08-03,51.540001000000004,53.799999,50.490002000000004,4280100,47.371708,0.04002447090656252,31.658275616013157,1.858584999999998,-3.895026999999999,-4.197384,-0.29126303610120596,-0.5538365042860128,0.24300344899830995,0.24777765477575828,-0.48598133569429963,-0.5843376551676083,0.4845871075247125,-0.5400886633367408,5,0.04083624408722728,-0.0759757179777491,-0.0813934051815378,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
24,2018-08-06,53.09,54.779999,52.439999,3281600,48.08313,0.014906215080130958,33.17476049312697,0.7114219999999989,2.570006999999997,-3.183605,-0.5266991440050631,-0.6766366174318357,0.2873371546966661,0.10444466545935843,0.2689510383681114,-0.4862304768066021,0.3576300937614345,-0.5000407380820675,1,0.015017866782426314,0.05646738414325022,-0.062098844406611814,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
25,2018-08-07,54.299999,54.779999,53.41,2142800,48.474407,0.008104580002379324,33.41579326637583,0.3912770000000023,1.1026990000000012,2.961283999999999,-0.7621362227824703,-0.8166914685589894,0.31172037501391214,0.06444395077042722,0.09761113328474053,0.10843337116379859,0.3232520985636054,-0.4936754504140701,2,0.008137511014777997,0.023277585853564774,0.06506439911846962,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
26,2018-08-08,54.130001,55.029999,53.650002,1219400,48.670052,0.004027924320723374,36.46855121328826,0.19564499999999896,0.5869220000000013,1.2983440000000002,-0.7597095243423495,-0.930255438993494,0.3239123902332266,0.04000058974331387,0.037383026967466954,-0.05249554054541172,0.30264716344945947,-0.4130570255793703,3,0.004036047310491059,0.012206401704714341,0.02740758260183484,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2018-08-09,54.380001,55.689999,54.009997999999996,1554900,48.945728,0.005648200175997347,40.31021287144631,0.27567600000000425,0.4713210000000032,0.8625980000000055,-0.6868930371618832,-0.8889941090381375,0.3410916996334139,0.050000112451055984,0.023884113060132925,-0.09466430764563226,0.3108366406758943,-0.3116049232461984,4,0.005664181332701355,0.009723089547026397,0.017939722310090993,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
