index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
40,2018-12-31,53.91,54.400002,53.419998,1608800,53.939999,0.007256520952844874,38.05806872788564,0.39000000000000057,-0.17999999999999972,0.25999900000000054,-0.8567951803895192,-0.8823652396354735,0.36888899186832536,0.5856909460384278,0.35254978916852997,0.2512756698055708,0.6565028360991951,-0.27492606332100933,1,0.007282913301268233,-0.0033259424117875486,0.004843498509687044,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2019-01-02,52.959998999999996,54.34,52.009997999999996,2221500,54.220001,0.005177563341432057,30.39360302566729,0.2800020000000032,0.6700020000000038,0.10000200000000348,-0.5291258424451821,-0.80701258132356,0.3854817049459802,0.567388447152821,0.478196786533867,0.2308678865902927,0.6433059456093424,-0.5082805194787009,3,0.005190990085112964,0.012511708917118818,0.0018477827392421695,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-01-03,53.689999,53.77,51.009997999999996,2316200,51.040001000000004,-0.06044020388488733,22.685206033428912,-3.1799999999999997,-2.8999979999999965,-2.509997999999996,-0.4247569357386062,-0.7953659406476368,0.19703723816737684,-0.008319136159589346,-0.049519360715494065,-0.10204031913779477,0.22677485160310085,-0.7429725199205247,4,-0.058649943588160384,-0.053763404778705996,-0.046872045693222064,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,51.450001,54.299999,51.450001,3208200,53.919998,0.05489177088305185,32.187728410322606,2.879996999999996,-0.3000030000000038,-0.0200010000000006,-0.40291325172008474,-0.6856636863401016,0.36770374728340727,1.0,0.33481098781884727,0.21556137953589075,0.9588837857321686,-0.45365607862644763,5,0.056426272405441284,-0.005533068876188397,-0.0003708008967519744,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
44,2019-01-07,53.740002000000004,55.490002000000004,53.740002000000004,2192900,55.240002000000004,0.024185935234676163,38.78137096790017,1.3200040000000044,4.200001,1.0200010000000006,-0.6699029927419922,-0.810529940598443,0.44592621581347824,0.7404337338492084,1.0,0.3482147127824896,0.7639680509300293,-0.2529042019918655,1,0.02448078725818952,0.08228841923416107,0.018812264499958244,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,55.790001000000004,57.360001000000004,55.57,2866800,57.169998,0.03434188554575751,47.54607429383953,1.9299959999999956,3.25,6.129996999999996,-0.660194014516015,-0.7276506253766402,0.5602963627017914,0.8419299237820173,0.8595711855453669,1.0000000000000002,0.8284363995581883,0.013948395106470501,2,0.034938376721999315,0.06027448294786658,0.12010181974722131,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,56.900002,58.110001000000004,56.630001,3060300,57.84,0.01165132755801294,56.78678180225755,0.6700020000000038,2.5999979999999994,3.9200020000000038,-0.7354369574182134,-0.7038531072056671,0.6000001896296525,0.6322803048719322,0.7634881179979217,0.7181128466980684,0.684400365694842,0.29529354803931773,3,0.01171946866256675,0.04706730459568048,0.07270033652449326,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-01-10,57.240002000000004,57.860001000000004,55.810001,2092200,57.560001,-0.00485267845816663,55.902007588412395,-0.27999900000000366,0.3900030000000001,2.3199989999999957,-0.5970874764350775,-0.8229144888145514,0.5834076543297964,0.47421022865394824,0.4368074326084676,0.5140308053610723,0.579635574511159,0.2683554660495415,4,-0.004840923236514586,0.00682181237788394,0.04199853215066856,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2019-01-11,57.330002,57.389998999999996,55.77,2431500,56.02,-0.027119129560380213,55.20925350542505,-1.5400009999999966,-1.8200000000000003,-1.1499979999999965,-0.7014566258600441,-0.7811858174170776,0.49214832499535754,0.264559278628833,0.11012556466182061,0.07142909074350748,0.4382917033420494,0.24726368241226315,5,-0.026754707665831982,-0.03146611341632089,-0.02011541088386948,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
49,2019-01-14,55.48,56.080002,55.0,1322100,55.759997999999996,-0.004652039247700543,60.349426457493216,-0.26000200000000717,-1.8000030000000038,-2.0800020000000075,-0.8325238270573235,-0.9176249215973238,0.47674079724335394,0.47753751706115044,0.113081514184662,-0.047193883570648854,0.5809092001367878,0.40376281886728993,1,-0.004641235273116872,-0.031271768046008265,-0.035961307053942036,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
50,2019-01-15,55.869999,56.779999,55.77,1575900,56.75,0.017598925777250037,65.51208962280514,0.990002000000004,0.7299999999999969,-0.8100009999999997,-0.8495148423507681,-0.8864114326474892,0.5354075893816406,0.6855249060773567,0.48706566983993516,0.11479606056072261,0.7221547681636711,0.5609466986148397,2,0.017754699345577524,0.013031060335594374,-0.014072289540092256,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-01-16,56.759997999999996,57.470001,56.27,1444600,56.900002,0.0026397199201574064,64.9507762889113,0.15000200000000063,1.1400040000000047,0.8800019999999975,-0.8033978632529458,-0.9025593093185423,0.54429659784256,0.5457578279131169,0.54767231724521,0.3303576951986859,0.6271961213747855,0.5438567966107188,3,0.002643207048458161,0.02044483574048917,0.01570871117458046,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2019-01-17,56.369999,58.799999,56.34,2137700,58.450001,0.02687632874504759,65.57626974317179,1.5499989999999997,1.7000010000000003,2.6900030000000044,-0.4975731802006854,-0.8173186899681468,0.6361484013212926,0.7787024590187126,0.630450877276358,0.5612251991358684,0.7810462387372611,0.5629007444239249,4,0.027240754754279263,0.029955964757709258,0.048242523251166625,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-01-18,58.68,59.43,58.349998,1639200,59.040001000000004,0.010043492203169298,66.05428068526552,0.5900000000000034,2.139999000000003,2.2900010000000037,-0.8325238270573235,-0.8786265080985352,0.6711113684280146,0.6189688217918186,0.6954912272364212,0.5102045293628237,0.6741940839567716,0.5774543986202538,5,0.010094097346551001,0.037609822931113486,0.040352440528634424,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,58.75,59.189999,54.810001,2335600,55.310001,-0.06526145514338669,59.288255247926415,-3.730000000000004,-3.1400000000000006,-1.5900010000000009,-0.031554118554825594,-0.7929800396010379,0.45007430519399216,-0.09983329448141331,-0.08499637213626249,0.015306251952328487,0.1961703195370324,0.3714541048460387,2,-0.0631775057049881,-0.05372112825113554,-0.027943777576668643,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
55,2019-01-23,55.650002,56.25,54.639998999999996,1604600,55.580002,0.004869718212024248,60.33453567412046,0.2700010000000006,-3.4599990000000034,-2.869999,-0.7038833243001631,-0.8828817749136032,0.466074366349555,0.5657243869757723,-0.13229851202524,-0.1479588198927061,0.641351793952605,0.40330944993190454,3,0.004881594560086893,-0.05860431811307055,-0.04910177845848112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
56,2019-01-24,55.700001,57.330002,55.700001,1492700,56.689999,0.019774350397892902,66.73905555937921,1.109997,1.3799980000000005,-2.3500020000000035,-0.6990289565463699,-0.8966437505380576,0.5318519741454195,0.7054907995824964,0.5831481461087845,-0.08163266347355391,0.7359640158029451,0.5983032450431687,4,0.019971157971530838,0.02495024362773019,-0.03980355623638969,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
57,2019-01-25,57.240002000000004,57.689999,56.77,1228600,57.23,0.009480425724593948,64.5919617018896,0.5400009999999966,1.6499979999999965,1.9199989999999971,-0.8713594972428412,-0.9291239807652101,0.5638520371972788,0.6106495192428486,0.6230594513629373,0.46301039069010114,0.6706198279856669,0.5329322278189685,5,0.00952550731214507,0.029686900694965726,0.03471341466799101,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
58,2019-01-28,56.470001,57.16,56.150002,1485300,56.790001000000004,-0.007717964922935802,58.21223669570669,-0.43999899999999315,0.10000200000000348,1.2099990000000034,-0.8495150850691552,-0.8975538365042859,0.5377780192922104,0.44758792805123776,0.39393958655287653,0.3724491546491279,0.5614471941949681,0.3386933444976501,1,-0.007688257906692175,0.0017640148485450402,0.021770402239280298,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2019-01-29,56.799999,57.049999,55.43,1360400,56.34,-0.007955509049848467,50.36730506843473,-0.4500010000000003,-0.8899999999999935,-0.34999899999999684,-0.7014566258600423,-0.9129146117991415,0.511111290205783,0.44592370148480953,0.2475978383150165,0.1734697925344133,0.5599393020608694,0.09984437255346457,2,-0.007923947738616878,-0.015551284291455417,-0.006173910851541854,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-01-30,56.759997999999996,57.200001,55.779999,1319600,57.110001000000004,0.013574487738613177,46.597129725844724,0.7700010000000006,0.3200000000000003,-0.11999899999999286,-0.7499995752428207,-0.9179323830724009,0.5567409845026359,0.6489190763592481,0.42645961371325836,0.20280653097022228,0.696608279006061,-0.014943435347429368,3,0.013667039403620884,0.005634794759028095,-0.0020967849030227655,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-01-31,57.110001000000004,58.330002,56.709998999999996,1290100,57.380001,0.004716577794053959,53.99500862027532,0.269999999999996,1.0400009999999966,0.5899999999999963,-0.7014556549864905,-0.9215604284783115,0.5727409863989323,0.5657242205863928,0.5328899088773158,0.2933676394601582,0.6403796830666352,0.2102944446564774,4,0.004727718355319167,0.01845937167199142,0.010389152836957976,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-02-01,57.09,58.02,57.060001,1625200,57.619999,0.004173884320403464,63.407721769408695,0.23999799999999993,0.509997999999996,1.2799989999999966,-0.8616507617352512,-0.8803482923589674,0.5869630917882187,0.5607322064446274,0.45454505140095636,0.38137772721654706,0.6369347516731296,0.49687652920395364,5,0.0041826071073090415,0.008930099651022523,0.02271918707845219,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2019-02-04,57.93,59.07,57.369999,2213100,57.619999,0.0,70.61539175081822,0.0,0.23999799999999993,0.509997999999996,-0.68203866940809,-0.8080456518798194,0.5869630917882187,0.5207990883193165,0.4146337461468036,0.28316330142389057,0.6104396014154747,0.716323255697769,1,0.0,0.0041826071073090415,0.008930099651022523,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-02-05,57.529999,60.900002,57.529999,2993000,59.950001,0.03964118585279309,72.5005491030713,2.3300020000000004,2.3300020000000004,2.5700000000000003,-0.2766984765294951,-0.7121299701147445,0.725037300745162,0.9084866736250712,0.7235774040223648,0.5459186920814665,0.8620755105438449,0.773719281174061,2,0.040437383554970216,0.040437383554970216,0.04478912435013726,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
65,2019-02-06,59.720001,60.459998999999996,58.650002,1859500,59.220001,-0.012251558594458013,65.24588830733,-0.7299999999999969,1.6000020000000035,1.6000020000000035,-0.6553406176357736,-0.8515330029147347,0.681778036358879,0.39933484181944245,0.6156690601870618,0.42219444160643493,0.5326686664942956,0.5528418592673061,3,-0.012176813808560184,0.027768171255955827,0.027768171255955827,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
66,2019-02-07,58.98,58.98,57.68,1492300,58.669998,-0.009330850710836539,58.00534843231064,-0.5500030000000038,-1.2800030000000007,1.0499989999999997,-0.7791262672023631,-0.8966929443740699,0.6491852621256613,0.42928443082935624,0.18994773171118,0.352040988780739,0.5512088531154207,0.33239436684337975,4,-0.009287453406155865,-0.021351175623833613,0.018222822253086114,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
67,2019-02-08,58.639998999999996,59.93,58.130001,3126100,59.200001,0.008993069933055941,60.52595562057038,0.5300030000000007,-0.020000000000003126,-0.75,-0.6577673160758943,-0.6957607211816359,0.6805928510332273,0.6089859582339373,0.3762009330228425,0.12244925031240494,0.6675261713496609,0.40913747490285934,5,0.009033629079039695,-0.0003377237362762477,-0.012510425145781065,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
68,2019-02-11,59.709998999999996,60.669998,59.150002,4154700,59.540001000000004,0.005726813601210062,71.75056853953882,0.3400000000000034,0.8700030000000041,0.3200000000000003,-0.7257291927841768,-0.5692587718758838,0.7007410015693045,0.5773714771000806,0.5077608641714075,0.25892885955725314,0.6467924984327488,0.7508851641812344,1,0.005743243146229059,0.014828754553562522,0.005403579780419124,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-02-12,60.419998,60.700001,59.540001000000004,4838300,60.389998999999996,0.014175139377714856,79.93267976417485,0.8499979999999923,1.1899979999999957,1.7200009999999963,-0.8131068414789229,-0.48518650613078174,0.7511112593909641,0.6622297274924666,0.5550624127817869,0.43750043845668873,0.7004211195662823,1.0000000000000002,2,0.01427608306556784,0.020101317228018216,0.029316534150895936,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2019-02-13,56.880001,59.110001000000004,55.41,9644400,56.939999,-0.058825447473231665,59.62769127010919,-3.4499999999999957,-2.6000020000000035,-2.260002,-0.1966018940286648,0.10588973201657859,0.5466667907160647,-0.05324426842666552,-0.005174057267254395,-0.07015307017258499,0.23702506710313004,0.38178866845872017,3,-0.05712866463203611,-0.04366815512818018,-0.038175708814599515,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2019-02-14,56.34,58.599998,55.900002,3153900,57.759997999999996,0.014298395670986326,61.51955025619072,0.8199989999999957,-2.630001,-1.7800030000000078,-0.43932149531031706,-0.6923417495787777,0.5952593298085134,0.6572382125188373,-0.009608498920288477,-0.008928700118457089,0.7012035308071654,0.43938873374393905,4,0.014401106680735904,-0.04355027394519414,-0.029895918207996128,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
72,2019-02-15,57.830002,58.240002000000004,56.439999,2549300,56.810001,-0.0165840757869612,59.95952630569426,-0.9499969999999962,-0.1299980000000005,-3.5799979999999962,-0.6577663452023426,-0.7666982327114411,0.5389632046178616,0.3627296776588495,0.35994106726230085,-0.23851992838264297,0.5051665401301061,0.39189181031772935,5,-0.01644731705149983,-0.002283069938234465,-0.05928130583343769,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
