index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,119.800003,120.279999,115.779999,5087800,112.55289499999999,-0.02561734448447443,54.75030719251878,0.0,0.0,0.0,0.6344061787500275,-0.5649899997014836,-0.5158074695018495,-0.026257237907063913,-0.08381834512143138,0.0880225605495748,-0.67184161913037,0.11103898996967643,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,115.889999,116.889999,114.91999799999999,3245000,111.854279,-0.006226345125289888,56.766660805157535,-0.698615999999987,0.0,0.0,-0.45376496612259365,-0.785032389026538,-0.5539999670347147,-0.1843444312029238,-0.08381834512143138,0.0880225605495748,-0.15320116839364065,0.17631555579231017,3,-0.006207001605778217,1.0,1.0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,114.779999,116.57,114.779999,1444700,111.980423,0.0011271175758473557,61.688730141472796,0.12614399999999648,-0.5724719999999905,0.0,-0.5311842876626794,-1.0,-0.5471038260806198,0.0022874145359273214,-0.18168205951567237,0.0880225605495748,0.04347787527757378,0.3356605144352922,5,0.001127753011576754,-0.005086248558955241,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
17,2018-11-26,115.879997,116.43,114.989998,2972500,112.417046,0.0038915193915603752,60.172674588625114,0.4366229999999973,0.5627669999999938,-0.13584899999999323,-0.6817214272165905,-0.8175706737514552,-0.5232341711481645,0.0725445424678761,0.012386305863252803,0.06480697986655092,0.11741581819436046,0.28658038312007084,1,0.0038991011848561897,0.005031251419536607,-0.001206979171881747,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2018-11-27,115.370003,116.529999,114.900002,2884700,112.979813,0.004993575970107003,59.44561981089228,0.5627669999999938,0.9993899999999911,1.1255339999999876,-0.6000031827943316,-0.8280545687930982,-0.49246837526161524,0.10108919491086732,0.08702672245997214,0.2803679248031771,0.14689192254810932,0.2630430240190409,2,0.005006064649661706,0.008924684987124858,0.010062502839073215,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2018-11-28,115.980003,118.519997,115.57,3989400,114.9786,0.01753686735486159,59.332058597713896,1.9987870000000072,2.561554000000001,2.9981769999999983,-0.03226149150043223,-0.6961461536165259,-0.38319709094201215,0.4260407724824189,0.3540776376714909,0.6003886438147438,0.48238047458242955,0.2593666420786549,3,0.017691541054329834,0.022786170702261657,0.02677411747230137,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
20,2018-11-29,118.400002,118.870003,117.440002,2878700,114.75543200000001,-0.0019428385795090093,59.33931001884058,-0.22316799999998693,1.7756190000000203,2.338386000000014,-0.6860229307428327,-0.8287710080897936,-0.39539741742954426,-0.07675708725699155,0.21972256288628367,0.4876352838751534,-0.03863256238802673,0.25960139647169234,4,-0.0019409524902893837,0.01571625012337399,0.020800991337203558,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-11-30,118.129997,122.0,118.129997,8051100,118.316368,0.030558936004008788,61.68007686524651,3.560935999999984,3.337767999999997,5.336555000000004,0.3634398436817834,-0.2111525717185586,-0.20072532375477703,0.779533608203237,0.4867709138575965,1.0,0.8306746201608219,0.33538037698736356,5,0.031030653084901317,0.02902947157123149,0.047234588713649266,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
22,2018-12-03,120.480003,120.910004,117.510002,6112600,115.444344,-0.02457357781964507,51.94341264394286,-2.872023999999996,0.6889119999999878,0.4657440000000008,0.16128896288646488,-0.44262216782590513,-0.35773542592010177,-0.6761567724701952,0.033950711200563866,0.16761473575612645,-0.6439245632074804,0.020169791427895545,1,-0.024274105506686922,0.006003306231290103,0.004050701608821127,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
23,2018-12-04,119.370003,120.610001,117.449997,7018200,114.2994,-0.00996722225210185,48.99782603556721,-1.1449439999999953,-4.016967999999991,-0.45603200000000754,0.058064061047713,-0.33448759664467587,-0.4203281390776432,-0.28534231961280443,-0.7705164003674715,0.01009009369268625,-0.25325636221125664,-0.07518936428897893,2,-0.009917714115123693,-0.03395107598299495,-0.003973946958781067,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
24,2018-12-06,116.309998,117.379997,114.099998,5191700,114.268105,-0.000273835952276387,48.41125627461762,-0.03129500000000007,-1.1762389999999954,-4.0482629999999915,0.10967479153772253,-0.5525836592137078,-0.42203899913565923,-0.033338866032091165,-0.28489563371435656,-0.6037953866020775,0.006007337744748826,-0.09417872179561382,4,-0.0002737984626341002,-0.010188797122880228,-0.034215578693220124,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
