index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,128.350006,129.149994,123.879997,6192800,123.546227,-0.027902881979175,20.430985197318208,-3.4958409999999986,-2.7211989999999986,-3.3865959999999973,0.9999999999999998,0.21142976763659194,-1.0,-1.0,-0.8060151300572851,-0.7928132961620742,-1.0,-1.0,1,-0.027517192179207905,-0.021551076839089113,-0.02668022281360588,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
25,2019-08-06,124.779999,127.0,124.379997,6258600,125.582153,0.016344756264060782,28.878219094257133,2.0359260000000035,-1.4599149999999952,-0.6852729999999951,-0.17516285465884862,0.23110738957504706,-0.7566686100420164,0.4779297745394232,-0.5546246969070501,-0.21776224812327122,0.5455749702122689,-0.7265328779453999,2,0.016479062529364038,-0.01149158718039756,-0.005427155852531556,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
26,2019-08-07,126.400002,128.33999599999999,124.629997,6149000,126.90303,0.01046310151509505,36.586252166405664,1.3208769999999959,3.3568029999999993,-0.13903799999999933,0.30820533822261176,0.1983312898112981,-0.5987990035958415,0.28688915273545884,0.40541033436467677,-0.10148107433343828,0.3401281096711586,-0.4769963259024894,3,0.010518031172789304,0.027170420995535537,-0.0010944248797965044,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
27,2019-08-08,128.100006,129.75,127.0,3702100,128.581436,0.013139195291675985,42.71930620949989,1.6784059999999954,2.9992829999999913,5.035208999999995,-0.11751455597700611,-0.5334190615748078,-0.3981979675592573,0.3824106659086103,0.33415191226475816,1.0,0.43360436565317384,-0.27844746848561597,4,0.013225893818295713,0.023883035354553852,0.040755667916916594,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2019-08-09,129.71000700000002,129.740005,127.32,2929500,127.71740700000001,-0.006742381378649099,43.69623351981557,-0.864028999999988,0.8143770000000075,2.1352540000000033,-0.2638537047536238,-0.7644666407488262,-0.501465658788705,-0.2968551792238967,-0.10132849161933274,0.382664656534831,-0.2608613389589395,-0.24682084333612386,5,-0.006719702523776356,0.006417317222449357,0.017002845937830063,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
29,2019-08-12,128.449997,129.149994,127.870003,2920800,127.469124,-0.0019458948508828619,38.15920022093424,-0.2482830000000149,-1.1123120000000029,0.5660939999999925,-0.7694028141444622,-0.7670683931935763,-0.5311401398321927,-0.13234547609404473,-0.48534286289161904,0.04862570505047553,-0.09331952618412684,-0.426074381173436,1,-0.0019440028249243652,-0.008650642228011849,0.0044608391147161145,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
30,2019-08-13,128.279999,130.380005,127.940002,4088200,129.03826899999999,0.012234848715854167,44.79527581050635,1.5691449999999918,1.3208619999999769,0.45683299999998894,-0.2549854179697786,-0.4179550823888274,-0.3435978451242221,0.3532192547201135,-0.0003793924996350895,0.025366490006673043,0.4020154382554263,-0.21124092026090113,2,0.012310000655531231,0.010342067154557693,0.0035528690160217913,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
31,2019-08-14,129.520004,130.529999,128.800003,6232700,128.233826,-0.006253656244316212,52.05634393954927,-0.804442999999992,0.7647019999999998,0.5164189999999849,-0.5698441885737018,0.2233619426418254,-0.4397438903792885,-0.28093550589967675,-0.11122937022140794,0.03805101227536796,-0.24379011516194934,0.023825780687358966,3,-0.006234142834014552,0.005999115519143285,0.004043450396702658,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
32,2019-08-15,129.66000400000001,131.220001,129.399994,3701800,129.82286100000002,0.012315550531703476,51.422572058661295,1.589035000000024,0.7845920000000319,2.3537370000000237,-0.5299280288726976,-0.5335087771763509,-0.249824367154039,0.358533293293256,-0.10726503251842731,0.4291747843976128,0.40483436174105303,0.0033083220233611765,4,0.012391699207352856,0.006080304750523521,0.01846515396151953,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
33,2019-08-16,131.419998,132.320007,130.639999,3405000,130.85571299999998,0.00792437513399031,50.576246271358436,1.0328519999999628,2.6218869999999868,1.8174439999999947,-0.5920118013225113,-0.6222674123029994,-0.12637915707230007,0.209937118546064,0.25893194284536736,0.31501003930571153,0.2514501122313088,-0.024090265514054687,5,0.007955856095329486,0.02044614187835265,0.014084534875463921,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2019-08-19,132.070007,132.850006,131.940002,3101200,131.660156,0.006128738205925691,55.5908137959307,0.8044430000000204,1.8372949999999832,3.426330000000007,-0.9334767626540218,-0.7131194114656538,-0.03023311181722832,0.14891277282205034,0.10255247341087875,0.6575057647243171,0.18872831279086555,0.13824918974717249,1,0.006147557348145897,0.014152322525075017,0.02671939305624405,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2019-08-20,132.800003,133.100006,131.929993,3160300,131.153656,-0.003854444507491605,57.76435548011675,-0.5064999999999884,0.29794300000003204,1.3307949999999948,-0.8181735134100653,-0.6954454379616615,-0.0907693734562649,-0.2013336660507452,-0.20426055684294767,0.21141338778457347,-0.15998537990599496,0.2086144946850954,2,-0.003847025671152846,0.0022768818660598494,0.010250852505861774,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
36,2019-08-21,132.91000400000001,133.639999,131.619995,2936900,131.431732,0.002117986123058289,65.765353900494,0.27807599999999866,-0.22842399999998975,0.5760190000000307,-0.44123762223660645,-0.7622536559107629,-0.05753406942558925,0.008282579678516908,-0.3091723991607721,0.050738514829908446,0.048632292367578434,0.46763538108162983,3,0.002120230640005938,-0.0017349516128477756,0.004401940020761881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,2019-08-22,131.75,132.929993,131.320007,2484200,131.749542,0.0024151426098791206,69.17639079209096,0.31780999999998016,0.5958859999999788,0.08938599999999042,-0.6230636653678446,-0.8976344986393133,-0.019549806224205213,0.018898366941704617,-0.14487661173299077,-0.05285473065028394,0.05901200180521604,0.5780628243545234,4,0.0024180614160968384,0.004543418904006601,0.0006789145836952404,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2019-08-23,132.449997,133.350006,129.53999299999998,4239500,129.375946,-0.018180235064399378,71.33401716983732,-2.373595999999992,-2.055786000000012,-1.7777100000000132,0.35255741515029615,-0.37270851401058636,-0.30323910233747675,-0.700168264529579,-0.6733895974303798,-0.4503175707434746,-0.6603868519923556,0.6479128939974634,5,-0.018015971546982625,-0.015641473856557044,-0.013554406748676629,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
39,2019-08-26,130.820007,133.75,130.58999599999999,3954100,132.822128,0.026288373597508036,70.23959257473362,3.446181999999993,1.0725860000000011,1.3903959999999813,0.06430527873264436,-0.4580579562785969,0.10864436302825098,0.8547098038000289,-0.04986405351238199,0.224101103216661,0.8929066397459388,0.6124824622158558,1,0.026636960784039355,0.008141098509473386,0.010578845601760626,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2019-08-27,134.199997,135.360001,133.679993,7187800,133.83511399999998,0.007597700068344209,71.02483616737149,1.0129859999999837,4.459167999999977,2.085571999999985,-0.5920118013225113,0.5089865127545679,0.22971521304341636,0.20462949208584447,0.6251261278256677,0.37208847361680364,0.2400393155221252,0.6379036010182642,2,0.00762663582682536,0.03446674701029801,0.01582982352986081,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
41,2019-08-28,134.5,135.33999599999999,134.279999,3972600,134.262177,0.0031858834501903356,71.26574918789413,0.4270630000000324,1.4400490000000161,4.886231000000009,-0.866961064105721,-0.45252549418343846,0.2807572614231866,0.04808764075924478,0.023376138812810643,0.9682859269199884,0.0859340658656067,0.6457028156714397,3,0.0031909637705395647,0.010841935915979423,0.03776769292183579,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-08-29,135.610001,136.440002,134.520004,3045200,135.086487,0.006120784571587643,76.65238170398885,0.824309999999997,1.2513730000000294,2.264359000000013,-0.4855861514947942,-0.7298663237537008,0.37927778626361075,0.1542206664536404,-0.014229461008522404,0.4101482138721266,0.18845049145071782,0.8200873431646296,4,0.006139554850209206,0.009350109717843029,0.017048055426427237,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
43,2019-08-30,136.110001,137.110001,135.759995,3742800,135.791595,0.0052061029623969605,82.20977478981892,0.7051079999999956,1.5294179999999926,1.956481000000025,-0.7383540543099291,-0.5212476449654595,0.4635514335918991,0.12237330466406207,0.041188551893605596,0.3446078965653537,0.15650056017738673,1.0,5,0.005219678264340353,0.011391279615553921,0.014618592546646804,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-09-03,136.350006,137.669998,135.880005,2989800,136.516602,0.005324912882530823,81.91468820494873,0.7250070000000051,1.4301150000000007,2.2544249999999977,-0.5432379978461207,-0.7464338048386614,0.550203385106478,0.12768974777953926,0.021396162405500074,0.40803348819466173,0.1606506040229447,0.990446993642426,2,0.005339115429051445,0.010586662158147622,0.016791214401357408,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2019-09-04,137.809998,139.179993,137.25,3201700,138.19499199999998,0.01221943973703573,80.9533719878071,1.678389999999979,2.403396999999984,3.1085049999999796,-0.4811537819376105,-0.6830646849487125,0.7508025088425931,0.38240639116666675,0.2153840220448217,0.589847954331799,0.40147720089578715,0.9593257553183161,3,0.012294402112352451,0.01769915877341292,0.023011220952099964,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-09-05,138.800003,138.800003,135.550003,4994600,135.979996,-0.016157886657566223,71.77437506229722,-2.214995999999985,-0.5366060000000061,0.18840099999999893,0.10421478655336402,-0.1468943449265827,0.48606889110237717,-0.6577948850575293,-0.3705971111757581,-0.03177665908254957,-0.5897459951523227,0.6621688512722677,4,-0.016028048252283884,-0.003930701410221199,0.00138742755028394,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
47,2019-09-06,136.929993,137.419998,136.020004,3051600,137.369995,0.010170192256841445,71.65694241964228,1.3899989999999889,-0.8249969999999962,0.8533929999999827,-0.7161864415611195,-0.7279523909207811,0.6521998746008961,0.3053565722554248,-0.42807721748538125,0.10978521505742186,0.32989675640408517,0.6583671373368039,5,0.0102220844307128,-0.0059698038840654685,0.006251203058804399,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
48,2019-09-09,136.399994,136.679993,135.429993,4062100,136.399994,-0.0070862775179730934,64.47767563750975,-0.9700009999999963,0.41999799999999254,-1.7949979999999925,-0.782702583568117,-0.4257603397230778,0.536266539307455,-0.32516786377252355,-0.17993339553895749,-0.4539977979945227,-0.27287366970459354,0.4259486380593751,1,-0.007061229055151355,0.0030886748959750854,-0.012988878786577104,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2019-09-10,135.740005,136.509995,134.679993,4175000,135.860001,-0.003966750297416847,63.15834837819263,-0.5399929999999813,-1.5099939999999776,-0.11999499999998875,-0.525495659315514,-0.39199736834235477,0.4717272351983759,-0.21028203678628746,-0.5646060980044447,-0.09742724696521575,-0.16390823375333913,0.3832373040232264,2,-0.003958893136021555,-0.010992167539934596,-0.0008824459738915476,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
50,2019-09-11,135.270004,136.78999299999998,134.880005,5005100,136.360001,0.0036735034795571313,64.5794320652038,0.5,-0.039992999999981294,-1.0099939999999776,-0.4900251729322622,-0.14375429887257396,0.5314866247729455,0.06757431906032543,-0.27161563105070813,-0.28688806216705565,0.10296668822209379,0.42924285694469955,3,0.0036802590631513387,-0.0002932038252141074,-0.007352362500995779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2019-09-12,136.740005,138.28999299999998,136.740005,4146900,137.28999299999998,0.006796971319318907,69.86737723131685,0.9299919999999702,1.4299919999999702,0.8899989999999889,-0.6496702995541223,-0.40040072968689255,0.6426381332314044,0.18245587130461038,0.021371646893303675,0.11757781100559686,0.2120697704444943,0.6004325225562432,4,0.006820123153269631,0.010525482036467599,0.006524919641858554,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,136.080002,136.949997,135.679993,4008200,136.440002,-0.006210453713647458,69.93704580448042,-0.8499909999999886,0.08000099999998156,0.5800009999999816,-0.7738316360321618,-0.44187924280032287,0.541048246623653,-0.2931046275150153,-0.2476992540607361,0.05158619327238359,-0.24228104591661712,0.6026879430208751,5,-0.006191208706667999,0.0005866896407545608,0.004269107873773543,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-09-16,136.389999,136.5,134.380005,2953600,134.880005,-0.011499440885369945,64.25793724246672,-1.5599969999999814,-2.40998799999997,-1.4799959999999999,-0.39689574485870294,-0.7572594874248632,0.3545993097073392,-0.48279790409402285,-0.7439866986404711,-0.38694094095287507,-0.42702596146332905,0.41883492163687963,1,-0.011433575030290468,-0.017553996087682593,-0.010853593349562969,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
54,2019-09-17,134.96000700000002,136.309998,134.509995,4013300,135.699997,0.0060610134097000695,62.185783105638215,0.819991999999985,-0.7400049999999965,-1.589995999999985,-0.5387989764086527,-0.4403540775740902,0.452603752459396,0.153067020472803,-0.41113719787496467,-0.41035747251324745,0.18636267805724113,0.3517518936107029,2,0.006079418517221918,-0.005423666000825744,-0.011581295659327372,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
55,2019-09-18,135.809998,136.0,134.100006,2647800,135.5,-0.001474904413477364,56.19549277650506,-0.1999969999999962,0.6199949999999887,-0.9400019999999927,-0.4944570990307493,-0.8487095905978049,0.42870035518590655,-0.11944483926435936,-0.1400713720305752,-0.2719883360127516,-0.07686777734136122,0.15782480735194881,3,-0.0014738172765029333,0.004596641288677211,-0.006889489784674679,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2019-09-19,135.41000400000001,135.83999599999999,135.080002,2804500,135.479996,-0.00014764189483817798,55.99540968086815,-0.020004000000000133,-0.22000099999999634,0.5999909999999886,-1.0,-0.8018481413917881,0.42630950152780756,-0.07135586264826753,-0.3074935848585033,0.055841615689584234,-0.030506348592715643,0.15134740315038764,4,-0.00014763099630996408,-0.0016212306916999883,0.0044483316856341205,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-09-20,135.0,135.759995,134.479996,6671100,134.71000700000002,-0.005699626750965011,46.21669411298206,-0.7699889999999812,-0.7899929999999813,-0.9899899999999775,-0.7693992664749781,0.354466341696821,0.33428135628954436,-0.27173038347640815,-0.421100461479601,-0.2826296594640215,-0.22443780277465702,-0.16522453464209774,5,-0.005683414693930026,-0.005830206642066282,-0.007295431259294556,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
58,2019-09-23,134.96000700000002,135.75,134.96000700000002,3346500,135.440002,0.0054043809176135835,46.53521156471482,0.729994999999974,-0.03999400000000719,-0.05999800000000732,-0.9866966829068613,-0.6397619546039055,0.42152946747451736,0.129022398579068,-0.27161583036382053,-0.08465523201951197,0.16342643140791574,-0.15491298746437754,1,0.0054190109276735015,-0.0002952022525894317,-0.000442789667896733,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-09-24,136.25,136.449997,134.580002,4798500,135.360001,-0.0005908493459460116,47.975620407612276,-0.08000099999998156,0.6499939999999924,-0.11999499999998875,-0.5077604161238881,-0.20553844313526115,0.41196784562380984,-0.08738534340604606,-0.13409217812652602,-0.09742724696521575,-0.0459876346057282,-0.10828181024648331,2,-0.0005906748288440041,0.00482513522547729,-0.0008857027128934131,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,2019-09-25,135.21000700000002,135.66000400000001,134.509995,3579500,135.08999599999999,-0.0019967098739203633,49.251905269722215,-0.27000500000002603,-0.3500060000000076,0.3799889999999664,-0.8270444609460204,-0.5700828374054248,0.3796971776596436,-0.13814897261921688,-0.3334052853650498,0.009008126813709189,-0.09509450064232922,-0.06696391229061693,3,-0.0019947177748619108,-0.0025842143741256563,0.0028207926676150075,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2019-09-26,135.869995,136.330002,135.009995,4309600,135.720001,0.004652753912440466,50.35606228788211,0.6300050000000113,0.3599999999999852,0.27999900000000366,-0.7516573714030679,-0.3517449684500136,0.454994606117495,0.10230793317296147,-0.19189178334705592,-0.012277500374664227,0.1371720157542448,-0.03121840722510716,4,0.0046635947786985744,0.0026595744484368407,0.0020673286759107083,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2019-09-27,136.240005,136.240005,134.669998,3559400,135.600006,-0.0008845275300582543,50.82539333471016,-0.11999499999998875,0.5100100000000225,0.24000499999999647,-0.6407927001378828,-0.5760937827088131,0.44065295021349726,-0.0980705952257522,-0.16199282413019753,-0.020791325494899017,-0.05624584653934844,-0.016024485494888774,5,-0.0008841364508978212,0.0037753350736646893,0.00177308657082528,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-09-30,136.070007,137.729996,135.869995,3705200,137.100006,0.01100121057786211,57.952159126826295,1.5,1.3800050000000113,2.0100100000000225,-0.5121923422223752,-0.5324920003588625,0.6199311189372025,0.33474569025861034,0.011408582601779793,0.3560030194553108,0.3589243196312301,0.21469436928116048,1,0.01106194641318821,0.010168029692248611,0.01487904404112961,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-10-01,136.929993,137.940002,136.08999599999999,3638900,137.369995,0.001967348607119996,56.91367396111578,0.26998899999998116,1.7699889999999812,1.6499939999999924,-0.5166247117795588,-0.5523191482998893,0.6521998746008961,0.006121964799631702,0.08913750541508225,0.27936369194403027,0.043370507028227145,0.18107489656049136,2,0.0019692851071062764,0.013053015646621587,0.012157338548796448,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-10-02,136.889999,137.380005,133.490005,5728600,133.940002,-0.02528602552510082,47.847477813789574,-3.429992999999996,-3.160004000000015,-1.660004000000015,0.3880283449922446,0.07260982684888906,0.24225129875081208,-0.9824072995493347,-0.8934747180790887,-0.42526060470851534,-0.9085929103419711,-0.11243024354107978,3,-0.024969011609849708,-0.023048897605445873,-0.012241916862452165,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
66,2019-10-03,138.440002,139.75,136.5,8829700,137.929993,0.02935430592308356,58.744947863871616,3.9899910000000034,0.5599980000000073,0.8299869999999885,0.10421478655336402,1.0,0.7191301518868549,0.9999999999999999,-0.1520295605255612,0.10480260289649446,0.9999999999999999,0.24035977134794217,4,0.029789390327170547,0.004076567084391372,0.0060538801143450605,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2019-10-04,137.83999599999999,140.449997,137.619995,5278700,140.279999,0.01689415880633081,65.02665530992536,2.3500060000000076,6.339997000000011,2.910004000000015,-0.08203697425477352,-0.06193367026525909,1.0,0.5618429588053817,0.9999999999999999,0.5475915458657511,0.5647656626789647,0.4437210701849228,5,0.01703767214720302,0.04733460434023296,0.021183694445064332,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2019-10-07,139.28999299999998,139.610001,137.970001,4273300,138.33999599999999,-0.01392602388520842,58.35011669427394,-1.9400030000000186,0.410002999999989,4.399993999999992,-0.6097536963944216,-0.3626005562367296,0.7681332098943372,-0.5843246281776082,-0.18192553004580725,0.8647769809534183,-0.5117867780085215,0.22757767664514805,1,-0.013829505373749102,0.0029725441949380003,0.03285048480139632,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-10-08,137.649994,138.449997,137.080002,4074900,137.240005,-0.0079831398353937,57.00947965455247,-1.0999909999999886,-3.039994000000007,-0.6899879999999996,-0.7294897586542584,-0.42193247405723855,0.6366636284992993,-0.3598974703145865,-0.869555152079392,-0.21876596581697372,-0.30420117111635003,0.1841764689308354,2,-0.007951359200559676,-0.02167090120951603,-0.0050024507722551655,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
70,2019-10-09,137.320007,138.169998,136.830002,3065300,137.850006,0.004434926572600871,57.21280362606758,0.6100010000000111,-0.4899899999999775,-2.429992999999996,-0.7427930757473971,-0.7238553784503124,0.7095702032990516,0.09696343706351093,-0.36130593136872136,-0.5891739839779839,0.12956328232460312,0.19075879185610645,3,0.004444775413699607,-0.0035419257927402103,-0.01732244808470519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
71,2019-10-10,137.110001,138.25,136.639999,2191000,137.889999,0.00029007760611603526,61.359649170155976,0.039992999999981294,0.6499939999999924,-0.4499969999999962,-0.6230570134875604,-0.9853165465474446,0.7143501178335612,-0.055326381890488996,-0.13409217812652602,-0.16767726740146316,-0.015216757294539193,0.3250069884116369,4,0.00029011968269324046,0.004736184613225513,-0.003252833692434083,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,2019-10-11,138.080002,138.699997,137.08999599999999,2761400,137.639999,-0.001814684937542517,61.01762236827079,-0.25,-0.2100070000000187,0.3999939999999924,-0.6230570134875604,-0.8147372828134812,0.6844704230462781,-0.1328042093383882,-0.30550164966476595,0.013266742394308473,-0.08873634918408527,0.3139343596294535,5,-0.0018130393923637639,-0.0015234457080837464,0.0029145583315884635,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
