Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,111.690002,114.440002,111.279999,114.389999,110.990738,5270400
2018-11-06,114.029999,115.349998,113.860001,115.209999,111.786362,3913400
2018-11-07,115.449997,115.769997,114.440002,115.610001,112.174477,4219600
2018-11-08,115.379997,116.500000,115.250000,116.059998,112.611107,2925100
2018-11-09,116.080002,117.709999,116.080002,117.480003,113.988907,5026300
2018-11-12,117.000000,118.320000,116.709999,116.970001,113.494064,4781900
2018-11-13,117.750000,117.750000,116.209999,117.139999,113.659012,3609900
2018-11-14,117.440002,117.480003,116.269997,116.650002,113.183563,4423800
2018-11-15,116.430000,116.989998,115.599998,116.800003,113.329124,4045700
2018-11-16,117.050003,118.480003,116.839996,118.349998,114.833054,4484300
2018-11-19,118.080002,119.519997,117.970001,119.010002,115.473450,4673900
2018-11-20,119.800003,120.279999,115.779999,116.000000,112.552895,5087800
2018-11-21,115.889999,116.889999,114.919998,115.279999,111.854279,3245000
2018-11-23,114.779999,116.570000,114.779999,115.410004,111.980423,1444700
2018-11-26,115.879997,116.430000,114.989998,115.860001,112.417046,2972500
2018-11-27,115.370003,116.529999,114.900002,116.440002,112.979813,2884700
2018-11-28,115.980003,118.519997,115.570000,118.500000,114.978600,3989400
2018-11-29,118.400002,118.870003,117.440002,118.269997,114.755432,2878700
2018-11-30,118.129997,122.000000,118.129997,121.940002,118.316368,8051100
2018-12-03,120.480003,120.910004,117.510002,118.980003,115.444344,6112600
2018-12-04,119.370003,120.610001,117.449997,117.800003,114.299400,7018200
2018-12-06,116.309998,117.379997,114.099998,116.839996,114.268105,5191700
2018-12-07,116.370003,116.980003,115.379997,115.820000,113.270561,4615500
2018-12-10,116.400002,116.620003,114.459999,116.190002,113.632416,4150600
2018-12-11,116.900002,118.190002,116.680000,117.290001,114.708199,5545100
2018-12-12,118.339996,118.589996,116.410004,117.000000,114.424583,4889700
2018-12-13,117.139999,118.889999,117.110001,118.349998,115.744865,6181200
2018-12-14,117.320000,117.550003,113.669998,113.949997,111.441719,7404200
2018-12-17,114.370003,115.070000,112.199997,112.870003,110.385490,6015300
2018-12-18,113.220001,113.529999,110.750000,111.839996,109.378159,5846200
2018-12-19,112.629997,113.190002,109.629997,110.040001,107.617790,6915400
2018-12-20,110.199997,111.930000,109.199997,110.209999,107.784042,8468300
2018-12-21,110.959999,114.160004,108.809998,109.419998,107.011429,13263600
2018-12-24,110.129997,111.089996,105.959999,106.029999,103.696060,3354000
2018-12-26,106.220001,108.440002,105.029999,108.330002,105.945427,4537000
2018-12-27,107.769997,109.470001,106.029999,109.419998,107.011429,5175900
2018-12-28,110.089996,111.099998,109.220001,110.360001,107.930740,5410300
2018-12-31,110.580002,111.089996,109.320000,110.480003,108.048111,5019100
2019-01-02,109.150002,110.019997,108.230003,109.279999,106.874512,4835400
2019-01-03,108.910004,110.150002,108.050003,108.260002,105.876968,5975900
2019-01-04,109.540001,110.599998,108.239998,110.480003,108.048111,6293900
2019-01-07,110.010002,110.379997,108.650002,109.529999,107.119011,5220300
2019-01-08,110.139999,110.800003,109.419998,110.580002,108.145905,6407700
2019-01-09,110.330002,110.870003,107.489998,107.489998,105.123924,8521300
2019-01-10,107.410004,108.339996,107.360001,108.150002,105.769394,7905000
2019-01-11,107.860001,108.500000,107.639999,108.160004,105.779175,5939000
2019-01-14,107.849998,107.959999,106.959999,107.320000,104.957664,5804600
2019-01-15,107.459999,109.070000,106.730003,108.989998,106.590897,4508000
2019-01-16,108.989998,109.050003,107.699997,108.339996,105.955208,4953500
2019-01-17,108.139999,109.470001,108.089996,109.220001,106.815834,4612200
2019-01-18,109.970001,110.300003,109.169998,110.070000,107.647133,5142700
2019-01-22,109.860001,110.230003,108.779999,109.910004,107.490654,5298200
2019-01-23,109.680000,110.790001,109.510002,110.730003,108.292603,5197400
2019-01-24,110.309998,110.309998,108.410004,109.500000,107.089676,4478000
2019-01-25,110.150002,110.589996,109.040001,109.349998,106.942978,5074800
2019-01-28,108.959999,109.599998,108.000000,108.820000,106.424644,4055900
2019-01-29,108.930000,109.620003,108.510002,109.000000,106.600677,4301500
2019-01-30,108.940002,111.239998,108.540001,110.820000,108.380615,5023800
2019-01-31,110.970001,112.900002,110.209999,112.669998,110.189896,6183400
2019-02-01,112.949997,113.279999,111.449997,112.190002,109.720467,5010500
2019-02-04,112.209999,113.400002,111.849998,113.089996,110.600655,3665000
2019-02-05,113.029999,113.540001,112.489998,112.900002,110.414841,4593400
2019-02-06,113.410004,113.580002,112.300003,113.050003,110.561539,4209400
2019-02-07,112.820000,113.160004,112.160004,113.089996,110.600655,4227700
2019-02-08,112.930000,113.040001,111.930000,113.019997,110.532181,3868300
2019-02-11,113.160004,113.580002,112.639999,112.970001,110.483292,4851100
2019-02-12,113.230003,114.500000,112.220001,113.790001,111.285248,6765300
2019-02-13,114.110001,114.730003,113.629997,114.120003,111.607979,5528000
2019-02-14,113.000000,113.000000,111.879997,112.589996,110.111649,6359200
2019-02-15,115.849998,116.279999,114.110001,115.910004,113.358582,8889500
2019-02-19,116.800003,116.970001,115.199997,115.930000,113.378143,5596100
2019-02-20,115.750000,116.639999,115.410004,115.830002,113.280342,6038900
2019-02-21,115.500000,116.930000,115.470001,116.099998,113.544395,4825900
2019-02-22,116.110001,116.769997,115.589996,116.760002,114.189873,4865400
2019-02-25,117.169998,117.300003,115.709999,116.059998,113.505272,3755900
2019-02-26,116.370003,116.500000,115.430000,115.970001,113.417259,4074600
2019-02-27,115.540001,115.699997,114.410004,115.370003,112.830467,4175100
2019-02-28,114.739998,116.220001,114.209999,115.639999,114.011597,5586300
2019-03-01,115.860001,116.370003,115.230003,116.180000,114.543991,3629100
2019-03-04,116.550003,116.930000,115.500000,116.169998,114.534126,4383100
2019-03-05,115.980003,116.820000,115.660004,116.029999,114.396103,3785400
2019-03-06,115.779999,116.830002,115.580002,116.660004,115.017235,4770700
2019-03-07,116.209999,117.330002,115.699997,116.099998,114.465118,4858300
2019-03-08,115.830002,116.260002,114.260002,115.230003,113.607376,5003300
2019-03-11,115.300003,116.709999,114.980003,116.589996,114.948212,4821600
2019-03-12,116.750000,117.209999,116.010002,116.570000,114.928497,4356400
2019-03-13,116.879997,117.559998,116.459999,116.580002,114.938362,5968600
2019-03-14,116.860001,116.980003,115.449997,115.500000,113.873573,8986600
2019-03-15,115.680000,116.529999,115.370003,115.660004,114.031319,18194200
2019-03-18,116.169998,117.389999,116.050003,117.269997,115.618637,9476000
2019-03-19,117.360001,118.750000,117.250000,118.089996,116.427094,6751700
2019-03-20,118.070000,119.480003,117.349998,118.320000,116.653854,5733500
2019-03-21,118.010002,119.669998,118.010002,119.440002,117.758087,4305600
2019-03-22,119.500000,121.290001,119.449997,120.720001,119.020065,6668100
2019-03-25,120.260002,121.290001,120.080002,120.849998,119.148232,4275400
2019-03-26,121.459999,122.160004,121.260002,122.019997,120.301750,4583000
2019-03-27,122.459999,123.190002,121.190002,121.889999,120.173584,5318500
2019-03-28,121.889999,122.470001,121.589996,121.839996,120.124290,3694700
2019-03-29,122.290001,122.760002,121.269997,122.550003,120.824295,5758800
2019-04-01,122.589996,122.889999,121.589996,122.000000,120.282036,5025700
2019-04-02,121.900002,122.260002,121.559998,121.680000,119.966545,3242600
2019-04-03,121.680000,122.230003,120.739998,121.559998,119.848228,4534400
2019-04-04,121.809998,122.129997,121.169998,121.470001,119.759499,3022500
2019-04-05,121.349998,121.669998,120.820000,121.620003,119.907387,3971500
2019-04-08,121.720001,122.040001,121.209999,122.000000,120.282036,3140100
2019-04-09,121.739998,122.199997,120.849998,122.169998,120.449638,3864400
2019-04-10,122.349998,122.699997,121.660004,122.040001,120.321472,2681100
2019-04-11,122.360001,122.750000,121.169998,121.669998,119.956688,3399700
2019-04-12,121.529999,122.330002,121.150002,122.230003,120.508804,3501100
2019-04-15,122.440002,124.000000,122.360001,123.660004,121.918671,4419800
2019-04-16,123.220001,123.820000,121.889999,122.410004,120.686272,5263700
2019-04-17,125.000000,127.110001,123.839996,127.010002,125.221489,7318200
2019-04-18,128.229996,128.259995,126.730003,127.089996,125.300362,6331200
2019-04-22,126.769997,127.239998,125.879997,126.440002,124.659515,3707000
2019-04-23,126.680000,127.540001,126.120003,127.089996,125.300362,4464100
2019-04-24,127.410004,127.980003,126.669998,126.919998,125.132751,3517200
2019-04-25,125.650002,126.400002,125.180000,126.129997,124.353882,4433700
2019-04-26,126.519997,127.250000,126.120003,126.400002,124.620079,3033800
2019-04-29,126.139999,126.959999,126.019997,126.690002,124.905998,2793400
2019-04-30,127.050003,128.389999,126.339996,128.050003,126.246841,4963600
2019-05-01,127.849998,128.000000,127.010002,127.239998,125.448250,3810800
2019-05-02,127.239998,127.550003,126.169998,126.830002,125.044029,2875900
2019-05-03,127.099998,128.179993,126.919998,127.669998,125.872192,2854900
2019-05-06,127.300003,127.629997,126.760002,127.269997,125.477821,2883900
2019-05-07,126.639999,126.949997,125.180000,125.980003,124.205994,3558900
2019-05-08,125.800003,126.739998,124.949997,126.019997,124.245422,3844700
2019-05-09,125.769997,126.540001,124.849998,126.050003,124.275009,3127200
2019-05-10,126.139999,128.279999,125.620003,128.009995,126.207397,3720400
2019-05-13,127.019997,127.940002,126.629997,127.160004,125.369377,4297200
2019-05-14,127.559998,128.509995,127.290001,127.410004,125.615860,5150300
2019-05-15,127.099998,129.869995,127.099998,129.350006,127.528542,3751900
2019-05-16,129.369995,130.750000,128.759995,130.270004,128.435593,4812900
2019-05-17,129.919998,130.869995,129.649994,130.509995,128.672195,4011700
2019-05-20,130.039993,130.449997,129.550003,129.990005,128.159531,3965600
2019-05-21,130.580002,130.580002,128.850006,129.050003,127.232765,4080800
2019-05-22,129.100006,130.639999,128.949997,130.070007,128.238403,3588000
2019-05-23,129.600006,130.899994,129.509995,129.970001,128.139816,3901400
2019-05-24,130.330002,130.479996,128.960007,129.500000,127.676414,2702700
2019-05-28,129.500000,129.899994,127.360001,127.629997,125.832748,8806000
2019-05-29,127.580002,128.309998,126.839996,128.169998,126.365150,5502700
2019-05-30,128.149994,128.910004,127.779999,128.610001,126.798958,2710300
2019-05-31,128.000000,128.449997,126.989998,128.000000,126.197548,4191200
2019-06-03,127.860001,129.160004,127.489998,128.979996,127.163742,3588700
2019-06-04,129.750000,129.809998,128.020004,129.070007,127.252480,4242400
2019-06-05,129.220001,131.600006,128.860001,131.389999,129.539810,5084200
2019-06-06,131.080002,132.270004,130.559998,131.979996,131.074203,5528000
2019-06-07,132.839996,134.710007,132.589996,133.470001,132.553986,6332700
2019-06-10,133.179993,133.679993,132.360001,133.589996,132.673157,2957900
2019-06-11,134.059998,134.339996,132.690002,133.199997,132.285828,3553600
2019-06-12,134.009995,134.440002,132.660004,133.139999,132.226242,3302800
2019-06-13,133.449997,133.789993,131.850006,132.940002,132.027618,2851400
2019-06-14,133.009995,133.539993,132.559998,132.729996,131.819061,3291800
2019-06-17,132.720001,133.240005,131.889999,132.520004,131.610504,2725800
2019-06-18,134.419998,134.419998,131.860001,132.059998,131.153656,4378200
2019-06-19,132.059998,133.289993,131.330002,132.850006,131.938248,4349900
2019-06-20,133.869995,134.449997,133.339996,134.160004,133.239243,3847500
2019-06-21,134.160004,134.559998,133.630005,133.960007,133.040619,7696300
2019-06-24,134.649994,135.240005,133.940002,134.139999,133.219376,3685800
2019-06-25,133.979996,134.479996,133.539993,133.809998,132.891647,4176300
2019-06-26,133.059998,133.770004,132.300003,132.320007,131.411880,6024100
2019-06-27,132.250000,132.440002,131.380005,131.690002,130.786194,4750900
2019-06-28,132.279999,132.410004,130.759995,131.130005,130.230042,6318500
2019-07-01,131.990005,132.289993,131.070007,131.869995,130.964951,3544800
2019-07-02,132.089996,132.649994,131.350006,132.429993,131.521103,3233300
2019-07-03,132.979996,134.089996,132.770004,133.990005,133.070419,2859200
2019-07-05,132.889999,133.490005,131.550003,133.020004,132.107071,3356000
2019-07-08,133.100006,133.389999,132.039993,132.559998,131.650223,5854500
2019-07-09,133.000000,133.399994,130.720001,131.740005,130.835861,8233200
2019-07-10,132.399994,134.460007,131.869995,134.410004,133.487534,6141500
2019-07-11,134.210007,134.740005,133.350006,134.350006,133.427948,3944200
2019-07-12,134.000000,134.429993,132.610001,133.279999,132.365280,4481200
2019-07-15,133.600006,134.160004,132.550003,134.149994,133.229309,3077900
2019-07-16,134.080002,135.240005,133.050003,133.800003,132.881714,4019700
2019-07-17,133.919998,134.279999,132.470001,132.779999,131.868713,4105100
2019-07-18,132.610001,133.199997,131.520004,132.880005,131.968033,3698600
2019-07-19,133.169998,133.190002,130.009995,130.089996,129.197174,5022000
2019-07-22,130.490005,130.809998,129.630005,130.279999,129.385864,4411700
2019-07-23,131.130005,132.240005,130.410004,130.740005,129.842728,4145800
2019-07-24,131.199997,131.199997,128.619995,129.210007,128.323227,4669700
2019-07-25,128.630005,129.529999,128.389999,128.990005,128.104736,3335200
2019-07-26,129.440002,131.419998,128.710007,131.220001,130.319427,4580800
2019-07-29,131.500000,132.059998,131.179993,131.529999,130.627289,4533400
2019-07-30,131.339996,132.080002,130.229996,130.479996,129.584503,3367900
2019-07-31,130.479996,130.479996,126.239998,127.809998,126.932823,5757600
2019-08-01,128.960007,129.399994,126.769997,127.139999,126.267426,6199400
2019-08-02,127.099998,128.820007,126.500000,127.919998,127.042068,5573300
2019-08-05,128.350006,129.149994,123.879997,124.400002,123.546227,6192800
2019-08-06,124.779999,127.000000,124.379997,126.449997,125.582153,6258600
2019-08-07,126.400002,128.339996,124.629997,127.779999,126.903030,6149000
2019-08-08,128.100006,129.750000,127.000000,129.470001,128.581436,3702100
2019-08-09,129.710007,129.740005,127.320000,128.600006,127.717407,2929500
2019-08-12,128.449997,129.149994,127.870003,128.350006,127.469124,2920800
2019-08-13,128.279999,130.380005,127.940002,129.929993,129.038269,4088200
2019-08-14,129.520004,130.529999,128.800003,129.119995,128.233826,6232700
2019-08-15,129.660004,131.220001,129.399994,130.720001,129.822861,3701800
2019-08-16,131.419998,132.320007,130.639999,131.759995,130.855713,3405000
2019-08-19,132.070007,132.850006,131.940002,132.570007,131.660156,3101200
2019-08-20,132.800003,133.100006,131.929993,132.059998,131.153656,3160300
2019-08-21,132.910004,133.639999,131.619995,132.339996,131.431732,2936900
2019-08-22,131.750000,132.929993,131.320007,132.660004,131.749542,2484200
2019-08-23,132.449997,133.350006,129.539993,130.270004,129.375946,4239500
2019-08-26,130.820007,133.750000,130.589996,133.740005,132.822128,3954100
2019-08-27,134.199997,135.360001,133.679993,134.759995,133.835114,7187800
2019-08-28,134.500000,135.339996,134.279999,135.190002,134.262177,3972600
2019-08-29,135.610001,136.440002,134.520004,136.020004,135.086487,3045200
2019-08-30,136.110001,137.110001,135.759995,136.729996,135.791595,3742800
2019-09-03,136.350006,137.669998,135.880005,137.460007,136.516602,2989800
2019-09-04,137.809998,139.179993,137.250000,139.149994,138.194992,3201700
2019-09-05,138.800003,138.800003,135.550003,135.979996,135.979996,4994600
2019-09-06,136.929993,137.419998,136.020004,137.369995,137.369995,3051600
2019-09-09,136.399994,136.679993,135.429993,136.399994,136.399994,4062100
2019-09-10,135.740005,136.509995,134.679993,135.860001,135.860001,4175000
2019-09-11,135.270004,136.789993,134.880005,136.360001,136.360001,5005100
2019-09-12,136.740005,138.289993,136.740005,137.289993,137.289993,4146900
2019-09-13,136.080002,136.949997,135.679993,136.440002,136.440002,4008200
2019-09-16,136.389999,136.500000,134.380005,134.880005,134.880005,2953600
2019-09-17,134.960007,136.309998,134.509995,135.699997,135.699997,4013300
2019-09-18,135.809998,136.000000,134.100006,135.500000,135.500000,2647800
2019-09-19,135.410004,135.839996,135.080002,135.479996,135.479996,2804500
2019-09-20,135.000000,135.759995,134.479996,134.710007,134.710007,6671100
2019-09-23,134.960007,135.750000,134.960007,135.440002,135.440002,3346500
2019-09-24,136.250000,136.449997,134.580002,135.360001,135.360001,4798500
2019-09-25,135.210007,135.660004,134.509995,135.089996,135.089996,3579500
2019-09-26,135.869995,136.330002,135.009995,135.720001,135.720001,4309600
2019-09-27,136.240005,136.240005,134.669998,135.600006,135.600006,3559400
2019-09-30,136.070007,137.729996,135.869995,137.100006,137.100006,3705200
2019-10-01,136.929993,137.940002,136.089996,137.369995,137.369995,3638900
2019-10-02,136.889999,137.380005,133.490005,133.940002,133.940002,5728600
2019-10-03,138.440002,139.750000,136.500000,137.929993,137.929993,8829700
2019-10-04,137.839996,140.449997,137.619995,140.279999,140.279999,5278700
2019-10-07,139.289993,139.610001,137.970001,138.339996,138.339996,4273300
2019-10-08,137.649994,138.449997,137.080002,137.240005,137.240005,4074900
2019-10-09,137.320007,138.169998,136.830002,137.850006,137.850006,3065300
2019-10-10,137.110001,138.250000,136.639999,137.889999,137.889999,2191000
2019-10-11,138.080002,138.699997,137.089996,137.639999,137.639999,2761400
2019-10-14,137.839996,138.300003,137.240005,137.449997,137.449997,2371500
2019-10-15,137.479996,137.949997,136.160004,136.330002,136.330002,3369300
2019-10-16,136.139999,136.490005,135.580002,136.419998,136.419998,2812000
2019-10-17,137.070007,137.619995,136.600006,136.960007,136.960007,2322500
2019-10-18,137.270004,137.369995,136.229996,136.250000,136.250000,3630400
2019-10-21,136.339996,136.740005,135.660004,136.119995,136.119995,2829400
2019-10-22,136.649994,137.350006,136.309998,136.660004,136.660004,3248100
2019-10-23,136.610001,137.500000,136.610001,137.449997,137.449997,2323600
2019-10-24,137.699997,138.110001,136.789993,137.889999,137.889999,2292500
2019-10-25,137.779999,137.919998,136.229996,136.639999,136.639999,2520000
2019-10-28,136.550003,137.550003,136.149994,136.570007,136.570007,3212600
2019-10-29,136.830002,137.119995,135.940002,136.080002,136.080002,2550100
2019-10-30,135.860001,137.289993,135.410004,136.899994,136.899994,2653400
2019-10-31,136.800003,137.529999,136.100006,137.169998,137.169998,4492300
2019-11-01,137.550003,138.339996,136.699997,136.929993,136.929993,3054900
2019-11-04,136.800003,137.100006,134.729996,135.160004,135.160004,3202400
2019-11-05,134.830002,135.100006,132.600006,134.009995,134.009995,4300800
2019-11-06,134.500000,134.880005,133.550003,134.440002,134.440002,3645600
2019-11-07,134.410004,134.500000,133.119995,133.320007,133.320007,3338700
2019-11-08,133.289993,134.130005,132.570007,133.130005,133.130005,2604000
2019-11-11,133.029999,133.029999,131.970001,132.389999,132.389999,2227200
2019-11-12,132.679993,132.679993,131.589996,131.979996,131.979996,3246500
2019-11-13,132.630005,133.570007,132.009995,133.289993,133.289993,3166600
2019-11-14,133.600006,133.910004,132.729996,133.330002,133.330002,2141900
2019-11-15,133.660004,133.919998,132.800003,133.809998,133.809998,3648700
2019-11-18,134.000000,135.690002,133.910004,134.059998,134.059998,3619700
2019-11-19,134.649994,135.059998,134.070007,134.570007,134.570007,3019100
2019-11-20,134.309998,135.199997,133.399994,133.740005,133.740005,3047700
2019-11-21,133.429993,134.210007,133.089996,133.910004,133.910004,3391200
2019-11-22,133.919998,134.529999,133.020004,134.070007,134.070007,3014900
2019-11-25,134.660004,134.779999,133.210007,133.830002,133.830002,3612400
2019-11-26,134.289993,135.869995,133.869995,135.699997,135.699997,4947400
2019-11-27,135.699997,136.520004,135.330002,135.910004,135.910004,2476100
