index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,96.730003,96.980003,96.459999,1446500,96.23062900000001,-0.0046480511528148895,50.38984235187548,0.0,0.0,0.0,-0.9999999999999999,-0.15650099790682948,-0.25378641000324365,-0.28031842285449393,-0.11759489936217238,-0.19974565806673739,-0.3588916177877394,-0.26779690787070143,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,96.610001,97.07,96.5,1973000,96.609215,0.00392643427345494,56.306888750394805,0.37858599999999853,0.0,0.0,-0.9748130601708752,0.3560823638222266,-0.2198559389415351,-0.20491973706275285,-0.11759489936217238,-0.19974565806673739,-0.18956727709766705,-0.05169642104984451,2,0.003934152815316197,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,96.57,98.550003,96.57,1068600,98.176445,0.016092188926919226,57.61970645958521,1.567229999999995,1.9458159999999936,0.0,-0.2644830193697971,-0.5244122085381882,-0.07939418873935367,0.031809025950772174,0.22710116413238107,-0.19974565806673739,0.050675522707424814,-0.003750110178582844,3,0.01622236553728332,0.02022033961764911,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2019-07-25,98.25,98.699997,97.879997,1295200,98.49588,0.0032484009216109722,59.076663696027225,0.3194349999999986,1.8866649999999936,2.265250999999992,-0.8488682854432559,-0.3038017816287786,-0.05076507930689367,-0.21670017179427298,0.21662272380104125,0.08896366176932574,-0.2029567161787717,0.04946041866754536,4,0.003253682693440352,0.019528830660718994,0.023539812880158894,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2019-07-26,98.910004,100.339996,98.739998,652000,99.943329,0.014588595455200257,62.031491922634025,1.447449000000006,1.7668840000000046,3.3341139999999996,-0.45592159585127856,-0.9300004867838192,0.0789613934306086,0.007953600808744354,0.19540384227193597,0.2251917043694337,0.02098336503173459,0.15737571546182538,5,0.014695528381491754,0.017997025661297926,0.03451134552744269,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2019-07-29,100.0,100.260002,99.559998,820900,99.44420600000001,-0.005006572176887018,60.24669601110044,-0.4991229999999973,0.9483260000000087,1.2677610000000072,-0.9093197621961107,-0.7655649126223043,0.03422788900167184,-0.37972309774588225,0.05039849729482909,-0.03816779494044781,-0.36597149873762774,0.09219196678363373,1,-0.0049940601838467606,0.009628077844474395,0.01291308724816841,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20,2019-07-30,98.879997,100.199997,98.879997,1087500,100.023178,0.005805195960858782,56.1975547400599,0.5789719999999932,0.07984899999999584,1.5272980000000018,-0.5969787359880174,-0.5060117801684272,0.08611779695267785,-0.1650111269951236,-0.10344986407930121,-0.005089451418122476,-0.1524664986580895,-0.055689483004768725,2,0.005822078764448007,0.000798942768856497,0.015506212036483169,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2019-07-31,99.989998,100.209999,98.889999,918400,99.184662,-0.00841855373034433,52.45096772368529,-0.8385159999999985,-0.2595440000000053,-0.7586670000000026,-0.5969787359880174,-0.6706420678576643,0.010966463113655678,-0.4473161576237345,-0.16357241990041058,-0.29643879871740614,-0.4333494810029938,-0.19252114252291275,3,-0.0083832169379781,-0.002609945922842456,-0.007590971879673956,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
22,2019-08-01,99.360001,100.089996,95.599998,952600,95.571053,-0.037113404081608306,47.50849721626015,-3.6136089999999967,-4.452124999999995,-3.873153000000002,1.0000000000000004,-0.6373460546171444,-0.3129003877546612,-1.0,-0.9062768516565786,-0.6933842739424225,-1.0,-0.37302847858496735,4,-0.03643314326160628,-0.0445109332558899,-0.038948000650736773,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,95.660004,96.68,94.019997,1075500,96.120079,0.005728251437931138,48.82808166940287,0.5490259999999978,-3.064582999999999,-3.9030989999999974,0.07808676788932356,-0.5176945918317675,-0.2636943663879805,-0.17097513264963576,-0.6604775235940279,-0.6972009323576752,-0.1539859578403886,-0.32483503484304665,5,0.0057446892418355775,-0.03089775110591191,-0.039021945493473494,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
