index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,98.980003,100.559998,98.980003,614800,99.068977,0.011342641176966484,68.0291416147651,0.0,0.0,0.0,-0.6783030401986541,-0.9839962709757614,0.2707204607106162,-0.3801764910109715,-0.27350382943416884,-0.24101483493279807,-0.274358866306708,0.5987411749646583,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,99.970001,100.449997,99.0,599900,98.11972,-0.009627979161903244,63.35185962399218,-0.9492570000000029,0.0,0.0,-0.7177561689330072,-0.9850028373010512,0.2086388341597969,-0.512294850094263,-0.27350382943416884,-0.24101483493279807,-0.5400046489776217,0.48882117409335013,2,-0.009581778562223397,1.0,1.0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,99.279999,99.279999,98.059998,543600,98.15933199999999,0.00040362942590312475,58.149856545691776,0.0396119999999911,-0.9096450000000118,0.0,-0.7875577181598081,-0.9888061718053341,0.21122946808815346,-0.3746632607266479,-0.37714790757219663,-0.24101483493279807,-0.4129290321530356,0.3665697930503957,3,0.00040371089522056423,-0.009181935935403994,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
17,2018-07-26,99.300003,101.010002,99.230003,858500,98.862679,0.007139811275894112,59.88117646053159,0.7033470000000079,0.742958999999999,-0.20629800000000387,-0.6176037712915494,-0.9675331694003838,0.2572285239704275,-0.28228408515443676,-0.1888517941353986,-0.26375897199031917,-0.3275983041708177,0.4072572450627252,4,0.00716536049776712,0.007571964127088816,-0.002082367318681446,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2018-07-27,99.889999,100.66999799999999,99.07,544900,98.565498,-0.003010524930819416,53.17956052513149,-0.2971809999999948,0.4061660000000131,0.4457780000000042,-0.6722323242332287,-0.9887183505823223,0.237792818086775,-0.42153838359720563,-0.22722566527011473,-0.19186828029228992,-0.4561779056529672,0.24976371978211187,5,-0.0030059978447478123,0.004137823594806179,0.004543204974494466,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,2018-07-30,99.849998,100.489998,98.150002,754900,97.81263,-0.007667571701529699,54.242108891897836,-0.7528680000000065,-1.0500490000000013,-0.3467019999999934,-0.4476501279135646,-0.9745318453265599,0.18855507739267097,-0.48496126980777793,-0.39314540455936237,-0.2792383650015161,-0.5151711454498525,0.27473448648618715,1,-0.007638250861371456,-0.010621288140492343,-0.0035320330012025085,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
20,2018-07-31,98.82,99.209999,97.800003,817600,97.931503,0.0012145755051918253,53.85782215901165,0.11887300000000778,-0.6339949999999988,-0.9311759999999936,-0.7298960834124837,-0.9702961601859108,0.1963293989862711,-0.3636316504679899,-0.3457406111667326,-0.34367600745349014,-0.402656355310126,0.26570342996724894,2,0.0012153134007337066,-0.00643222032926774,-0.00941888293356883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
21,2018-08-01,99.279999,100.800003,98.760002,807600,99.110321,0.011965297926656175,62.575856539783835,1.1788179999999926,1.2976910000000004,0.5448229999999938,-0.5386956928811951,-0.9709717080552328,0.27342436783810253,-0.21610764577954727,-0.1256461625388265,-0.18094867343782742,-0.2664713485826825,0.4705844588684416,3,0.012037168468659085,0.013267110801539642,0.005527522419660415,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-08-02,99.860001,102.309998,99.639999,751100,100.992485,0.01881252489348668,59.82733939734523,1.882164000000003,3.0609819999999957,3.1798550000000034,-0.34749742678183715,-0.9747885535169023,0.3965183271719779,-0.11821537910382313,0.07526152143028042,0.10956082718240678,-0.17973395420252594,0.40599202948580926,4,0.018990595338703453,0.031256356802774644,0.032509656472788875,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-08-03,101.529999,102.019997,101.220001,542800,100.933044,-0.000588741819930472,66.8977317163183,-0.05944100000000674,1.8227229999999963,3.001540999999989,-0.9150251509977905,-0.9888602156348799,0.3926308720741414,-0.3884495375961121,-0.06582452043342948,0.08990189662915332,-0.42549991618220034,0.5721521052296248,5,-0.0005885685454715442,0.01839084952615577,0.03064939174884295,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
