Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,42.070000,42.419998,41.250000,41.270000,39.876732,3379000
2018-12-26,41.279999,42.830002,40.680000,42.830002,41.384068,5577500
2018-12-27,42.310001,42.980000,41.480000,42.980000,41.528999,6295300
2018-12-28,43.110001,43.490002,42.610001,42.950001,41.500011,4593600
2018-12-31,43.009998,43.450001,42.639999,43.320000,41.857521,3694100
2019-01-02,42.860001,44.450001,42.790001,44.389999,42.891399,4831900
2019-01-03,44.220001,44.790001,43.959999,44.090000,42.601528,3530600
2019-01-04,44.869999,45.419998,44.700001,45.250000,43.722366,3267200
2019-01-07,45.130001,46.040001,44.860001,45.610001,44.070217,3584400
2019-01-08,45.790001,45.959999,45.070000,45.720001,44.176506,3389300
2019-01-09,45.840000,46.290001,45.619999,46.150002,44.591988,5827000
2019-01-10,45.200001,46.139999,45.200001,45.860001,44.311775,6726800
2019-01-11,44.830002,45.759998,44.779999,45.610001,44.070217,11337100
2019-01-14,45.200001,46.349998,45.200001,46.150002,44.591988,9035300
2019-01-15,46.020000,46.389999,45.540001,46.340000,44.775570,6512500
2019-01-16,46.779999,47.849998,46.560001,47.540001,45.935055,7020000
2019-01-17,46.750000,48.450001,46.549999,48.279999,46.650074,5811600
2019-01-18,48.490002,49.410000,48.189999,49.290001,47.625980,5214600
2019-01-22,49.049999,49.610001,48.900002,49.139999,47.481045,6608300
2019-01-23,49.400002,49.680000,49.220001,49.410000,47.741928,6495900
2019-01-24,49.169998,49.459999,48.740002,49.250000,47.587326,3664000
2019-01-25,49.299999,49.619999,48.970001,49.369999,47.703274,3910200
2019-01-28,49.020000,49.459999,48.810001,49.270000,47.606655,3229800
2019-01-29,49.130001,49.540001,49.130001,49.310001,47.645302,2724800
2019-01-30,49.400002,49.410000,48.880001,48.980000,47.326443,3808300
2019-01-31,48.660000,48.869999,47.880001,48.799999,47.152515,4979300
2019-02-01,48.889999,49.110001,48.660000,48.869999,47.220154,4353200
2019-02-04,48.900002,49.080002,48.630001,49.080002,47.423073,3290500
2019-02-05,49.029999,49.099998,48.450001,48.790001,47.142857,3264100
2019-02-06,48.669998,49.070000,48.430000,48.529999,46.891632,2566600
2019-02-07,51.009998,51.500000,48.910000,50.459999,48.756477,25599100
2019-02-08,50.459999,50.680000,49.680000,50.240002,48.543911,12227800
2019-02-11,50.450001,50.669998,50.189999,50.570000,48.862766,7548100
2019-02-12,50.639999,51.139999,50.500000,50.820000,49.500763,6915200
2019-02-13,50.799999,51.040001,50.299999,50.459999,49.150108,6208400
2019-02-14,49.990002,50.000000,49.330002,49.740002,48.448795,6103000
2019-02-15,50.259998,50.849998,50.150002,50.700001,49.383877,8069300
2019-02-19,50.470001,51.130001,50.020000,51.110001,49.783237,6593500
2019-02-20,51.049999,51.799999,50.880001,51.779999,50.435841,7217200
2019-02-21,51.810001,52.080002,51.570000,51.830002,50.484547,8042200
2019-02-22,51.919998,51.919998,51.299999,51.490002,50.153370,4479600
2019-02-25,51.770000,51.880001,51.180000,51.259998,49.929340,5089400
2019-02-26,51.060001,51.470001,50.580002,50.869999,49.549465,5448600
2019-02-27,50.950001,51.200001,50.650002,51.060001,49.734535,4456900
2019-02-28,51.180000,51.270000,50.810001,50.970001,49.646870,5026500
2019-03-01,51.000000,51.939999,50.939999,51.799999,50.455322,8588100
2019-03-04,51.970001,52.450001,51.299999,51.830002,50.484547,6301600
2019-03-05,51.730000,51.959999,50.919998,51.700001,50.357922,6038700
2019-03-06,51.509998,51.580002,50.380001,50.599998,49.286472,5301100
2019-03-07,50.220001,50.259998,49.299999,49.529999,48.244247,6541200
2019-03-08,49.160000,49.599998,48.980000,49.599998,48.312431,3446400
2019-03-11,49.720001,50.070000,49.400002,49.919998,48.624123,3858000
2019-03-12,50.070000,50.200001,49.450001,49.580002,48.292953,6432200
2019-03-13,49.709999,50.150002,49.320000,50.000000,48.702049,4905900
2019-03-14,50.080002,50.290001,49.830002,50.130001,48.828678,3081000
2019-03-15,50.020000,50.400002,49.820000,49.980000,48.682568,7042000
2019-03-18,50.000000,50.689999,49.980000,50.480000,49.169590,5047100
2019-03-19,50.680000,50.820000,49.430000,49.480000,48.195549,5042300
2019-03-20,49.340000,49.490002,47.990002,48.020000,46.773449,9284400
2019-03-21,47.680000,47.759998,47.009998,47.139999,45.916290,6192400
2019-03-22,46.590000,46.790001,45.020000,45.090000,43.919510,9014000
2019-03-25,45.200001,45.779999,44.509998,44.869999,43.705219,6108000
2019-03-26,45.360001,45.849998,44.750000,45.330002,44.153278,7744600
2019-03-27,45.119999,45.630001,44.840000,45.400002,44.221462,12764200
2019-03-28,45.570000,46.349998,45.430000,46.310001,45.107838,7830000
2019-03-29,46.709999,46.889999,46.250000,46.529999,45.322128,8284100
2019-04-01,46.880001,48.090000,46.849998,48.020000,46.773449,6699600
2019-04-02,47.950001,48.860001,47.650002,48.490002,47.231247,6120600
2019-04-03,48.900002,49.369999,48.189999,48.410000,47.153320,5678000
2019-04-04,48.110001,48.680000,47.930000,48.450001,47.192287,5199700
2019-04-05,48.400002,48.709999,48.029999,48.369999,47.114361,4610800
2019-04-08,48.160000,48.619999,48.080002,48.540001,47.279949,3526300
2019-04-09,48.189999,48.389999,47.700001,47.900002,46.656567,4418800
2019-04-10,48.000000,48.200001,47.500000,48.110001,46.861111,3792000
2019-04-11,48.330002,48.779999,48.200001,48.439999,47.182545,5130800
2019-04-12,49.169998,49.680000,48.590000,49.259998,47.981258,5335800
2019-04-15,49.259998,49.330002,48.480000,48.590000,47.328651,3804700
2019-04-16,48.740002,49.570000,48.480000,49.509998,48.224766,3136600
2019-04-17,49.689999,50.080002,49.160000,49.840000,48.546204,5182200
2019-04-18,49.820000,49.930000,48.279999,49.349998,48.068920,6679000
2019-04-22,49.169998,49.570000,48.860001,49.240002,47.961781,4534500
2019-04-23,49.380001,49.560001,48.770000,49.540001,48.253994,5886200
2019-04-24,49.299999,49.990002,49.119999,49.840000,48.546204,5492500
2019-04-25,49.639999,50.470001,49.480000,50.209999,48.906597,5425600
2019-04-26,50.270000,50.790001,50.119999,50.730000,49.413097,6828400
2019-04-29,50.770000,51.759998,50.700001,51.299999,49.968300,4976400
2019-04-30,51.189999,51.430000,50.770000,51.200001,49.870899,5217100
2019-05-01,51.070000,51.419998,50.520000,50.680000,49.364395,5977300
2019-05-02,50.750000,51.110001,50.270000,50.540001,49.228031,4497500
2019-05-03,50.660000,51.119999,50.630001,50.970001,49.646870,3775800
2019-05-06,50.290001,51.040001,50.029999,50.790001,49.471539,2854800
2019-05-07,50.180000,50.320000,49.490002,49.820000,48.526718,4211800
2019-05-08,49.779999,49.939999,49.299999,49.330002,48.049442,3321600
2019-05-09,48.779999,49.610001,48.660000,49.500000,48.215031,4827900
2019-05-10,49.180000,50.020000,48.810001,49.860001,48.565681,3631400
2019-05-13,48.939999,49.169998,48.070000,48.230000,46.977993,5807200
2019-05-14,48.000000,48.630001,47.810001,48.040001,47.189190,3726000
2019-05-15,47.580002,47.770000,46.860001,47.590000,46.747158,4005700
2019-05-16,47.840000,48.450001,47.720001,48.189999,47.336533,3638900
2019-05-17,47.740002,48.639999,47.590000,47.880001,47.032024,7093700
2019-05-20,47.889999,48.599998,47.860001,48.340000,47.483879,4101600
2019-05-21,48.509998,48.900002,48.500000,48.779999,47.916080,3254800
2019-05-22,48.639999,49.200001,48.410000,48.990002,48.122368,4673500
2019-05-23,48.700001,48.700001,47.830002,48.110001,47.257950,5005500
2019-05-24,48.270000,48.470001,48.099998,48.330002,47.474056,3693800
2019-05-28,48.240002,48.500000,47.560001,47.619999,46.776627,6264500
2019-05-29,47.270000,47.740002,46.919998,47.660000,46.815922,3855700
2019-05-30,47.770000,48.049999,46.889999,47.290001,46.452477,3197400
2019-05-31,46.750000,47.020000,46.529999,46.750000,45.922039,3901800
2019-06-03,46.669998,47.369999,46.549999,47.070000,46.236366,4588300
2019-06-04,47.790001,48.880001,47.619999,48.830002,47.965202,4917400
2019-06-05,48.810001,49.380001,48.400002,49.330002,48.456345,4005400
2019-06-06,49.160000,49.360001,48.830002,49.250000,48.377762,5370400
2019-06-07,49.200001,49.270000,48.529999,48.830002,47.965202,3645900
2019-06-10,49.279999,49.900002,49.029999,49.580002,48.701916,3006200
2019-06-11,49.880001,50.310001,49.680000,50.060001,49.173416,3209700
2019-06-12,50.189999,50.500000,49.500000,49.590000,48.711739,3650800
2019-06-13,49.590000,50.160000,49.570000,49.730000,48.849258,3454400
2019-06-14,49.750000,50.180000,49.330002,50.060001,49.173416,2947200
2019-06-17,50.080002,50.340000,48.860001,48.970001,48.102722,3072400
2019-06-18,48.740002,49.610001,48.630001,49.369999,48.495636,4128900
2019-06-19,49.639999,50.290001,49.009998,49.049999,48.181301,4499600
2019-06-20,49.349998,49.380001,47.980000,48.709999,47.847324,4004500
2019-06-21,48.709999,49.240002,48.560001,48.630001,47.768742,6221300
2019-06-24,48.570000,49.130001,48.230000,48.490002,47.631222,2834500
2019-06-25,48.450001,48.580002,47.779999,48.330002,47.474056,4348300
2019-06-26,48.480000,48.770000,48.060001,48.080002,47.228485,3797000
2019-06-27,48.220001,48.389999,47.750000,48.180000,47.326710,6204400
2019-06-28,48.700001,49.290001,48.520000,49.130001,48.259888,7337800
2019-07-01,49.529999,49.959999,49.200001,49.560001,48.682270,3722800
2019-07-02,49.389999,49.639999,48.669998,48.790001,47.925907,3034900
2019-07-03,49.220001,49.270000,48.759998,49.070000,48.200947,2586400
2019-07-05,49.400002,49.959999,49.380001,49.939999,49.055538,3302200
2019-07-08,49.509998,49.560001,49.180000,49.389999,48.515282,3349000
2019-07-09,49.250000,50.209999,49.040001,50.049999,49.163593,4756500
2019-07-10,50.040001,50.040001,49.610001,49.750000,48.868904,4246000
2019-07-11,49.790001,50.410000,49.580002,50.310001,49.418991,3452900
2019-07-12,50.470001,50.560001,50.220001,50.450001,49.556511,3896000
2019-07-15,50.490002,50.490002,49.770000,49.970001,49.085011,5197600
2019-07-16,50.000000,50.000000,49.389999,49.639999,48.760853,4114200
2019-07-17,49.490002,49.750000,49.299999,49.639999,48.760853,5221400
2019-07-18,49.750000,51.290001,49.299999,51.029999,50.126232,5878700
2019-07-19,50.990002,51.169998,50.459999,50.650002,49.752968,5127400
2019-07-22,50.500000,50.770000,50.250000,50.439999,49.546684,4737300
2019-07-23,50.580002,51.209999,50.490002,50.980000,50.077122,3381500
2019-07-24,50.980000,51.660000,50.750000,51.540001,50.627201,3918800
2019-07-25,51.410000,51.770000,51.000000,51.250000,50.342339,5677100
2019-07-26,51.349998,51.750000,51.220001,51.650002,50.735256,3409700
2019-07-29,51.590000,52.029999,51.110001,51.200001,50.293224,3809900
2019-07-30,50.919998,51.419998,50.610001,51.389999,50.479858,4269600
2019-07-31,51.360001,51.889999,51.169998,51.529999,50.617378,5957400
2019-08-01,51.419998,51.669998,49.459999,49.630001,48.751034,5834800
2019-08-02,49.520000,49.740002,48.590000,49.349998,48.475986,4483800
2019-08-05,48.580002,48.580002,46.759998,47.369999,46.531055,4435400
2019-08-06,47.759998,47.820000,46.549999,47.770000,46.923973,4367000
2019-08-07,46.759998,47.250000,45.959999,47.130001,46.295307,6312200
2019-08-08,47.599998,47.709999,47.099998,47.490002,46.648933,3454600
2019-08-09,47.340000,47.599998,46.849998,47.349998,46.511410,2767400
2019-08-12,46.849998,47.080002,46.549999,46.660000,45.833630,5267900
2019-08-13,46.279999,47.400002,45.900002,46.730000,46.349392,3130300
2019-08-14,45.709999,46.349998,44.980000,45.240002,44.871532,8589700
2019-08-15,45.480000,45.869999,45.160000,45.450001,45.079819,4444300
2019-08-16,45.860001,46.720001,45.669998,46.549999,46.170860,8381900
2019-08-19,47.230000,47.349998,46.759998,46.959999,46.577518,4027600
2019-08-20,46.549999,46.630001,45.919998,46.049999,45.674931,4187700
2019-08-21,46.369999,46.529999,45.930000,46.220001,45.843548,2984500
2019-08-22,46.529999,46.860001,46.119999,46.680000,46.299801,2220200
2019-08-23,46.459999,46.860001,45.000000,45.250000,44.881447,3881300
2019-08-26,45.669998,46.040001,45.270000,46.020000,45.645176,3108300
2019-08-27,46.220001,46.360001,45.389999,45.669998,45.298027,3233400
2019-08-28,45.419998,46.750000,45.380001,46.610001,46.230373,3519300
2019-08-29,47.049999,47.630001,46.980000,47.410000,47.023853,2730600
2019-08-30,47.799999,48.150002,47.470001,47.650002,47.261902,7055500
2019-09-03,47.200001,47.270000,46.330002,46.700001,46.319637,6060000
2019-09-04,47.150002,47.480000,46.930000,47.310001,46.924671,2745300
2019-09-05,48.169998,48.959999,48.119999,48.650002,48.253757,3394200
2019-09-06,48.650002,48.959999,48.410000,48.720001,48.323185,4551600
2019-09-09,49.160000,50.660000,48.990002,50.360001,49.949829,4715800
2019-09-10,50.639999,51.270000,49.689999,51.240002,50.822662,7286200
2019-09-11,51.340000,52.139999,50.459999,52.130001,51.705414,5256300
2019-09-12,51.799999,53.049999,51.279999,52.790001,52.360039,5648900
2019-09-13,53.340000,53.689999,52.799999,53.060001,52.627838,4467000
2019-09-16,52.520000,53.130001,52.299999,52.919998,52.488976,4260400
2019-09-17,52.720001,52.759998,52.259998,52.759998,52.330280,3448400
2019-09-18,52.400002,53.480000,52.180000,53.110001,52.677429,4002300
2019-09-19,53.029999,53.130001,52.709999,52.790001,52.360039,3189600
2019-09-20,53.020000,53.200001,52.320000,52.419998,51.993050,6272300
2019-09-23,52.000000,52.700001,51.889999,52.570000,52.141827,3740000
2019-09-24,52.580002,52.630001,51.610001,52.040001,51.616146,3659400
2019-09-25,52.160000,52.959999,52.160000,52.849998,52.419544,3777200
2019-09-26,52.669998,53.110001,52.509998,52.919998,52.488976,3996600
2019-09-27,53.470001,53.849998,53.139999,53.459999,53.024578,5031900
2019-09-30,53.770000,53.820000,53.240002,53.369999,52.935310,6651800
2019-10-01,53.639999,53.900002,52.259998,52.340000,51.913700,8007600
2019-10-02,51.959999,51.959999,50.860001,51.070000,50.654045,5620000
2019-10-03,50.860001,51.099998,50.020000,50.810001,50.396164,5300500
2019-10-04,50.889999,51.680000,50.709999,51.660000,51.239239,4466000
2019-10-07,51.500000,52.139999,51.320000,51.599998,51.179726,3552000
2019-10-08,51.259998,51.430000,50.759998,50.980000,50.564777,4642300
2019-10-09,51.400002,51.470001,50.779999,50.990002,50.574699,4603200
2019-10-10,51.169998,51.730000,51.009998,51.330002,50.911930,7752500
2019-10-11,52.200001,52.549999,51.910000,52.000000,51.576469,5192900
2019-10-14,51.730000,52.160000,51.619999,51.980000,51.556633,2996400
2019-10-15,52.160000,52.959999,51.959999,52.740002,52.310444,6301100
2019-10-16,52.900002,53.290001,52.680000,52.990002,52.558411,5014200
2019-10-17,52.980000,52.990002,51.400002,52.439999,52.012886,8105600
2019-10-18,52.419998,53.020000,52.340000,52.669998,52.241013,5074400
2019-10-21,53.160000,53.490002,52.959999,53.450001,53.014660,4405300
2019-10-22,53.590000,53.970001,53.020000,53.470001,53.034500,4429400
2019-10-23,53.349998,53.610001,53.169998,53.490002,53.054337,2540500
2019-10-24,53.619999,53.639999,52.790001,53.049999,52.617916,2304900
2019-10-25,52.980000,53.810001,52.980000,53.580002,53.143604,2189300
2019-10-28,53.880001,54.200001,53.709999,54.000000,53.560181,3999700
2019-10-29,53.790001,54.410000,53.700001,54.240002,53.798229,5472200
2019-10-30,54.090000,54.099998,53.540001,53.680000,53.242786,4063400
2019-10-31,53.290001,53.680000,52.480000,53.049999,52.617916,4361100
2019-11-01,53.610001,54.119999,53.400002,54.099998,53.659367,3487300
2019-11-04,54.439999,54.820000,54.380001,54.610001,54.165215,4964700
2019-11-05,54.869999,55.660000,54.830002,55.360001,54.909103,5884700
2019-11-06,55.180000,55.360001,54.790001,55.250000,54.799999,5577300
2019-11-07,55.099998,55.529999,54.580002,54.730000,54.730000,5108600
2019-11-08,54.610001,55.020000,54.320000,54.939999,54.939999,4185300
2019-11-11,54.439999,54.639999,54.130001,54.290001,54.290001,3845400
2019-11-12,54.150002,54.540001,54.040001,54.439999,54.439999,4328000
2019-11-13,53.930000,54.639999,53.580002,54.369999,54.369999,5190700
2019-11-14,54.180000,54.680000,54.000000,54.599998,54.599998,4157000
