index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
70,2018-10-10,26.83,27.15,26.26,3108700,24.719698,-0.021805334413944232,35.70573748015771,-0.5449410000000015,-0.5449410000000015,-0.6107099999999974,-0.4107883817427408,-0.8731105074350981,0.3083679060222675,0.35946982635035174,0.18678040619622738,0.1635556918112508,0.3292994623131266,-0.3160564093793238,3,-0.021569316703872216,-0.021569316703872216,-0.024109757726760557,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
71,2018-10-11,26.129998999999998,26.43,25.66,4109200,24.193545999999998,-0.02151451230784676,38.29836294463853,-0.5261520000000033,-1.0710930000000047,-1.0710930000000047,-0.5103734439834026,-0.8196611400929019,0.17311425143691217,0.36347961296990533,0.08789366017425829,0.07770285579379702,0.33073699969037385,-0.25012825018770035,4,-0.021284726051264996,-0.04239494575798232,-0.04239494575798232,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,26.110001,26.280001000000002,25.73,4223400,24.569368,0.015414560397999854,44.287897087143904,0.375822000000003,-0.1503300000000003,-0.6952710000000017,-0.692945228215766,-0.8135602727760816,0.2697237843733591,0.5559711386703468,0.2609449018827878,0.14778664372200298,0.5132778767719167,-0.09781972516523463,5,0.015533977532685908,-0.006081384974848814,-0.027519530360200346,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
73,2018-10-15,26.1,26.66,26.030001000000002,3375800,24.67272,0.004197716057946366,42.05185547635193,0.103352000000001,0.479174000000004,-0.0469779999999993,-0.6265568464730304,-0.8588413160137082,0.296291650139727,0.4978229370507887,0.37925596440429044,0.26868118722222445,0.457832872229565,-0.15468027417049113,1,0.004206538808812705,0.01980586062084508,-0.0019004277479441414,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
74,2018-10-16,26.23,27.190001000000002,26.16,2186700,25.499527,0.032961723138252796,33.17976147530295,0.8268069999999987,0.9301589999999997,1.3059810000000027,-0.29460497925311,-0.9223661962801804,0.5088322627131916,0.6522164746977845,0.46401557598937815,0.5209827864674975,0.6000137258524497,-0.38028973210325767,2,0.03351097892733346,0.03785848296952529,0.05398055332608138,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
75,2018-10-17,27.030001000000002,27.280001000000002,26.969998999999998,2763400,25.414967,-0.0033216505205142764,42.662906561834845,-0.08455999999999975,0.742246999999999,0.845599,-0.8921145228215729,-0.8915573505567975,0.4870951049493941,0.45772037580465386,0.4286987735853576,0.4351301369313787,0.42066454739067627,-0.139141788650756,3,-0.003316139942517355,0.03008371188908231,0.03441679899946958,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
76,2018-10-18,27.049999,27.17,26.77,2286100,25.330408,-0.0033326811858114674,44.27036251711786,-0.08455900000000227,-0.16911900000000202,0.6576879999999967,-0.8174273858921142,-0.91705598427237,0.46535820424753727,0.45772058921604397,0.2574136351176573,0.40008824296727535,0.4206100226715158,-0.09826561368244291,4,-0.0033271339679489757,-0.006632240668621108,0.02665648538142518,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
77,2018-10-19,27.02,27.5,26.790001,2299900,25.321012,-0.00037100638472818074,42.55915704129455,-0.00939599999999885,-0.09395500000000112,-0.17851500000000087,-0.560166804979253,-0.9163187516193741,0.4629428502462529,0.47376122957399536,0.2715402057246213,0.24415199198428614,0.4352496189626638,-0.14178004666370225,5,-0.0003709375703699226,-0.003696837379328532,-0.007000718091751304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
78,2018-10-22,27.030001000000002,27.15,26.75,3463800,25.339802,0.0007417962475540552,42.13848753988389,0.018789999999999196,0.009394000000000347,-0.07516500000000192,-0.817427385892117,-0.8541401222844596,0.4677730441249395,0.4797764430318026,0.2909639583942388,0.26342483785914167,0.4407502165577745,-0.15247729786177167,1,0.0007420714464334678,0.0003708586138841643,-0.0029575092503563716,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
79,2018-10-23,26.559998999999998,26.93,26.43,5304900,24.926401000000002,-0.016448838235103302,39.837710447729215,-0.4134009999999968,-0.3946109999999976,-0.40400699999999645,-0.734439834024896,-0.755783670296736,0.36150338049306097,0.38754196068087216,0.2150339232967666,0.2021019430049646,0.35577669119883204,-0.21098401257013388,2,-0.016314294799935566,-0.015584329725841827,-0.0159494864828074,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
80,2018-10-24,26.5,26.66,25.0,8129000,24.024427,-0.036856418478284914,35.67456810047301,-0.9019740000000027,-1.3153749999999995,-1.2965850000000003,0.22821576763485507,-0.6049127474470648,0.12964019297125873,0.28327491730041743,0.04198249364493217,0.03565280681447547,0.25490176194255093,-0.3168490189767801,3,-0.03618548863111055,-0.05190944270203846,-0.05120589177083445,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
81,2018-10-25,25.620001000000002,25.82,24.23,9938300,23.479485,-0.0229440432569746,31.937852342058235,-0.5449419999999989,-1.4469160000000016,-1.8603169999999984,0.1701244813278009,-0.5082551359205925,-0.010443655492783144,0.3594696129389616,0.01726024330952347,-0.06947268859649824,0.32367080998808834,-0.41187037657343184,4,-0.022682830271040344,-0.058047529605256755,-0.07341481989480417,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
82,2018-10-26,24.85,24.959999,24.02,6052300,23.113056,-0.015729408488358427,30.65466820141394,-0.3664290000000001,-0.911370999999999,-1.8133450000000018,-0.36929543568464684,-0.7158555771917312,-0.10463860561376936,0.39756632052406105,0.11791234079909943,-0.06071328737314402,0.3593328416068159,-0.44450060776400013,5,-0.015606347413497363,-0.037935181555006456,-0.0727479671052392,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
83,2018-10-29,24.85,25.85,24.610001,7410500,23.357344,0.010513800195194045,34.722294519930884,0.24428800000000095,-0.12214099999999917,-0.6670829999999981,-0.12033278008298653,-0.6432969257932596,-0.04184145807589612,0.5279002848081711,0.2662428357186629,0.15304317956642005,0.4890533566245462,-0.3410644889982206,1,0.01056926440190345,-0.005202030623755128,-0.027766864117092078,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
84,2018-10-30,24.93,26.040001,24.799999,7586100,23.93047,0.024241089480167937,43.395759119648524,0.5731259999999985,0.8174139999999994,0.4509849999999993,-0.12033029045643096,-0.633915907397168,0.10548742414423451,0.5980780596977808,0.4428259080222377,0.3615419917735622,0.5569075225276744,-0.12050600004285372,2,0.02453729328129082,0.03536589882359128,0.019207618906462356,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
85,2018-10-31,25.83,26.4,25.66,6149000,24.409645,0.019825798733245283,50.84645582659613,0.47917500000000146,1.052301,1.2965890000000009,-0.5352697095435694,-0.7106896063551591,0.22866507990899088,0.5780278461316676,0.48697134719734714,0.519231353778028,0.5350826840885093,0.06895858915978037,3,0.02002363513963585,0.04505225422890547,0.056097687817656,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
86,2018-11-01,26.209999,26.85,26.059998999999998,4258200,25.142495999999998,0.029581141164193362,50.92770779111469,0.7328509999999966,1.212025999999998,1.7851519999999965,-0.49377510373443645,-0.8117011643467877,0.41705318071737274,0.6321651940747168,0.516990591652103,0.6103392337892234,0.5833034660659059,0.071024754336664,4,0.03002300934732957,0.05064781427193022,0.07642786782606774,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
87,2018-11-02,26.83,27.0,26.190001000000002,5192800,24.7103,-0.017339321482826825,44.9069557252615,-0.4321959999999976,0.300654999999999,0.7798300000000005,-0.4771792531120348,-0.7617723500359266,0.3059520378971001,0.38353089359297393,0.3457045134678761,0.4228654460717427,0.35137502115526936,-0.08207761470542718,5,-0.017189860545269556,0.012317057458230097,0.032587324862403476,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
88,2018-11-05,26.35,26.809998999999998,26.209999,2499700,25.142495999999998,0.01733932148282688,45.133945124198114,0.4321959999999976,0.0,0.7328509999999966,-0.6514522821576778,-0.9056449049477392,0.41705318071737274,0.5680019924087424,0.2891984189833263,0.4141047394790487,0.5227919953471476,-0.07630547621765649,1,0.017490520147468772,0.0,0.03002300934732957,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2018-11-06,26.709999,27.059998999999998,26.65,3863000,25.227058,0.003357666396865284,45.956127923242434,0.0845620000000018,0.5167579999999994,0.0845620000000018,-0.8091294605809134,-0.8328137980035952,0.43879085260505324,0.49381293701984424,0.3863196255943823,0.2932109419041649,0.4536804960476004,-0.05539809904242565,2,0.003363309672993557,0.02091265585606,0.003363309672993557,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
90,2018-11-07,27.09,27.120001000000002,26.450001,4343200,24.954586,-0.010859535717974036,44.69363151811601,-0.2724720000000005,-0.1879099999999987,0.2442859999999989,-0.5933609958506207,-0.8071602385855816,0.36874867131109035,0.417617814558519,0.253881992465917,0.32299648650518475,0.3834046847820373,-0.08750225952234891,3,-0.01080078382505009,-0.007473800532771238,0.009885998955900937,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
91,2018-11-08,26.530001000000002,26.77,26.34,5317300,24.935797,-0.0007532113308607189,39.95396501005208,-0.01878899999999817,-0.29126099999999866,-0.20669899999999686,-0.7925311203319502,-0.7551212293621601,0.3639187344943453,0.47175665638130454,0.23445786390968898,0.23889620206520673,0.4333603750423611,-0.20802776246899968,4,-0.0007529277384124172,-0.011545579353724031,-0.00822110103945117,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
92,2018-11-09,26.48,26.68,26.24,2627000,24.86063,-0.0030189739151607023,40.422623808877994,-0.07516700000000043,-0.0939559999999986,-0.3664279999999991,-0.7842323651452269,-0.8988442008371329,0.34459615954600853,0.4597249489973447,0.27154001778131637,0.20910972505751563,0.42216068170884335,-0.19611018612839337,5,-0.003014421395875192,-0.0037650794928033907,-0.014525197508167583,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,2018-11-12,26.41,26.57,26.17,1824900,24.841841,-0.0007560590255169635,42.36176150349727,-0.01878900000000172,-0.09395600000000215,-0.11274500000000032,-0.817427385892117,-0.941694513226114,0.3397662227292626,0.4717566563813038,0.2715400177813157,0.2564168693252563,0.43334629885137865,-0.14679963958906184,1,-0.0007557732849087783,-0.0037679164616235103,-0.00451800723121595,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,2018-11-13,26.34,26.889999,26.34,2878400,24.935797,0.0037750329406777633,49.70433197608297,0.09395600000000215,0.07516700000000043,0.0,-0.692946887966805,-0.8854137451151658,0.3639187344943453,0.49581772362392595,0.30332555342020645,0.27744170733358353,0.45574354419340346,0.03991539566161717,2,0.003782167352250671,0.0030235356062980074,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,2018-11-14,26.709999,26.799999,25.76,4698500,24.381456,-0.02248155823859993,53.41473500040532,-0.5543410000000009,-0.4603849999999987,-0.47917400000000043,-0.28630788381742867,-0.7881791689037403,0.22141876084319456,0.3574637592779262,0.20267214032749334,0.1880847005678542,0.32595687932873063,0.13426764383780765,3,-0.022230731185371812,-0.018532644178827114,-0.019274410986366813,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
96,2018-11-15,25.91,25.99,25.540001,3147500,24.231131,-0.006184631941374517,55.64050526386293,-0.1503249999999987,-0.7046659999999996,-0.6107099999999974,-0.775934439834026,-0.8710377083817475,0.18277592450399371,0.4436853756963478,0.15676116174147148,0.1635556918112508,0.4065127937359128,0.19086700161762482,4,-0.006165546471055655,-0.028259213050218508,-0.02458392677096667,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
97,2018-11-16,25.83,25.950001,25.51,3180200,24.165359,-0.0027180500276985857,47.165251333601844,-0.0657720000000026,-0.21609700000000132,-0.7704380000000022,-0.7842315352697102,-0.8692907875300835,0.16586844649499888,0.4617299490128165,0.24858443451665233,0.13376940128489329,0.4236481523201329,-0.024651166339418662,5,-0.002714359474182307,-0.00886317043576074,-0.03089686686172502,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
98,2018-11-19,25.85,25.85,25.530001000000002,3048200,24.052612,-0.004676563660617715,37.22225492653383,-0.11274699999999882,-0.17851900000000143,-0.32884400000000014,-0.883818257261411,-0.8763425781239564,0.136885483789289,0.4517049489354557,0.2556469680469126,0.2161184395167373,0.41396719446947405,-0.27749271979464996,1,-0.004665645563138492,-0.007367340798083317,-0.013487463587080285,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
99,2018-11-20,25.129998999999998,25.389999,24.75,2930200,23.76684,-0.011952265869881035,27.46409067984895,-0.28577200000000147,-0.3985190000000003,-0.4642910000000029,-0.6182580912863072,-0.8826464515336307,0.06342437867486161,0.41477944306242703,0.21429944085926922,0.1908601022626334,0.37800330571326446,-0.5256341558359254,2,-0.011881121268658949,-0.016491333731065212,-0.0191609297972927,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
100,2018-11-21,25.110001,25.309998999999998,24.68,3590900,23.985933,0.009176201656363129,26.18520157821365,0.21909300000000087,-0.0666790000000006,-0.17942599999999942,-0.6265568464730304,-0.8473501027050561,0.11974485059945561,0.522523384819898,0.2766665473226676,0.2439821074889599,0.48244158999812536,-0.558155168005313,3,0.00921843206753615,-0.0027722145104240904,-0.007424925903231954,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
101,2018-11-23,25.07,25.33,24.950001,733500,23.909725,-0.0031822535692701812,30.43916585767053,-0.07620799999999761,0.14288500000000326,-0.1428869999999982,-0.8340257261410802,-0.9999999999999999,0.10015467417013468,0.45950278773964365,0.31605269817517445,0.25079594895409174,0.421353588297424,-0.4499806406569613,5,-0.0031771955670849917,0.006011947738950709,-0.005940602209855554,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
102,2018-11-26,25.34,25.48,25.0,4042900,24.252654999999997,0.014240815986311836,32.53625944586206,0.3429299999999955,0.2667219999999979,0.4858149999999988,-0.7510373443983396,-0.8232030621866426,0.18830892573043467,0.5489516112079806,0.33932703328579267,0.36803713663878923,0.5074760431844416,-0.39665341625985373,1,0.014342699466430311,0.011119934338180546,0.020440874765008676,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
103,2018-11-27,25.41,25.73,25.27,2806500,24.462221,0.008603831518515178,30.71364008066996,0.20956600000000236,0.5524959999999979,0.47628800000000027,-0.7676348547717833,-0.889254834082586,0.24218036853942326,0.5204902145008558,0.3930363434427093,0.3662605289692225,0.4796123571113351,-0.44300100533523257,2,0.008640950856720734,0.023107584884393184,0.019856972001047458,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
104,2018-11-28,25.780001000000002,26.120001000000002,25.34,3009300,24.862305,0.01622287356698271,38.62257183346238,0.40008399999999966,0.609650000000002,0.9525799999999975,-0.5020738589211597,-0.8784207194429084,0.34502673829783337,0.5611489258311113,0.40377805511944914,0.4550800965301972,0.5172733790689276,-0.2418839065574495,3,0.01635517886949021,0.025137454023075087,0.039840692437909574,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
105,2018-11-29,27.1,27.860001,26.549999,8265100,25.862510999999998,0.039441667385737414,54.45236881172396,1.0002059999999986,1.4002899999999983,1.6098560000000006,-0.062239004149376775,-0.5976419239635336,0.6021416344460944,0.6892217964309284,0.5523735500996236,0.5776498018542584,0.6320441728608868,0.16065374859240444,4,0.04022981779042605,0.05724296252576568,0.06637854700856466,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
106,2018-11-30,27.25,27.32,26.84,3138000,25.881565,0.0007364708130540698,53.75008073832146,0.01905400000000057,1.0192599999999992,1.4193439999999988,-0.7510373443983396,-0.8715452236138823,0.6070396926773078,0.4798327836389434,0.48076151244367904,0.5421228699402716,0.44072389286716335,0.14279518763326093,5,0.0007367420742711554,0.040996198864103675,0.0580218778989855,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
107,2018-12-03,27.34,28.5,27.34,6910700,26.853195,0.03685386907813848,62.13083518954955,0.9716300000000011,0.9906840000000017,1.9908900000000003,-0.18672199170124448,-0.6699975692691513,0.8568087867884557,0.6831233525307546,0.47539084454861547,0.6487055304955721,0.6192526528424473,0.35591031790415717,1,0.03754139287944918,0.03830579327738137,0.0800766461516742,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
108,2018-12-04,27.91,28.1,26.99,5822300,25.795834,-0.04017180226780041,53.360356809096736,-1.0573610000000002,-0.08573099999999911,-0.06667699999999854,-0.22821576763485207,-0.7281427880749947,0.5850015153801449,0.250113561536267,0.27308585146821795,0.2650076914226234,0.23851377761322132,0.1328848548070507,2,-0.039375612473674,-0.0033124349319679515,-0.0025781332678794628,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
109,2018-12-06,26.610001,27.200001,26.48,4114300,25.910141,0.004421430452322629,53.78552674180594,0.11430700000000016,-0.9430540000000001,0.028576000000001045,-0.5518663900414936,-0.8193886845472296,0.6143854947144209,0.5001608588357273,0.11195773305416234,0.2827705979356145,0.45893869533242193,0.1436965479695096,4,0.00443121939767484,-0.03511887505378783,0.0011041063397828163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
110,2018-12-07,27.110001,27.219998999999998,26.120001000000002,2932300,25.176655,-0.02871726020842035,53.88922661080234,-0.7334859999999992,-0.619178999999999,-1.6765399999999993,-0.2365161825726173,-0.882534263956001,0.4258341595732569,0.3192321756939148,0.17282787109006292,-0.0352017084673899,0.29513372501189034,0.14633354338786408,5,-0.028308838612649743,-0.024003061889760924,-0.062433539100282084,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
111,2018-12-10,26.48,26.629998999999998,25.67,2460700,24.757521,-0.016787854624339148,54.53991661213742,-0.4191339999999997,-1.1526199999999989,-1.0383129999999987,-0.35269792531120614,-0.9077283885322925,0.31809075983139845,0.38631847317808254,0.07257120631504566,0.08381571392420714,0.35410092886574934,0.1628800112753912,1,-0.016647723853704936,-0.04448528473851219,-0.04025118939748173,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
112,2018-12-11,26.120001000000002,26.549999,25.940001000000002,2128700,24.814676000000002,0.0023059306944146762,59.36536976645019,0.05715500000000162,-0.36197899999999805,-1.0954649999999972,-0.6431551867219936,-0.9254647103290033,0.3327831350914492,0.48796397103537903,0.22116688923852645,0.07315793272014595,0.4484817530650042,0.28558699232132545,2,0.0023085913973374646,-0.014377565248441386,-0.04227939168683016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
113,2018-12-12,26.309998999999998,26.639999,26.030001000000002,2435400,24.833729,0.0007675171411978196,64.34585845294191,0.019052999999999543,0.07620800000000116,-0.3429259999999985,-0.6431551867219936,-0.9090799817294516,0.33768093626072115,0.4798325702275525,0.3035212024011263,0.2134924093705381,0.4408773552628932,0.4122363890327243,3,0.0007678117578484418,0.0030781757188048497,-0.01362079275423993,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
114,2018-12-13,26.16,26.73,25.34,5160400,24.709894,-0.004999039246295873,56.12222987318842,-0.12383500000000325,-0.1047820000000037,-0.047627000000002084,0.004149377593361647,-0.7635032440907864,0.3058476707488964,0.44933864343555513,0.26950534355707256,0.26856016083642054,0.41237319353920554,0.20311682989603885,4,-0.004986564844933407,-0.004222581830204178,-0.0019237386489544767,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
115,2018-12-14,25.719998999999998,26.24,25.530001000000002,3440100,24.500324,-0.008517388277052878,52.285113638332035,-0.20956999999999937,-0.3334050000000026,-0.3143520000000031,-0.560166804979256,-0.8554062392319959,0.25197519969214266,0.4310418178552984,0.2265371812469789,0.21882092700989986,0.39498194943543197,0.10554237749859885,5,-0.008481218090211127,-0.013425490791173673,-0.012667987283009581,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
116,2018-12-17,25.73,25.9,25.139999,2345800,24.100241,-0.016464501506424714,46.832292978988406,-0.40008299999999863,-0.609652999999998,-0.7334880000000013,-0.5186713692946063,-0.9138666517083229,0.14912908699567407,0.39038417358199584,0.17461821901728808,0.14065988657832276,0.3556992674490468,-0.0331180011012735,1,-0.016329702415363922,-0.024672424738042098,-0.02953595893713752,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
117,2018-12-18,25.4,25.719998999999998,24.58,3269800,23.547747,-0.023191693350542334,41.66035442438965,-0.5524939999999994,-0.952576999999998,-1.1621469999999974,-0.2033203319502076,-0.8645041175512123,0.007103906750267619,0.35785793011651906,0.11016794895685397,0.06072298440251525,0.3224466724190444,-0.16463579764700897,2,-0.02292483299233395,-0.038880179707011145,-0.047031646513740505,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
118,2018-12-19,24.700001,25.530001000000002,24.07,4735900,23.147665,-0.017136235581818145,35.46357687893533,-0.40008200000000116,-0.9525760000000005,-1.3526589999999992,0.062241493775935464,-0.7861811615688097,-0.09574194888426035,0.39038438699338596,0.11016813690015889,0.025196052488528353,0.35237887735248036,-0.3222143380450926,3,-0.01699024539375258,-0.039525579847935984,-0.0552098413065884,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
119,2018-12-20,24.129998999999998,24.35,23.43,7620800,22.49991,-0.028382602311874745,21.25617196414906,-0.6477550000000001,-1.0478370000000012,-1.6003310000000006,-0.3858921161825709,-0.6320621412334757,-0.26225510672826147,0.3375281476286095,0.09226446968460367,-0.02099015248019248,0.296787943260052,-0.6834960062822953,4,-0.02798360007370074,-0.044498397235200514,-0.06640311190249096,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
120,2018-12-21,23.620001000000002,24.09,22.85,5327800,21.899786,-0.027034444117160352,20.706023606024672,-0.600124000000001,-1.247879000000001,-1.6479610000000022,-0.12033195020747,-0.754560291474011,-0.4165241472419954,0.34769314557825937,0.054667914986100935,-0.029872258421357545,0.3034519064000978,-0.6974857896236767,5,-0.02667228446691569,-0.05390949799904228,-0.06998380779273712,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
121,2018-12-24,22.77,22.940001000000002,22.1,1750900,21.061516,-0.03902937616484821,8.809649510255696,-0.8382699999999979,-1.4383939999999988,-2.086148999999999,-0.45228132780082886,-0.9456477897711639,-0.6320114608495944,0.29687007653252584,0.018861896158129,-0.1115861412294003,0.2441608044014333,-1.0,1,-0.03827754298603639,-0.06392887793773393,-0.09012351785806469,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
122,2018-12-26,22.25,23.57,22.040001,3889000,22.414179,0.062246260757710406,16.24185129160385,1.3526629999999997,0.5143930000000019,-0.08573099999999911,0.12033112033195059,-0.8314248089472264,-0.2842932840254244,0.7644401349570946,0.3858751396771156,0.2614544760834893,0.744767568565021,-0.8110057203024845,3,0.06422438916552824,0.023488494362456414,-0.0038102819077942586,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
123,2018-12-27,23.23,23.389999,22.639999,4810700,22.090303,-0.014555015726269918,24.85477176188408,-0.32387600000000205,1.0287869999999977,0.19051699999999983,-0.5269709543568462,-0.7821851468989482,-0.3675494773545136,0.4066476154318194,0.48255204831420917,0.3129695716542404,0.36513787999858444,-0.591986814699342,4,-0.014449603529979932,0.04884676867515129,0.008699491401422819,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
124,2018-12-28,23.32,23.59,23.07,3201500,22.156982,0.003013927316654492,30.726061243281535,0.0666790000000006,-0.25719700000000145,1.0954659999999983,-0.7178423236514524,-0.8681528849569813,-0.3504088441646811,0.48999650112024934,0.24085996466477888,0.4817256684283554,0.4519813893928334,-0.4426851462197452,5,0.0030184737619941477,-0.011474745517112245,0.05201268512674958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
125,2018-12-31,23.32,23.57,23.049999,2609300,22.223661,0.0030048708474893875,35.55372414264332,0.0666790000000006,0.1333580000000012,-0.19051800000000085,-0.7178414937759328,-0.899789781848584,-0.3332682109748477,0.48999650112024934,0.3142621623046437,0.24191365653159244,0.45193662315031685,-0.3199219733229788,1,0.003009389997247847,0.0060369475239882954,-0.00849988750424456,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
126,2019-01-02,22.870001000000002,23.870001000000002,22.83,3462100,22.414179,0.008536217562125904,36.801538870540384,0.19051800000000085,0.25719700000000145,0.32387600000000205,-0.2863062240663867,-0.8542309407996836,-0.2842932840254244,0.5164251543311145,0.33753687330187376,0.33783853588283186,0.479278140463098,-0.2881911548343452,3,0.00857275495698035,0.01160794371724459,0.014661455752779945,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
127,2019-01-03,23.5,23.700001,23.110001,3247800,22.252239000000003,-0.007251116915123314,31.619280192100703,-0.16193999999999775,0.0285780000000031,0.0952570000000037,-0.6597510373443982,-0.8656794159835244,-0.3259218948138507,0.4412066023935581,0.2945694627650018,0.2952053597719116,0.40124114491729596,-0.41997138294869085,4,-0.007224890994222797,0.0012859267426731853,0.004299186594997627,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
128,2019-01-04,23.709999,24.48,23.67,3385700,23.29055,0.04560506613999067,39.39059195133405,1.0383109999999967,0.8763709999999989,1.0668889999999998,-0.4771784232365154,-0.8583124317191677,-0.05901165338898817,0.6973538374729261,0.4539064814786099,0.47639659134499085,0.6625099314616045,-0.2223538381819341,5,0.0466609674648918,0.03909895606705019,0.0480068967934671,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
129,2019-01-07,24.620001000000002,25.17,24.370001000000002,2609600,23.81447,0.022245680220859446,45.369010264388635,0.5239200000000004,1.562230999999997,1.4002909999999993,-0.4854780082987552,-0.8997737550517798,0.07566823894318819,0.5875769388078045,0.5828092769191425,0.5385698410824716,0.5470441891255027,-0.07032797881388664,1,0.02249496040239498,0.07020556448274697,0.062473445937948444,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
