index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
52,2019-01-17,150.360001,152.889999,150.360001,800100,151.042587,0.00995091823734774,70.84246535737701,1.4955589999999859,2.793059999999997,4.843260999999984,-0.7889398064691218,-0.8604541154210028,-0.5205641160300329,0.20975779822445165,0.24010911819823647,0.2885556118809245,0.2127874961990927,0.6742033125017017,4,0.010000593258195582,0.018840262471798624,0.03312779294208226,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,153.059998,154.699997,152.669998,839800,152.934341,0.012446855329391191,70.95672228094011,1.8917539999999917,3.3873129999999776,4.684813999999989,-0.8525124863350255,-0.8479344055502995,-0.4597589968846352,0.24218217500177466,0.2832239313321054,0.2778232128744068,0.2458296508545823,0.677112039536546,5,0.012524639822277354,0.02265048690904093,0.031600869795692425,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-01-22,154.070007,155.259995,152.679993,759100,152.23109399999998,-0.004608963953575714,65.54586898109991,-0.7032470000000046,1.188506999999987,2.684065999999973,-0.7825820171855097,-0.8733837906023336,-0.48236289655850584,0.029808747367582884,0.12369405128500013,0.14230265491185118,0.02003829564759633,0.5393637544960421,2,-0.00459835897811862,0.007868688054184262,0.017947972861085362,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
55,2019-01-23,154.0,154.75,152.490005,724200,152.58766200000002,0.002339542141811842,66.39296064312639,0.3565680000000384,-0.3466789999999662,1.5450750000000255,-0.823269503692182,-0.8843897824030273,-0.4709020196562035,0.11654341306063672,0.012311765430773367,0.06515316090544912,0.11202523464550077,0.5609288233031566,3,0.002342281006008132,-0.0022668486210037433,0.010229399738763913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,2019-01-24,153.850006,154.600006,152.990005,998300,152.439102,-0.0009740785352628334,73.51785289470398,-0.14856000000003178,0.20800800000000663,-0.495238999999998,-0.9059133899334744,-0.7979501734468621,-0.47567706361024964,0.07520402060798677,0.05255594821619633,-0.07304739793495196,0.06815827692827334,0.7423127260569371,4,-0.0009736042747678495,0.0013663962764401249,-0.003238245882263932,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-01-25,154.619995,155.729996,153.71000700000002,706300,152.91451999999998,0.0031138873089858994,71.30099887951934,0.47541799999999057,0.3268579999999588,0.6834259999999972,-0.8537852139313991,-0.8900346893724377,-0.4603960872603299,0.12627003045859286,0.06117886731119193,0.00678941232347826,0.12227630741975432,0.6858765556684594,5,0.003118740492186779,0.0021420997983438448,0.004489398204022611,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2019-01-28,153.46000700000002,153.940002,152.169998,836000,152.201416,-0.004674323522724692,64.54615089234068,-0.7131039999999871,-0.2376859999999965,-0.3862460000000283,-0.885569710252947,-0.849132765689057,-0.48331681251480685,0.029002056011322712,0.020219530015720553,-0.06566476295343075,0.01917304107090001,0.5139131564813775,1,-0.004663415874437478,-0.0015592193661702134,-0.002531305578297859,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-01-29,153.270004,153.71000700000002,151.649994,978500,150.943527,-0.008298975447795096,65.7277522552456,-1.2578890000000058,-1.970992999999993,-1.4955750000000023,-0.8486963378757351,-0.8041942604856511,-0.5237481215098914,-0.015582843098040755,-0.1055370204916041,-0.1408051029882773,-0.02881146537450903,0.54399409793778,2,-0.008264634016282777,-0.012889508465252306,-0.009810967005040494,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-01-30,152.66000400000001,154.75,152.449997,2153700,153.023483,0.013685619790678545,67.82761972077813,2.07995600000001,0.8220670000000041,0.10896300000001702,-0.8181826619663479,-0.43358561967833487,-0.4568937776590598,0.2575845212157507,0.09710774524233025,-0.03212180802453174,0.2622288810443424,0.5974520510850216,3,0.013779696561615458,0.005401178396395498,0.0007125745808836011,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-01-31,153.759995,157.880005,153.169998,1879100,155.13858000000002,0.013727388722606171,70.14864058833625,2.11509700000002,4.19505300000003,2.937164000000024,-0.511761223588358,-0.5201829076001261,-0.38890992506031985,0.26046044096317866,0.34182785787644704,0.15944623430276575,0.2627818338863619,0.6565400777478023,4,0.01382204194110534,0.027792202046531152,0.01929787565182721,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-02-01,157.809998,168.490005,157.53999299999998,3265100,166.290146,0.0694153480859213,80.27310890767197,11.151565999999974,13.266662999999994,15.346619000000004,0.2816280436434959,-0.08309681488489429,-0.030474156304038047,0.9999999999999999,1.0,1.0,1.0,0.9142865126726958,5,0.07188132055869,0.08669690912733959,0.10167126278955974,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
63,2019-02-04,168.5,168.5,165.16000400000001,1771300,165.63475,-0.003949067151315216,81.54501999900486,-0.6553959999999961,10.496169999999978,12.611266999999998,-0.6859521134016845,-0.5541784925890886,-0.05154001997733726,0.03372484639248712,0.7989925368762186,0.8147210796842029,0.02877425789058015,0.946666538861962,1,-0.003941279839876959,0.06765673631923134,0.0824139325073394,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
64,2019-02-05,167.320007,168.979996,166.369995,1114500,167.571121,0.01162280119949048,81.96293003819935,1.9363710000000083,1.2809750000000122,12.432540999999986,-0.778767775910432,-0.7613055818353831,0.01069918732165398,0.24583360527897233,0.13040287823389868,0.8026150837054904,0.2349205121220905,0.9573055985463095,2,0.01169060840192054,0.007703252602833196,0.08013829313121201,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2019-02-06,168.259995,168.75,166.669998,1175500,167.173935,-0.0023730667818692,75.42982075859977,-0.3971860000000049,1.5391850000000034,0.8837890000000073,-0.8461548241970309,-0.7420687480290129,-0.0020672411108408895,0.05485660809486136,0.14913677759880936,0.020360989331203713,0.04963794396277603,0.7909871734517648,3,-0.002370253284872427,0.009292645414081304,0.005314740658174702,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
66,2019-02-07,167.270004,167.630005,164.690002,1060400,165.714203,-0.008770161442946484,69.83915660668164,-1.4597320000000025,-1.8569180000000074,0.07945300000000088,-0.736809468991599,-0.7783664459161148,-0.0489862264442138,-0.03210156110777082,-0.09726054177253052,-0.03412066628428118,-0.035049202925236486,0.6486613042239133,4,-0.008731815758240077,-0.011081372428128636,0.00047968798817881446,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-02-08,166.479996,168.169998,166.389999,847900,166.995178,0.007700301841347598,69.97239546686714,1.2809750000000122,-0.17875699999999028,-0.5759429999999952,-0.8842988898407862,-0.8453800063071586,-0.007812882818521771,0.19219636391461906,0.024495003295899386,-0.07851387902592875,0.18299298925263208,0.6520532691274612,5,0.007730025410073102,-0.0010692875058542486,-0.0034370063085034513,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
68,2019-02-11,168.729996,170.820007,168.259995,1103000,169.56706200000002,0.01528355684256783,74.57374452599079,2.5718840000000114,3.8528590000000236,2.393127000000021,-0.7851236580098312,-0.7649321980447807,0.0748531049622061,0.29784363306550843,0.31700067086093026,0.12259591742514062,0.28338297317534067,0.7691933774696587,1,0.015400947684848789,0.023250022811864977,0.014315192138056815,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2019-02-12,171.610001,172.179993,170.419998,1101000,170.083466,0.00304079844038271,78.83089053946097,0.5164039999999659,3.0882879999999773,4.3692629999999895,-0.8868423107037031,-0.7655629139072848,0.09145146116875225,0.12962430173055373,0.261528782973821,0.2564493828939985,0.12130872946769777,0.877570842173766,2,0.003045426357625786,0.018493276494486427,0.02636625540177742,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,171.580002,173.08999599999999,171.240005,1073100,171.751724,0.009760675866446442,79.04614991914764,1.6682580000000087,2.1846619999999746,4.756545999999986,-0.8753997140240872,-0.7743614001892147,0.1450729291055266,0.2238913876061136,0.19596804346908678,0.28268197602887185,0.2102689960888991,0.8830508669956545,3,0.00980846662661501,0.012883763947033382,0.028483133806414374,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-02-14,171.600006,172.130005,169.580002,961100,168.435043,-0.01949979491384805,74.2274873566113,-3.3166809999999884,-1.6484229999999798,-1.1320190000000139,-0.7863962584605875,-0.8096814884894354,0.038467533598352865,-0.18407322665698733,-0.08213361272993842,-0.11617965691979047,-0.1770921292763929,0.7603784404122427,4,-0.019310903685601365,-0.009691847413316353,-0.006675936863257168,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
72,2019-02-15,171.449997,172.100006,170.28999299999998,1257900,170.768631,0.013759431252520745,78.86241277662698,2.333587999999992,-0.9830929999999967,0.685165000000012,-0.8804827413814956,-0.7160832544938505,0.11347416573777025,0.2783416219635776,-0.03386195297835583,0.006907203394767039,0.2632060249576696,0.8783733281902297,5,0.01385452788467535,-0.005723919254516459,0.004028404501117187,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
