Date,Open,High,Low,Close,Adj Close,Volume
2019-09-09,196.399994,196.399994,192.460007,193.429993,192.992752,661300
2019-09-10,193.179993,193.179993,185.300003,187.289993,186.866638,1718000
2019-09-11,187.899994,191.169998,187.440002,188.380005,187.954178,918300
2019-09-12,189.089996,190.720001,188.339996,189.759995,189.331055,827800
2019-09-13,190.339996,192.000000,188.399994,190.880005,190.448532,720300
2019-09-16,189.740005,191.320007,188.669998,191.119995,190.687973,544600
2019-09-17,191.600006,194.529999,190.009995,194.520004,194.080307,628100
2019-09-18,193.800003,194.570007,191.729996,194.110001,193.671219,549400
2019-09-19,193.940002,195.649994,193.419998,194.220001,193.780975,556400
2019-09-20,194.649994,195.000000,191.830002,193.000000,192.563736,1759100
2019-09-23,191.660004,193.839996,191.229996,192.759995,192.324265,615700
2019-09-24,193.350006,194.880005,191.639999,192.600006,192.164642,962500
2019-09-25,192.529999,194.750000,191.839996,194.410004,193.970551,932500
2019-09-26,194.839996,195.550003,193.369995,194.729996,194.289825,713600
2019-09-27,195.449997,195.949997,192.110001,193.470001,193.032669,505800
2019-09-30,193.580002,194.380005,193.110001,193.570007,193.132446,607500
2019-10-01,194.589996,195.300003,189.669998,189.720001,189.291153,559200
2019-10-02,188.229996,189.350006,184.520004,186.000000,185.579559,809100
2019-10-03,186.000000,187.500000,184.550003,187.240005,186.816757,643200
2019-10-04,187.839996,192.089996,187.839996,192.000000,191.565994,497200
2019-10-07,190.919998,191.850006,189.669998,190.429993,189.999542,384500
2019-10-08,189.100006,189.190002,185.649994,185.710007,185.290222,654300
2019-10-09,188.100006,188.800003,185.509995,186.639999,186.218109,512800
2019-10-10,186.570007,189.929993,185.990005,188.889999,188.463028,646500
2019-10-11,190.960007,192.729996,190.289993,191.100006,190.668030,552500
2019-10-14,190.889999,192.669998,190.149994,191.279999,190.847626,357600
2019-10-15,192.389999,193.369995,191.580002,192.289993,191.855331,515600
2019-10-16,191.660004,192.949997,190.380005,192.929993,192.493881,513000
2019-10-17,193.360001,195.070007,192.630005,193.449997,193.012711,450400
2019-10-18,193.750000,193.979996,192.490005,192.910004,192.473938,858700
2019-10-21,194.139999,195.059998,192.940002,195.029999,194.589142,496100
2019-10-22,194.550003,196.750000,190.899994,193.419998,192.982788,699300
2019-10-23,193.550003,194.389999,190.250000,191.440002,191.007263,756200
2019-10-24,191.729996,192.059998,190.130005,191.339996,190.907486,1288000
2019-10-25,193.949997,193.949997,188.070007,188.649994,188.223557,1388000
2019-10-28,189.440002,189.979996,187.649994,187.789993,187.365509,821700
2019-10-29,187.970001,192.250000,187.600006,188.570007,188.143753,2497300
2019-10-30,189.220001,194.830002,187.580002,194.649994,194.209991,803300
2019-10-31,193.009995,195.839996,191.669998,193.160004,193.160004,804300
2019-11-01,194.500000,196.449997,193.779999,195.850006,195.850006,804600
2019-11-04,197.020004,197.240005,194.419998,194.649994,194.649994,782400
2019-11-05,194.789993,195.759995,191.990005,193.130005,193.130005,1138200
2019-11-06,192.880005,194.850006,192.410004,194.740005,194.740005,963400
2019-11-07,195.820007,195.820007,193.500000,194.399994,194.399994,752800
2019-11-08,193.119995,194.580002,191.210007,194.570007,194.570007,806500
2019-11-11,192.770004,194.889999,192.520004,194.380005,194.380005,596700
2019-11-12,194.169998,195.490005,193.389999,195.000000,195.000000,617800
2019-11-13,194.149994,197.229996,193.899994,196.440002,196.440002,872300
2019-11-14,196.240005,198.800003,195.229996,198.350006,198.350006,856100
2019-11-15,199.000000,199.759995,197.110001,198.710007,198.710007,1613300
