index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,86.110001,86.300003,84.290001,1230100,84.364899,-0.027873009629479244,59.21733825414271,0.0,0.0,0.0,-0.6629462078485213,-0.9283262742807068,0.3946197160710314,-0.13595052228726046,-0.1095701485359657,-0.047982328497185756,-0.48184682624239633,0.4026633402732911,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,85.160004,86.699997,85.089996,428700,85.50750699999999,0.013452746787348872,56.1526266695188,1.1426079999999956,0.0,0.0,-0.7522320855588718,-0.986848254710092,0.4664651537604838,0.0578011241281251,-0.1095701485359657,-0.047982328497185756,0.03631468782780409,0.33007043564434846,3,0.013543642125381975,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,84.860001,86.68,84.860001,248600,85.159752,-0.004075245402305451,49.84981760271575,-0.34775499999999226,0.7948530000000034,0.0,-0.7053575633766292,-0.9999999999999999,0.44459885299618396,-0.194919218287272,0.0008419962123725339,-0.047982328497185756,-0.18345941334033686,0.1807776866051214,5,-0.004066952858302749,0.009421607913025576,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2018-11-26,86.489998,88.480003,86.440002,653500,87.723198,0.029657451937792772,57.36290586334093,2.563445999999999,2.2156910000000067,3.3582990000000024,-0.6562500069754439,-0.9704323061194683,0.6057844038266325,0.298732136154599,0.1982090199512766,0.34064295789027366,0.23949680193415385,0.35873795611587256,1,0.030101614199158296,0.025912239494948752,0.039806827718717505,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-11-27,88.050003,88.779999,87.08000200000001,562900,87.613899,-0.0012467300534497858,56.26179905457826,-0.10929899999999293,2.454147000000006,2.106392000000014,-0.7321437061537689,-0.9770483423397107,0.5989118504277249,-0.15448431620569436,0.2313326772666664,0.19577118905567603,-0.14799417512543417,0.33265636920380537,2,-0.0012459532084089426,0.028818155787959623,0.02463400084860402,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
19,2018-11-28,88.720001,92.129997,88.019997,921000,91.200722,0.040123163975570406,56.64945522539395,3.5868229999999954,3.4775240000000025,6.0409700000000015,-0.19419696817167265,-0.9508982035928143,0.824445776629533,0.47226582282022544,0.3734888362748343,0.6510839834387228,0.37072075681158545,0.34183866471834334,3,0.04093897247969749,0.0396420112271785,0.07093691395437603,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,91.110001,93.040001,91.110001,1324000,92.065147,0.009433632300278062,59.112120892642,0.8644249999999971,4.4512479999999925,4.341949,-0.6808037851760349,-0.9214692566087337,0.878799494155321,0.010629728290907858,0.5087477523674065,0.4544717929508275,-0.014078834963083292,0.40017108817131475,4,0.009478269261947258,0.05080527234611477,0.049496018145622094,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
21,2018-11-30,92.25,95.019997,91.790001,1185000,93.992683,0.020720492798855097,69.55361696694122,1.9275360000000035,2.7919610000000006,6.378783999999996,-0.39062630091988737,-0.9316196874543595,1.0,0.19090109569977332,0.27825804367531604,0.6901761138582271,0.12744106042739284,0.6474956757468533,5,0.020936652607528052,0.030613365100333315,0.07280561729138428,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
22,2018-12-03,96.5,96.5,92.089996,1271500,92.293663,-0.018241456217624467,77.84819257931974,-1.6990200000000044,0.22851599999999905,1.0929409999999962,-0.12723183444296726,-0.9253030524317218,0.8931682295738046,-0.4240527605812952,-0.07782724554722306,0.07849375630931732,-0.36108193936660693,0.8439668019004221,1,-0.018076087901438078,0.0024821119331944266,0.011983907320382795,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
23,2018-12-04,92.230003,92.230003,88.510002,1229100,88.40876800000001,-0.043004332351723025,74.39639633233932,-3.884894999999986,-5.58391499999999,-3.656378999999987,-0.2812502580913453,-0.9283992989630494,0.6488919934083253,-0.7947108341360305,-0.8852255605963258,-0.4711016922036593,-0.6715703732855661,0.762205138906499,2,-0.04209275993304097,-0.05940797540591527,-0.03971512694157744,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
24,2018-12-06,86.879997,88.370003,84.879997,1308500,87.762939,-0.007331845778096936,69.4252555198395,-0.6458290000000062,-4.530723999999992,-6.229743999999997,-0.33258839335598744,-0.9226011391850445,0.6082832569234222,-0.24546352416787368,-0.738927972061532,-0.7688937321930908,-0.22429218030584508,0.6444552166269024,4,-0.007305033365016535,-0.049090304282321015,-0.06627903152844351,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,88.279999,89.07,84.150002,998200,84.06681800000001,-0.04302736944761081,62.17709995375757,-3.696120999999991,-4.341949999999997,-8.226844999999983,-0.013393964245114187,-0.9452606981159631,0.3758768402011716,-0.7627004917435238,-0.712705586019431,-1.0,-0.6718592230857875,0.47277032843573696,5,-0.04211482707979949,-0.04911221022783619,-0.08913770168597582,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,84.699997,85.0,81.43,921400,81.880943,-0.02634565743899073,56.24493659686119,-2.18587500000001,-5.881996000000001,-6.527825000000007,-0.31473260174156237,-0.9508689937198772,0.23843237446188592,-0.5066085958420006,-0.9266316602383105,-0.8033879252329792,-0.46269617560313314,0.3322569532225408,1,-0.026001638363426692,-0.06702141093975898,-0.0738368506616901,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,84.08000200000001,84.190002,79.839996,1083100,79.854034,-0.025065884471276424,49.09792932850219,-2.0269090000000034,-4.212784000000013,-7.908905000000004,-0.14062423618912523,-0.9390609025850737,0.11098344686669037,-0.479652785779346,-0.6947632808528631,-0.9632077061768411,-0.44664978816551737,0.16296793443938729,2,-0.024754343632803585,-0.05011232850516613,-0.09011668353540443,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
28,2018-12-12,81.699997,82.220001,78.860001,1498900,78.681618,-0.014790835488876997,48.47056048550474,-1.1724159999999983,-3.1993250000000018,-5.385200000000012,-0.36160757035207314,-0.9086972396670073,0.03726372787809762,-0.33475670103250044,-0.5539848201758486,-0.6711623646564883,-0.3178164551669824,0.14810763671500204,3,-0.014681988388964775,-0.0390728890359751,-0.06405856826887406,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
