index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,35.099998,35.619999,34.849998,10332900,33.681038,-0.016674151876082347,41.01808124575489,0.0,0.0,0.0,-0.588477366255144,-0.5404158747668212,-0.4777700160139853,-0.12387339347576631,-0.007429918791815315,0.08736745186092532,-0.41797014549703104,-0.22755244044233192,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,35.299999,35.860001000000004,34.970001,6555600,34.122562,0.013023799352841701,47.66968904525099,0.44152400000000114,0.0,0.0,-0.4897127572016461,-0.8058126912416168,-0.3817156872449603,0.0849417690388658,-0.007429918791815315,0.08736745186092532,0.07837903668497098,-0.050500135090773224,3,0.013108978410938556,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,35.330002,36.110001000000004,35.200001,4231400,34.487305,0.010632477575382904,44.3064884450658,0.36474299999999715,0.8062669999999983,0.0,-0.47325185185184926,-0.9691132712460433,-0.3023652011146485,0.048628823438996355,0.2783831175172842,0.08736745186092532,0.03841228613620973,-0.14002171206463565,5,0.010689203231574379,0.023938306176905778,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2018-11-26,36.139998999999996,38.75,36.049999,30361800,36.138248,0.04676052054353989,58.25442637338841,1.650942999999998,2.015685999999995,2.4572099999999963,1.0,0.8668343562161649,0.056800374711172275,0.6569265876065599,0.7071092300332555,0.9072377819481442,0.6422291771686159,0.2312440990821134,1,0.04787103544333192,0.059071941901665974,0.07295529312368569,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2018-11-27,37.27,37.549999,36.209998999999996,25559100,35.216789,-0.025828876726464868,47.02867781857293,-0.9214589999999987,0.7294839999999994,1.0942269999999965,-0.1193423868312733,0.5293919263102798,-0.14366466395756738,-0.5596698866121974,0.25116436446535306,0.4524661824050569,-0.5709753194082565,-0.06756255351059948,2,-0.02549816471457052,0.021152247181970275,0.03206755108247723,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0
19,2018-11-28,36.759997999999996,37.0,35.939999,12439900,35.466351,0.00706145870193605,40.90409699446769,0.2495620000000045,-0.6718969999999942,0.9790460000000039,-0.3497942386831282,-0.3923759805798638,-0.08937200852715854,-0.005845087908056684,-0.24561022588236195,0.4140350004996561,-0.021271032882294053,-0.2305864699691027,3,0.007086449590847267,-0.01859240658263218,0.028388591106205716,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
20,2018-11-29,36.790001000000004,36.959998999999996,36.299999,8251200,35.283981,-0.005155322915210378,46.215408661408475,-0.18237000000000592,0.06719199999999859,-0.8542670000000001,-0.6790131687242831,-0.6866781660477843,-0.12904692526465755,-0.21012379252042662,0.0163889272426629,-0.19766645540488398,-0.22545311661677647,-0.08921012857631427,4,-0.005142057044436455,0.0019079536183721517,-0.023638860411827386,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2018-11-30,36.740002000000004,38.0,36.66,18108900,36.426196999999995,0.0318591486779461,53.828229251253255,1.1422159999999977,0.9598459999999918,1.2094079999999963,-0.1193423868312733,0.00593354013483105,0.11944419002973206,0.41632831620889843,0.3328252319822361,0.49089736431046016,0.3931788746119256,0.11342771121964312,5,0.03237208409107798,0.02706356794359791,0.034341802144425955,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
22,2018-12-03,39.0,39.610001000000004,38.369999,17168900,36.90612,0.013089177366198983,60.912826072690855,0.47992300000000654,1.6221390000000042,1.4397689999999983,-0.2016452674897089,-0.060111785226222736,0.22385228930817913,0.10310226184424098,0.5676010236942451,0.5677593944622273,0.07947171554394111,0.30200530592041264,1,0.013175215628466694,0.04597380890778748,0.04059535191539716,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-12-04,38.220001,38.299999,36.5,14234700,35.053616,-0.0514986158891384,54.83715152664323,-1.8525040000000033,-1.3725809999999967,-0.23036499999999904,0.25925761316872364,-0.2662715657309074,-0.17916323931978528,-1.0,-0.4939952168756758,0.010504087072998491,-1.0,0.14028317536650237,2,-0.05019503540334241,-0.03768115018979327,-0.0065288834613078115,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
24,2018-12-06,35.740002000000004,35.75,34.91,14533700,34.626841999999996,-0.012249613415216071,53.87325953682855,-0.42677400000000176,-2.279278000000005,-1.7993549999999985,-0.5308650205761293,-0.24526353138733814,-0.27200867944551366,-0.3257126641994863,-0.8154096150618282,-0.5130036103576432,-0.3440217431424301,0.11462632606767276,4,-0.012174892313534837,-0.06175880856616748,-0.04939727855751724,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
