index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,231.30000299999998,231.99000499999997,207.509995,2512200,219.149994,-0.09267255828767468,50.17835997014699,-21.279999000000032,-36.83000200000001,-35.660004000000015,1.0,1.0,-0.010240683625366565,-1.0,-1.0,-0.5945268624760858,-1.0,-0.027861529220623238,4,-0.08850808809032419,-0.14387843806357434,-0.13994742859344167,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,218.809998,221.580002,203.490005,1344700,205.800003,-0.06285156150910122,43.25090240050005,-13.349990999999989,-34.62999000000002,-50.179992999999996,0.4266477350141735,-0.02094355297101136,-0.35202241475228213,-0.5469860406145721,-0.9219853817714949,-1.0,-0.628675301435192,-0.21352362252089918,5,-0.06091714061374781,-0.14403356905641976,-0.196030915634517,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,205.009995,207.679993,197.71000700000002,905600,204.199997,-0.007804946938122457,38.51152076938249,-1.6000060000000076,-14.949996999999996,-36.22999600000003,-0.3019308607664416,-0.4049232652704299,-0.39298520045704066,0.12425000701228377,-0.224113215331193,-0.6104439850443975,0.05675341559777519,-0.3405433127514965,1,-0.007774567427970385,-0.06821810362449746,-0.15068833778986976,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,207.270004,209.580002,198.679993,733700,200.899994,-0.01629264908380269,32.67311287659864,-3.300003000000004,-4.900009000000011,-18.25,-0.21848333201510162,-0.5552446329412795,-0.47747070595768193,0.027135051779786756,0.1322693757733373,-0.10834956949164143,-0.04893364322706911,-0.4970178952396789,2,-0.016160641765337557,-0.02380956719422405,-0.08327629705524883,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
28,2018-12-12,204.919998,206.21000700000002,200.16000400000001,686400,204.029999,0.015459794999133494,38.109407543660716,3.1300050000000113,-0.16999799999999254,-1.7700040000000001,-0.6536564569046553,-0.596607056971711,-0.39733742891383184,0.39445919356627257,0.30000028014187385,0.35185709350938166,0.34644102567949503,-0.351320308854417,3,0.015579915846090127,-0.000832507357970199,-0.008600602401351763,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
29,2018-12-13,204.759995,205.729996,195.259995,892800,196.130005,-0.039489306787702426,37.83124045608222,-7.899993999999992,-4.769988999999981,-8.069991999999985,-0.25706636162115026,-0.41611647938437335,-0.5995902712724703,-0.23564654138472413,0.1368800145617042,0.17592886789412773,-0.33777348294028886,-0.3587754369801164,4,-0.03871976689075018,-0.023743101754398168,-0.039520039757884935,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
30,2018-12-14,192.860001,197.259995,190.889999,730700,191.71000700000002,-0.022793880121273244,36.719561210476996,-4.4199979999999925,-12.319991999999985,-9.189986999999974,-0.6249446669083568,-0.5578680424992349,-0.7127494912313077,-0.036846393061362726,-0.1308506167571573,0.1446528189480099,-0.1298855870274,-0.38856944058713616,5,-0.022536062240961,-0.06038323805510573,-0.04574408797642858,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,190.270004,197.190002,189.139999,709200,192.759995,0.005462015787698764,32.01641467773919,1.0499879999999848,-3.3700100000000077,-11.270004,-0.47420384390188663,-0.5766691443312493,-0.6858680711387786,0.2756350086778076,0.18652466523312,0.08656799401507842,0.22195080895169944,-0.5146179975919447,1,0.005476959791671098,-0.017182531556046245,-0.05523699483035335,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
32,2018-12-18,193.179993,196.58999599999999,188.320007,807800,189.639999,-0.016318333072371755,28.270886395581996,-3.1199960000000146,-2.07000800000003,-6.490006000000022,-0.4544653126398751,-0.49044641685977886,-0.7657451013172301,0.03741822977747444,0.23262403183943478,0.22005024296292733,-0.04925345478079299,-0.6150015242161478,2,-0.016185910359667807,-0.010797600148228201,-0.03309032700019572,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-12-19,189.96000700000002,195.25,184.75,773000,186.389999,-0.017286285382150938,23.176535424649344,-3.25,-6.369996000000015,-5.32000800000003,-0.2543746621524149,-0.5208779677320625,-0.8489504477599716,0.029991550412720197,0.0801421716463297,0.25272263410294143,-0.06130619072126675,-0.7515347120069831,3,-0.01713773474550588,-0.033046255266815164,-0.027750288486505712,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
34,2018-12-20,184.690002,189.220001,183.03999299999998,714100,185.110001,-0.006890999004830277,23.445580521652772,-1.2799979999999778,-4.529997999999978,-7.649993999999992,-0.6419915884279418,-0.5723842420532553,-0.8817205022325911,0.14253095844575328,0.1453903346159937,0.18765738275827576,0.06813370054779028,-0.7443240614328537,4,-0.00686731051487359,-0.02388735511436054,-0.039686626885417756,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
35,2018-12-21,184.880005,191.699997,182.770004,1344000,183.130005,-0.010753937917921412,22.81739894203355,-1.9799959999999999,-3.2599939999999776,-6.509993999999978,-0.39524559144373417,-0.021555681867867715,-0.9324116570434349,0.10254249115266997,0.1904259422438952,0.21949207469759258,0.020033208195755298,-0.7611598927421348,5,-0.01069632104858559,-0.017490176605451765,-0.03432816934364136,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
36,2018-12-24,179.96000700000002,185.130005,177.699997,385900,180.490005,-0.014520908177343353,13.905753707683886,-2.640000000000015,-4.619996000000015,-5.899993999999992,-0.5298337053012114,-0.8593852476935859,-1.0,0.0648387429029551,0.14219891583676345,0.2365264274019632,-0.02687230292677939,-1.0,1,-0.014415988248348569,-0.024958111258397187,-0.0316540266733946,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
37,2018-12-26,181.100006,193.33999599999999,178.740005,795300,193.179993,0.06794695823699168,20.231763128250037,12.689988,10.049987999999985,8.069991999999985,0.11350238696650128,-0.5013772900179267,-0.6751154314171606,0.9405879932455858,0.6624111697600527,0.6266406385480703,1.0000000000000002,-0.8304572580269972,3,0.07030853592142125,0.05487898064547087,0.04359565640108221,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,188.770004,191.899994,181.610001,859600,190.050003,-0.016335149294936752,23.699802639698575,-3.1299899999999923,9.559998000000007,6.9199979999999925,-0.2732178146018528,-0.44514887849241414,-0.7552483244363346,0.03684730708608652,0.6450356359966988,0.5945268624760861,-0.049462846801499455,-0.7375106800263156,4,-0.016202454257258372,0.05296691082700124,0.03778735221461929,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,191.16000400000001,192.759995,188.800003,597300,189.919998,-0.0006842908899692735,31.002197401863555,-0.13000500000001125,-3.2599950000000035,9.429992999999996,-0.8411854244819205,-0.674522320842989,-0.7585766663022699,0.2082260853857902,0.1904259067828976,0.6646188954534761,0.14541830766348707,-0.5417999327546268,5,-0.0006840568163527535,-0.0168754276743348,0.05224662163425613,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2018-12-31,190.779999,193.279999,186.429993,550000,189.919998,0.0,32.21936685663243,0.0,-0.13000500000001125,-3.2599950000000035,-0.581875142524628,-0.7158847448734207,-0.7585766663022699,0.215652821877091,0.30141847178210635,0.310248843967843,0.15393895203815977,-0.5091786966659787,1,0.0,-0.0006840568163527535,-0.0168754276743348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2019-01-02,186.550003,196.33999599999999,186.550003,825400,195.83999599999999,0.030695058568516245,39.873018121300284,5.9199979999999925,5.9199979999999925,5.789992999999981,-0.3180809678525449,-0.47505574745310664,-0.6070149787544752,0.5538418544144852,0.5159576080805961,0.5629712825946058,0.5361472817936836,-0.30405395921328027,3,0.031171009174083882,0.031171009174083882,0.030465629616433003,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
42,2019-01-03,194.360001,196.220001,189.300003,632900,189.639999,-0.03217044613835597,33.317419120032866,-6.199996999999996,-0.27999900000000366,-0.27999900000000366,-0.5755950188799844,-0.6433911940885839,-0.7657451013172301,-0.13853158615222716,0.2960995350460495,0.3934657340032773,-0.24664058940773365,-0.4797499084379159,4,-0.031658482060018,-0.0014742997206645067,-0.0014742997206645067,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
43,2019-01-04,194.610001,201.059998,191.509995,680300,200.41000400000001,0.055237755363652254,40.85252311615712,10.770005000000026,4.57000800000003,10.490006000000022,-0.33961438414981016,-0.6019413230728872,-0.49001525602028995,0.8309059978702097,0.4680856171722296,0.6942199369505563,0.8417477134992166,-0.2778023444015183,5,0.056791842737776155,0.023335417143288902,0.05523381481922732,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-01-07,201.720001,210.00999500000003,199.389999,821800,205.03999299999998,0.022839759791714254,48.70412860639562,4.629988999999966,15.399993999999992,9.199996999999996,-0.24360786427747094,-0.4782038389226533,-0.37147992101380467,0.48014809714048934,0.8521277147653591,0.6581962184295507,0.43833477498545087,-0.06737225566697091,1,0.02310258424025562,0.08120646530904059,0.046977109823878864,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,206.779999,208.279999,201.669998,527200,207.059998,0.009803548762796084,54.898316947814905,2.020005000000026,6.649993999999992,17.41999900000002,-0.6034099047164925,-0.7358226575138823,-0.3197644699857829,0.33104872854305756,0.5418439938131903,0.8877411582633798,0.27601065260003455,0.09863756282733127,2,0.009851760968407886,0.033181946346351014,0.09185825296276245,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,208.389999,212.979996,206.570007,652700,210.75,0.017664000203033787,62.39951491862254,3.6900019999999927,5.710007000000019,10.339995999999985,-0.6213562427324487,-0.6260766910060777,-0.22529434851365782,0.42644988742357404,0.508511117926715,0.6900308824436984,0.37388731927560104,0.2996764148907596,3,0.0178209313032061,0.02784825982704759,0.051594210835902106,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-01-10,208.66000400000001,213.97000099999997,206.940002,516600,212.47000099999997,0.00812820975212921,69.27885896808057,1.720000999999968,5.410002999999961,7.430007999999987,-0.5657250354385273,-0.7450920379519917,-0.1812594934100087,0.3139105365170859,0.4978726770786519,0.6087689775953585,0.25514968816786243,0.4840490225775169,4,0.00816133333333318,0.026127707197215178,0.03623687209158258,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-01-11,210.190002,216.38000499999998,209.399994,486100,215.270004,0.013092266153577767,75.82665165382159,2.800003000000032,4.520004,8.210005999999993,-0.5702102740479171,-0.7717633684578725,-0.10957481043901929,0.3756073194414168,0.4663124254942294,0.6305505530719226,0.31696106089337084,0.6595357555251817,5,0.013178345116118453,0.02144723131672598,0.039650372255871424,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2019-01-14,211.649994,218.460007,211.649994,443200,215.729996,0.0021345344531448155,73.67763536534093,0.45999199999999973,3.259995000000032,4.979996,-0.5854635667005388,-0.8092781251366361,-0.09779825852489932,0.24193057559507217,0.4216312505281481,0.5403519799921761,0.1805177202891153,0.6019401862063729,1,0.0021368141935836065,0.015343318984594123,0.023629874258600237,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2019-01-15,214.92999300000002,219.88999900000002,212.169998,595800,218.710007,0.01371907613949637,78.43877194159668,2.9800109999999904,3.44000299999999,6.240006000000022,-0.5038137044999547,-0.6758340256219668,-0.021505074630075782,0.38589055456564775,0.4280145136185647,0.5755379713873153,0.3247659652970315,0.7295429285326895,2,0.013813614496150041,0.015979945817253715,0.02936888017428881,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-01-16,220.82000699999998,227.460007,219.36000099999998,692600,224.770004,0.027330991572391983,78.50098475028784,6.05999700000001,9.040008,9.5,-0.46971725939789755,-0.5911853438852697,0.13364081762437774,0.5618395135971754,0.6265962723329365,0.6665738527154023,0.4942586362677504,0.731210287758721,3,0.027707909131016624,0.04190427000239689,0.044130625834893376,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2019-01-17,224.33999599999999,226.850006,219.75,612100,225.36999500000002,0.002665798892130104,87.29387276134747,0.599991000000017,6.659988000000027,9.639999000000017,-0.5594435658992819,-0.661580167023742,0.1490015742451556,0.24992823477776255,0.5421983910140139,0.6704833483617294,0.1871329118982085,0.9668675946242511,4,0.0026693552935115714,0.030451226678439212,0.044685482680860096,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
53,2019-01-18,227.72000099999997,232.63000499999998,224.13999900000002,553100,230.99000499999997,0.02463096734258582,87.38628778069551,5.620009999999951,6.220000999999968,12.279997999999978,-0.43472399986236143,-0.7131738883301999,0.2928830754948981,0.5367045764132354,0.5265960134676596,0.7442057649276084,0.4606385097946201,0.9693444002592246,5,0.02493681556854962,0.02767273608270242,0.05614739887050517,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-01-22,228.42999300000002,230.33999599999999,224.559998,552100,225.74000499999997,-0.022990524510565654,86.38110385563448,-5.25,0.3700099999999509,0.9700009999999679,-0.6778830082915639,-0.7140483581828518,0.1584744389335473,-0.0842615397192003,0.3191495020371791,0.42837219446305325,-0.1323341610680548,0.9424045670228114,2,-0.02272825614251145,0.0016417890944176081,0.004315526906339192,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
55,2019-01-23,228.50999500000003,228.580002,221.940002,508800,225.33999599999999,-0.001773561691789776,79.54689530194602,-0.40000899999998296,-5.650008999999983,-0.029999000000032083,-0.6007182052477571,-0.751912902802676,0.14823355049502052,0.19280168971180228,0.10567362826315244,0.40044702609523186,0.1318549397068512,0.7592416312167509,3,-0.0017719898606362793,-0.024459971763713256,-0.0001331099998472826,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
56,2019-01-24,225.61000099999998,229.100006,221.0,886500,228.36000099999998,0.013312980490043352,86.99988543204853,3.0200049999999976,2.6199960000000146,-2.6300039999999854,-0.46971725939789755,-0.4216256394560799,0.22555064658234691,0.38817527360901616,0.39893624811378553,0.3278414487130557,0.31970934878815715,0.9589884697919959,4,0.01340199278249742,0.011606254726538236,-0.01138579134625321,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2019-01-25,239.0,244.42999300000002,228.669998,1257200,242.08999599999999,0.05838620584727145,88.06836873901823,13.729995000000002,16.75,16.349991000000017,0.21758526141333712,-0.0974596650780466,0.5770611052383785,1.0,0.900000273049674,0.857861004708464,0.8809515481482356,0.9876247833939147,5,0.0601243428791192,0.07433212167093498,0.07242841604437822,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2019-01-28,239.38999900000002,244.020004,235.00999500000003,777000,243.63999900000002,0.006382180541487159,88.17923212998433,1.5500030000000322,15.279998000000035,18.300003000000032,-0.38806605130272187,-0.5173800883214552,0.6167437318852365,0.3041991381089664,0.8478725370077175,0.9123154181277365,0.23340850442604844,0.9905960219803938,1,0.006402590051676618,0.06691188445037725,0.08121062982534194,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
59,2019-01-29,242.33999599999999,244.309998,239.149994,706400,240.67999300000002,-0.012223500595978182,88.53011505691197,-2.960005999999993,-1.4100029999999606,12.319992000000042,-0.7335127799645799,-0.5791176599186745,0.5409627088998237,0.046557905722578674,0.2560284669533842,0.7453226041113128,0.0017345268168820205,0.9999999999999998,2,-0.012149097078267484,-0.005824292714681034,0.05394986839223233,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
60,2019-01-30,242.61999500000002,244.979996,238.74000499999997,566400,240.0,-0.002829297925898164,81.99265893096631,-0.6799930000000245,-3.6399990000000173,-2.089995999999985,-0.6366095353850678,-0.7015434392899307,0.5235537694710111,0.1768071711180521,0.1769505862004162,0.34292126303302617,0.11870913704287346,0.8247902961513713,3,-0.0028252992345733714,-0.014940071478164868,-0.008633136579505686,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2019-01-31,238.440002,241.330002,229.00999500000003,786800,233.38000499999998,-0.02797087553974384,74.1010306451162,-6.619995000000017,-7.299988000000042,-10.259994000000034,-0.09107215623575216,-0.5088102837654673,0.3540710071866373,-0.1625246208268415,0.04716372842167166,0.11477269331826073,-0.19434843102650473,0.6132875604986325,4,-0.02758331250000007,-0.030330680622880194,-0.04211128731781038,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
62,2019-02-01,234.830002,239.75999500000003,234.440002,449500,238.27999900000003,0.02077840076149599,74.13543543589171,4.899994000000049,-1.720000999999968,-2.3999939999999924,-0.7191575579137277,-0.8037689650649296,0.4795189143673628,0.4955725499410287,0.24503562890450048,0.3342645166893381,0.4126671715108544,0.6142096398344812,5,0.020995774680868867,-0.007166670833333199,-0.009971722078286716,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
63,2019-02-04,238.63000499999998,240.0,237.27999900000003,402000,239.559998,0.0053574504838788855,74.14311700330663,1.2799989999999752,6.1799930000000245,-0.4400019999999927,-0.9524452370068813,-0.8453062830658915,0.5122889944416276,0.28877474243497364,0.5251772899124783,0.38899762328892107,0.22064878406602723,0.614415512749868,1,0.005371827284588729,0.026480387640749364,-0.0018333416666666362,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
64,2019-02-05,239.520004,239.539993,234.49000499999997,442400,235.830002,-0.015692684093162403,68.96780016105964,-3.729996,-2.4499970000000246,2.4499970000000246,-0.7433841093006337,-0.8099777010187574,0.4167949607770005,0.002571037287239536,0.21914924317190426,0.469701331946757,-0.041463006985325124,0.47571236678852524,2,-0.015570195488146563,-0.010282008604507441,0.010497887340434433,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
65,2019-02-06,235.100006,237.479996,234.350006,394900,236.830002,0.0042313776650583146,63.57099917786603,1.0,-2.729996,-1.4499970000000246,-0.9156584383306832,-0.8515150190197194,0.44239660583630513,0.27277936694305127,0.20922019956243243,0.3607933428632624,0.20662716523432514,0.33107324665086413,3,0.00424034258372266,-0.011395875867389178,-0.006085265259716676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
66,2019-02-07,237.38999900000002,241.809998,232.88999900000002,395300,236.13000499999998,-0.0029600706222734437,62.79534295885278,-0.6999970000000246,0.3000029999999754,-3.4299930000000245,-0.39614231615090956,-0.8511652310786587,0.42447553109972613,0.17566441171055264,0.31666698404258586,0.3055016211956495,0.11708078328855,0.31028496236972103,4,-0.002955693932730806,0.0012721154961444446,-0.014317887078960588,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2019-02-08,234.88999900000002,236.88999900000002,229.100006,401600,233.22000099999997,-0.012400303617261256,57.516206548648,-2.910004000000015,-3.6100010000000395,-2.6100010000000395,-0.4975335808553111,-0.8456560710069522,0.3499746415705687,0.049414347228965566,0.1780143451788295,0.3284000358559157,-0.00046698673649642197,0.16879935861361228,5,-0.01232373666362314,-0.015243005402668701,-0.011067298383858892,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
68,2019-02-11,234.55000299999998,239.11000099999998,234.32000699999998,461300,238.75,0.023434760980856083,63.47068883093439,5.529999000000032,2.619995000000017,1.9199979999999925,-0.7667124106331578,-0.7934502208036379,0.4915517131468805,0.5315625589653079,0.39893621265278895,0.4549010206369792,0.4457436030284671,0.32838483913573113,1,0.02371151263308687,0.011095561531877397,0.00810707251524658,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-02-12,240.669998,245.830002,240.669998,456400,242.13000499999998,0.014057813293614827,69.16867479341778,3.380004999999983,8.910004000000015,6.0,-0.7335127799645799,-0.7977351230816319,0.5780854014555556,0.408740829832761,0.621986200920518,0.5688357634280274,0.3289838481726338,0.4810959875988414,2,0.01415708900523553,0.03820428763311778,0.025409731389282784,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
70,2019-02-13,243.83999599999999,245.350006,241.47000099999997,528700,244.11999500000002,0.00818509454010944,68.01529813127756,1.9899900000000343,5.369995000000017,10.89999400000005,-0.8483623625600432,-0.7345109527349045,0.6290324191071228,0.3293340752929032,0.49645395352347055,0.7056689208793434,0.25585800542856707,0.45018445572675936,3,0.008218684008204743,0.022492125654450332,0.04673696060913768,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,240.69999700000002,242.91000400000001,238.72000099999997,430400,240.38999900000002,-0.01539728689638167,58.343957237777836,-3.729996,-1.7400059999999655,1.6399990000000173,-0.8205473869972263,-0.8204713392505795,0.5335383854424958,0.002571037287239536,0.24432623166591222,0.4470820014191582,-0.037784784024974344,0.19098382154673188,4,-0.015279354728808673,-0.007186246908969277,0.0068691057591623765,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
72,2019-02-15,242.61000099999998,247.850006,241.080002,510000,246.94999700000002,0.026923274540243514,56.78407801887728,6.559998000000007,2.8300020000000075,4.819992000000042,-0.5890534264973525,-0.7508635389794938,0.7014851258282464,0.5904028432567006,0.40638327018261744,0.5358838413526523,0.48918183064698567,0.14917765555220863,5,0.02728898052035853,0.01159266777799175,0.019906628259475905,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
