index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,308.850006,316.269989,308.140015,345800,315.480011,0.021660602928748614,65.49423739511175,0.0,0.0,0.0,-0.46702834144466443,-0.8353668590272052,0.7909123639382116,0.3798584552985942,0.3399665763929216,0.401284753221099,0.531896674480723,0.4112068033128302,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,317.589996,317.640015,310.420013,379200,311.920013,-0.011348537045598855,66.6046390308432,-3.5599980000000073,0.0,0.0,-0.5486767680243405,-0.8078318219291014,0.743681871676471,0.22697049129651456,0.3399665763929216,0.401284753221099,0.19806852811613793,0.43958848419808505,2,-0.011284385304525704,1.0,1.0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,311.72000099999997,313.98999,308.660004,416700,310.76001,-0.003725844090300898,66.6616789756223,-1.1600029999999606,-4.720000999999968,0.0,-0.7182609229328663,-0.776916735366859,0.728292112267872,0.33004087200043,0.18077599422718488,0.401284753221099,0.2751583723699127,0.4410464156873215,3,-0.00371891174549278,-0.014961331416968817,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
17,2018-07-26,311.769989,316.179993,310.790009,627100,311.230011,0.0015112817684763476,68.10982191821687,0.4700009999999679,-0.6900019999999927,-4.25,-0.7128775239953904,-0.6034624896949711,0.7345276153758817,0.40004315651722866,0.3166950092734396,0.28260278765785807,0.3281224913706594,0.47806070812924406,4,0.0015124243302732804,-0.002212111987825522,-0.013471534968343843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,2018-07-27,320.02999900000003,333.73999,314.700012,1088700,317.320007,0.019378526463682773,71.60422251060115,6.089995999999985,6.559996999999953,5.399993999999992,0.5118860213906609,-0.2229183841714757,0.8153235902477869,0.6413999194288562,0.5612143560937068,0.5520804948563242,0.5088175710327928,0.5673770053201839,5,0.019567508867260185,0.021109527574027148,0.017312111358497514,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
19,2018-07-30,317.690002,321.070007,301.02999900000003,930300,301.600006,-0.050809094465852196,60.4125464610314,-15.720000999999968,-9.630004999999983,-9.160004000000015,0.6016150196812384,-0.3535037098103875,0.6067663422984753,-0.2952539877422856,0.015177216770124236,0.14549009927118117,-0.2010041150473516,0.28131962933225974,1,-0.04953989869286739,-0.030941762232563053,-0.02947613497631183,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
20,2018-07-31,302.97000099999997,308.98999,301.5,754400,307.880005,0.020608456878509897,56.742285445877066,6.279998999999975,-9.440001999999993,-3.3500060000000076,-0.5244517419846487,-0.49851607584501234,0.690083086907106,0.6495598037389838,0.021585412061446207,0.30773527163788694,0.5212561074762821,0.18750836902275614,2,0.020822277437222515,-0.02974915477043965,-0.010763762752943539,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
21,2018-08-01,308.23999,315.880005,308.23999,494800,313.540009,0.018216859438646142,62.46925975165784,5.660004000000015,11.94000299999999,-3.7799979999999778,-0.5109905528517761,-0.7125309150865622,0.7651743580604666,0.6229334479821933,0.7426648022260633,0.29572767264107147,0.49706939613450063,0.33388887851980265,3,0.018383798584127004,0.03958886857581823,-0.011912258655660429,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
22,2018-08-02,310.589996,321.369995,309.320007,370000,320.809998,0.02292206899727025,67.86541763752425,7.26998900000001,12.929993000000024,19.209992,-0.11529996379094354,-0.8154163231657048,0.8616252996642091,0.6920759948948283,0.776054007956796,0.9377270141656011,0.5446541374041333,0.47181377541733505,4,0.02318679846692232,0.041996858483875965,0.06369360615994152,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-08-03,321.940002,324.859985,319.73999,544700,321.660004,0.002646058160865818,68.56829302468552,0.8500060000000076,8.119995000000017,13.779999000000032,-0.7371026397613936,-0.6713932399010717,0.8729023289786735,0.416362882191405,0.6138281139715964,0.7860935454045104,0.3395987158316439,0.4897791532577327,5,0.0026495620625888584,0.025897795391082026,0.04475769382945162,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
24,2018-08-06,322.709991,328.76001,318.380005,460500,324.769989,0.00962210611652078,68.42556901576508,3.1099849999999947,3.9599910000000023,11.229980000000012,-0.265141370301045,-0.74080791426216,0.9141624989216419,0.5134201243576796,0.4735244448469924,0.7148838354883662,0.41014890768143275,0.4861311513586939,1,0.009668547414430781,0.012343726893449257,0.03581673686818071,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
25,2018-08-07,324.769989,328.170013,319.76001,331100,322.070007,-0.008348270662417308,63.26642833358064,-2.699982000000034,0.4100029999999606,1.2600089999999682,-0.44190237356139217,-0.8474855729596042,0.8783418386409787,0.26390480846444786,0.35379467012842986,0.4364707166910684,0.2284108322802522,0.35426437471490724,2,-0.008313520619049669,0.0012746471270949824,0.00392758644635498,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
26,2018-08-08,321.5,323.47000099999997,320.200012,251500,321.950012,-0.0003726437000355195,63.620501901851476,-0.11999499999996033,-2.8199769999999944,0.29000800000000027,-0.9030968451467993,-0.9131079967023907,0.8767498650165706,0.374705140257287,0.2448577447795406,0.4093832754491142,0.3090699699317157,0.36331443615321435,3,-0.0003725742769954991,-0.008682997492111239,0.0009015979493676815,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
27,2018-08-09,321.149994,322.309998,316.76001,287400,319.0,-0.009205188472215717,59.654249503712045,-2.950012000000015,-3.0700069999999755,-5.76998900000001,-0.6985209560499467,-0.8835119538334707,0.837612056810487,0.253166999724264,0.23642503019772243,0.24015683891562134,0.21974464817929978,0.26193768538841766,4,-0.009162950427223513,-0.009532110824588443,-0.017766386043754828,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
28,2018-08-10,315.589996,318.690002,313.829987,297200,316.75,-0.007078283583596147,55.282203004107465,-2.25,-5.200012000000015,-5.3200069999999755,-0.7604296849256271,-0.8754328112118714,0.8077613075716066,0.28322977207891864,0.16458675389948885,0.25272266202811133,0.24125446991392924,0.15018890497030002,5,-0.007053291536050157,-0.016151613002580088,-0.01651816960403884,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-08-13,317.23999,321.799988,314.799988,345600,315.290009,-0.004619940434239562,55.10213618381732,-1.4599910000000023,-3.7099910000000023,-6.660003000000017,-0.5684167349072601,-0.8355317394888706,0.7883916074684851,0.3171575629241153,0.21484041071633633,0.21530304811590295,0.26611619419137333,0.1455864270316478,1,-0.004609284925019739,-0.01163006583072101,-0.02068645054127228,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,317.329987,320.679993,314.660004,245100,320.230011,0.015546643199994544,59.894416194117774,4.940001999999993,3.4800109999999904,1.2300109999999904,-0.6563495022679874,-0.9183841714756801,0.8539306123314043,0.5920121834597333,0.457336250050442,0.4356330174903711,0.47006495621166683,0.26807630599831356,2,0.015668120964784496,0.01098661720599839,0.003855833855799343,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
31,2018-08-15,318.0,319.98999,314.459991,357700,315.920013,-0.013550463838952314,53.04550071139658,-4.309998000000007,0.6300039999999854,-0.8299870000000169,-0.7003144951906037,-0.8255564715581203,0.79674987032337,0.19476093022328939,0.3612146022994291,0.37810722650299555,0.1757999946000589,0.09301916686448264,3,-0.013459069581083102,0.0019981730534315324,-0.002620322020520969,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
32,2018-08-16,318.769989,325.940002,316.079987,327600,321.410004,0.017228521013286917,46.965317606725705,5.489991000000032,1.1799930000000245,6.119995000000017,-0.31179815241870557,-0.850370981038747,0.8695855790632416,0.615632055839871,0.37976397741497636,0.5721866440063246,0.48707412861844396,-0.062389300709516204,4,0.01737778796558872,0.00368482952711145,0.01941068484666134,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
33,2018-08-17,321.160004,322.269989,319.390015,595100,320.76001,-0.002024368026553496,49.45979101413315,-0.6499939999999924,4.839997000000039,0.5299990000000321,-0.9380914505769322,-0.629843363561418,0.8609621088851194,0.3519437600449546,0.5032042409846094,0.4160850645308769,0.29236574586967423,0.0013690241592654306,5,-0.002022320375566133,0.01532032413533751,0.001655057245712152,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,320.350006,324.910004,318.5,402100,324.309998,0.011006631202146571,60.051487461323816,3.549987999999985,2.8999939999999924,8.389985000000024,-0.6213548968378495,-0.7889530090684254,0.9080597984802452,0.5323165290255489,0.4377741262508868,0.6355764969495957,0.4241508914740706,0.27209102142976893,1,0.011067427014982275,0.009022724756258652,0.026557307719533504,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35,2018-08-21,325.190002,330.269989,324.5,391800,328.730011,0.013536936284637974,59.42502205008066,4.420012999999983,7.970000999999968,7.3200069999999755,-0.6787810788933334,-0.7974443528441879,0.9667001094560641,0.5696806935225258,0.6087692946659702,0.6056971811497296,0.44974038141780825,0.25607866984867567,2,0.013628975447127545,0.024847240153159887,0.022774670697555434,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
36,2018-08-22,326.899994,330.0,325.950012,193200,326.160004,-0.007848707826651778,54.15604599598351,-2.5700069999999755,1.8500060000000076,5.399993999999992,-0.8331104158020233,-0.9611706512778235,0.9326038274564343,0.26948672539844026,0.4023613793071814,0.5520804948563242,0.23346301284556967,0.12140451939056063,3,-0.007817987144471503,0.005704437147818081,0.016834997604595385,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
37,2018-08-23,326.97000099999997,329.339996,321.850006,348600,325.75,-0.001257854769962994,45.03078381156419,-0.4100040000000149,-2.9800109999999904,1.4400019999999927,-0.5244517419846487,-0.8330585325638912,0.9271643045271283,0.3622503901275714,0.23946030829037226,0.44149705152109836,0.30011765033644755,-0.11183566234050146,4,-0.001257064002243558,-0.009065223436505742,0.00444020230298294,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
38,2018-08-24,327.0,329.179993,325.140015,435000,326.52999900000003,0.0023916090420737232,44.78348200140252,0.7799990000000321,0.36999500000001717,-2.2000119999999583,-0.834008576130099,-0.7618301731244848,0.9375125509962743,0.4133563558686683,0.3524453278695452,0.3398490477098727,0.33702542014031484,-0.11815665542309106,5,0.0023944712202610347,0.0011343972144420783,-0.006692458632868657,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
39,2018-08-27,328.160004,332.899994,327.119995,263700,331.23999,0.014321332928879908,51.06888861606617,4.709990999999945,5.4899899999999775,5.079985999999963,-0.6778829185652576,-0.9030502885408079,1.0,0.5821341123237131,0.5251264321183919,0.5431442175772735,0.45767314422124333,0.042497290888815265,1,0.014424374527376717,0.01685338449731382,0.015575134712102721,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,332.079987,332.899994,323.950012,585600,326.589996,-0.014137608649641704,47.61026175195484,-4.649993999999992,0.059996999999953005,0.8399959999999851,-0.39345205230307967,-0.6376751854905194,0.9383085311749779,0.180159434321087,0.3419900838790832,0.42474178294939513,0.1698620797088395,-0.045904635765152246,2,-0.014038141952606607,0.0001837411575772338,0.002578652340752065,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
41,2018-08-29,327.299988,327.890015,320.350006,314800,323.459991,-0.00963011845878577,47.31639796118873,-3.130004999999983,-7.779998999999975,-3.07000800000003,-0.5199637218597543,-0.8609233305853257,0.8967827558987818,0.24543700568926136,0.07757201968438404,0.31555426293053956,0.215447244797641,-0.05341574531765314,3,-0.009583897358570601,-0.02348749919959838,-0.009401917157388131,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
42,2018-08-30,322.73999,323.5,320.429993,242600,320.880005,-0.00800819382353423,47.78047025931926,-2.5799860000000194,-5.709991000000002,-10.359984999999995,-0.9210404913735571,-0.9204451772464963,0.8625540825095275,0.2690581664518388,0.14738678849645212,0.11198042780799505,0.231850098520878,-0.041554134663097875,4,-0.007976213664088117,-0.01748366780959207,-0.0312763715516354,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
43,2018-08-31,320.299988,323.170013,318.47000099999997,283300,322.75,0.005810792682805598,41.539663626040465,1.8699950000000172,-0.7099910000000023,-3.839995999999985,-0.7747861631447646,-0.8868920032976092,0.8873633055419541,0.4601674128440959,0.31602084404616265,0.29405221838933876,0.37160431973456876,-0.201068112878398,5,0.00582770808670368,-0.00219498862225592,-0.011757849435167589,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2018-09-04,322.329987,327.799988,322.119995,362500,326.209991,0.010663288439924697,42.948598335477186,3.4599910000000023,5.329986000000019,2.75,-0.6868560875732358,-0.8215993404781533,0.933267004968525,0.5284515105350069,0.5197300074335581,0.47807896623260787,0.420678596286456,-0.1650559763463304,2,0.0107203439194423,0.01661052704109756,0.008501824264256533,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2018-09-05,325.23999,327.579987,322.77999900000003,351400,325.730011,-0.001472467052950559,42.92222028795936,-0.47998000000001184,2.9800109999999904,4.850006000000008,-0.765815685925985,-0.830750206100577,0.9268991104708899,0.3592451951333582,0.44047284449547097,0.5367219873560432,0.29794723266811424,-0.16573019484793927,3,-0.001471383505234246,0.009233186676994548,0.015114703080361794,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2018-09-06,325.730011,327.480011,319.670013,326900,320.47000099999997,-0.016280179757838086,36.56289119803927,-5.2600100000000225,-5.739990000000034,-2.279999000000032,-0.4957386060937511,-0.8509480626545753,0.8571145595802214,0.15396163751089298,0.1463750178899639,0.33761539726763373,0.14819382230924172,-0.3282735873165009,4,-0.016148373875196975,-0.0175959969294749,-0.00706428814872202,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
47,2018-09-07,322.98999,325.25,320.290009,366900,322.72000099999997,0.006996405948675092,45.7153946642415,2.25,-3.0100100000000225,-3.4899900000000343,-0.7514592077068424,-0.8179719703215169,0.8869653088191018,0.47648713851826974,0.23844853768388402,0.3038261948690851,0.383594667836884,-0.09433712295977537,5,0.007020937975408189,-0.009240812631170244,-0.010698599357124026,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
48,2018-09-10,324.070007,327.649994,322.399994,258500,324.130005,0.004359608008512642,44.09975069332717,1.410004000000015,3.660004000000015,-1.6000060000000076,-0.7254377712846827,-0.9073371805441055,0.9056718314101326,0.4404126019005839,0.4634068399625546,0.35660431628157435,0.35692819396369463,-0.13563271379026864,1,0.00436912492448838,0.011420738254998212,-0.0049120619714712365,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2018-09-11,324.0,326.950012,323.01001,223600,325.380005,0.0038490601345967943,41.996788183406316,1.25,2.660004000000015,4.910004000000015,-0.8429790533488837,-0.9361088211046991,0.9222555809872883,0.43354105708730284,0.42968002885261253,0.5383974416077759,0.35176491947329114,-0.18938408532072537,2,0.0038564772798494852,0.00824245163534198,0.015321259352447205,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2018-09-12,323.910004,326.51001,315.320007,429100,317.410004,-0.02479941926353201,40.00055712634107,-7.970000999999968,-6.720000999999968,-5.309996999999953,-0.19246324148753602,-0.7666941467436108,0.8165175804163436,0.037578143347707926,0.11332237200730066,0.2530021929634738,0.06203702044067183,-0.240407418691033,3,-0.024494439970274045,-0.020732424941652557,-0.016453882571721836,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
51,2018-09-13,319.359985,321.980011,314.02999900000003,284400,314.809998,-0.008225050297703101,40.610882899263174,-2.6000060000000076,-10.570006999999976,-9.320006999999976,-0.4831756670152707,-0.8859851607584501,0.7820233016938607,0.26819838590159134,-0.016526053126843354,0.14102198855682574,0.22965698489067704,-0.22480759357756308,4,-0.008191317120553035,-0.03248511536534022,-0.028753916194830455,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
52,2018-09-14,318.339996,321.320007,314.52999900000003,332200,319.290009,0.014130533022166108,39.16360991139425,4.48001099999999,1.8800049999999828,-6.089995999999985,-0.5872585414621039,-0.8465787304204452,0.8414596061153841,0.5722573725162212,0.40337314991366774,0.2312205895617406,0.45574354595741995,-0.26179965012157846,5,0.014230840915033424,0.005922954463653208,-0.018716564959177454,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2018-09-17,319.730011,323.73999,314.170013,302200,318.570007,-0.0022575558515470326,39.53615130079273,-0.7200020000000222,3.760008999999968,1.1600029999999606,-0.3378221909037523,-0.8713107996702391,0.8319073398249426,0.3489371907761342,0.4667796897076028,0.43367803230327584,0.29000746996691285,-0.2522775542508422,1,-0.0022550094888813834,0.01194374074485388,0.003654588656254075,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2018-09-18,318.73999,320.02999900000003,316.350006,332500,316.72000099999997,-0.005824147101818207,41.94167035435413,-1.8500060000000076,-2.57000800000003,1.9100029999999606,-0.8663087005759993,-0.8463314097279473,0.8073633108487535,0.3004079469748165,0.25328840202588054,0.45462190857914186,0.2539378072358192,-0.19079288785208748,2,-0.005807219635714193,-0.008049133789213021,0.006067161183362291,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
