Date,Open,High,Low,Close,Adj Close,Volume
2019-09-11,219.229996,222.139999,213.410004,222.080002,222.080002,465700
2019-09-12,218.270004,220.910004,213.229996,217.759995,217.759995,677400
2019-09-13,221.419998,227.289993,221.419998,224.009995,224.009995,691000
2019-09-16,221.429993,223.000000,219.550003,221.360001,221.360001,373300
2019-09-17,219.660004,220.220001,210.750000,213.429993,213.429993,536000
2019-09-18,212.800003,219.080002,211.089996,217.850006,217.850006,635600
2019-09-19,215.970001,220.589996,214.009995,216.059998,216.059998,491200
2019-09-20,215.800003,218.660004,214.110001,216.580002,216.580002,719400
2019-09-23,214.419998,216.089996,211.110001,215.570007,215.570007,421900
2019-09-24,215.509995,216.839996,207.149994,207.630005,207.630005,556200
2019-09-25,208.149994,214.360001,206.419998,214.050003,214.050003,542800
2019-09-26,212.419998,213.699997,205.729996,206.050003,206.050003,624200
2019-09-27,208.440002,212.910004,205.410004,206.149994,206.149994,529400
2019-09-30,208.179993,209.750000,206.899994,208.949997,208.949997,429500
2019-10-01,212.070007,213.490005,198.139999,198.929993,198.929993,675600
2019-10-02,195.729996,198.529999,192.279999,195.800003,195.800003,500400
2019-10-03,193.979996,196.199997,189.179993,195.559998,195.559998,733900
2019-10-04,196.979996,198.529999,192.009995,197.669998,197.669998,520700
2019-10-07,197.039993,200.149994,195.339996,197.339996,197.339996,395100
2019-10-08,193.690002,193.690002,188.020004,188.330002,188.330002,643900
2019-10-09,191.300003,191.940002,188.940002,190.850006,190.850006,395300
2019-10-10,192.089996,196.050003,190.830002,192.440002,192.440002,458000
2019-10-11,197.929993,204.940002,197.449997,202.160004,202.160004,795300
2019-10-14,199.520004,200.979996,198.740005,199.440002,199.440002,486400
2019-10-15,200.750000,208.449997,198.710007,206.770004,206.770004,424200
2019-10-16,205.910004,209.250000,204.009995,205.190002,205.190002,467100
2019-10-17,207.580002,207.580002,202.869995,204.839996,204.839996,374100
2019-10-18,203.660004,205.869995,202.850006,204.720001,204.720001,462900
2019-10-21,207.979996,211.369995,206.970001,210.479996,210.479996,371000
2019-10-22,209.440002,212.789993,206.339996,210.160004,210.160004,398900
2019-10-23,209.860001,211.309998,208.940002,210.130005,210.130005,336500
2019-10-24,210.990005,211.880005,206.619995,207.710007,207.710007,514700
2019-10-25,208.429993,221.750000,208.399994,219.789993,219.789993,664000
2019-10-28,222.259995,228.360001,221.000000,227.279999,227.279999,646600
2019-10-29,224.550003,229.809998,224.490005,229.149994,229.149994,450600
2019-10-30,227.940002,229.100006,223.830002,226.690002,226.690002,478400
2019-10-31,224.169998,224.809998,218.360001,221.479996,221.479996,488100
2019-11-01,225.000000,230.990005,224.110001,230.889999,230.889999,411100
2019-11-04,233.020004,238.690002,233.020004,237.960007,237.960007,619800
2019-11-05,238.500000,241.110001,234.320007,239.529999,239.529999,402200
2019-11-06,239.149994,239.529999,231.360001,231.470001,231.470001,673400
2019-11-07,235.500000,241.940002,234.339996,239.449997,239.449997,742500
2019-11-08,237.050003,239.839996,236.199997,238.600006,238.600006,307500
2019-11-11,236.619995,238.580002,234.330002,237.210007,237.210007,253100
2019-11-12,237.580002,241.110001,235.389999,238.679993,238.679993,337700
2019-11-13,234.940002,235.570007,231.649994,234.119995,234.119995,330600
2019-11-14,232.660004,233.910004,231.300003,232.949997,232.949997,254900
2019-11-15,234.009995,234.360001,231.330002,234.059998,234.059998,239100
