index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
41,2019-01-02,78.269997,78.489998,77.0,743600,75.43373100000001,-0.016575605554556512,10.973508669586138,-1.260779999999997,-1.1637959999999907,-0.9910889999999881,-0.5318076335877837,-0.6021139002850985,-0.8949345393795376,-0.3823017505725251,-0.31296734368247553,-0.24062323746118147,-0.40052509468533853,-0.849295349992067,3,-0.01643898609641043,-0.01519364978976398,-0.012968156156599233,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
42,2019-01-03,77.349998,79.260002,77.220001,614800,75.12338299999999,-0.004122667223364368,15.662593306380046,-0.31034800000001894,-1.5711280000000158,-1.4741440000000097,-0.2519078880407084,-0.6916765176274251,-0.9293618782017585,-0.08717090400963136,-0.39382493453789363,-0.31279516338805124,-0.08936492086771686,-0.7359486659923129,4,-0.004114180697227065,-0.02048553383435766,-0.01924532106630557,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
43,2019-01-04,78.620003,80.599998,77.739998,671100,76.985458,0.02448467837780243,21.20449804183319,1.8620750000000044,1.5517269999999854,0.2909469999999885,0.1653944020356246,-0.6525276406369516,-0.722799287376672,0.5874160617940485,0.22607856405976456,-0.0490777463109509,0.6254436161201702,-0.6019872271483253,5,0.024786889589357347,0.020570731149437447,0.003793583089668418,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-01-07,79.699997,82.120003,79.519997,962000,79.24517800000001,0.02893001860529372,28.845862158094633,2.2597200000000157,4.12179500000002,3.811447000000001,0.033081933842237454,-0.45024685348724014,-0.47212537910806596,0.7108939176338223,0.7362508726792513,0.4769105267128967,0.7365188339585161,-0.4172767024082248,1,0.029352556426955542,0.05486700459163322,0.050527091123200585,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,82.260002,85.290001,82.260002,1165300,82.435928,0.03947479582369294,38.43591639262266,3.190749999999994,5.45047000000001,7.312545000000014,0.2519078880407155,-0.30887977192128513,-0.11817100741243536,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0000000000000002,-0.18546155487768823,2,0.04026427955023325,0.07079869551467773,0.09734046455282791,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,85.410004,87.040001,84.839996,1221600,83.628838,0.01436705145739306,47.842650085390034,1.1929099999999977,4.383659999999992,6.643380000000008,-0.17048091603053006,-0.2697308949308116,0.014160171633067264,0.37962504366727523,0.7882324823474101,0.9000218881641796,0.37263560668108026,0.041922285238483514,3,0.0144707535772509,0.05531768759482112,0.08629395956831235,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-01-10,86.139999,87.559998,85.449997,663700,84.511375,0.010497727926454946,55.46788584494846,0.8825369999999992,2.075446999999997,5.266196999999991,-0.21628447837150078,-0.65767331896252,0.11206123857129313,0.2832471373675434,0.33003979834235936,0.6942607440631123,0.2759532534546464,0.22624294801356282,4,0.010553022391630017,0.025176486155405405,0.06645447878229248,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-01-11,86.980003,87.68,86.370003,541200,84.889618,0.004465660110745612,64.6353805854543,0.37824299999999766,1.260779999999997,2.4536899999999946,-0.6234111959287454,-0.7428551561087546,0.1540202649485618,0.12665233086208924,0.16832402111541211,0.274051768122912,0.12523065127854494,0.44784379549410547,5,0.0044756460298983145,0.015075900014298859,0.02976481322561195,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,86.68,87.93,86.349998,663100,84.171944,-0.008490141726872517,70.64785924678056,-0.7176740000000024,-0.3394310000000047,0.5431059999999945,-0.486004071246813,-0.6580905361240525,0.0744076817777426,-0.21365493149089793,-0.14932646134197314,-0.011403360019962963,-0.19849451659145384,0.5931801610468019,1,-0.008454202255922536,-0.0040163942427868995,0.0064942430504653734,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2019-01-15,86.93,87.980003,86.209999,475600,84.967201,0.009403652363089689,75.95767932657324,0.7952570000000065,0.07758300000000418,0.45582600000000184,-0.38931094147582457,-0.7884708991029832,0.16262665592850922,0.25614470364476494,-0.06654694145897848,-0.024443626024654733,0.24861571002414296,0.7215315441626582,2,0.009448005620495192,0.0009139280141418964,0.005393664462328317,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2019-01-16,87.849998,88.540001,87.699997,560100,85.81096600000001,0.009881495750000606,75.72092873164853,0.8437650000000048,1.6390220000000113,0.9213480000000089,-0.8625933842239115,-0.7297128155204784,0.2562266905391066,0.2712075457050835,0.24340709065164878,0.04510874234194387,0.2605555291555341,0.7158087012309868,3,0.009930478938573071,0.01947230777989411,0.010853482695610775,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-01-17,88.099998,89.010002,88.040001,366100,86.286179,0.00552262744171865,80.33435303044982,0.47521299999999655,1.3189780000000013,2.114235000000008,-0.7964371501272252,-0.8646130310826785,0.3089427349915379,0.15676373093195656,0.17987663685049726,0.2233347253110095,0.15164097546695945,0.8273264891697758,4,0.005537905260267045,0.01552337825039101,0.02511804883584497,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,88.75,89.269997,88.480003,625600,86.548035,0.003030143098384101,80.22741452468787,0.26185599999999454,0.7370689999999911,1.5808339999999959,-0.8880437659033009,-0.6841666087198387,0.3379907882563593,0.09051150875286183,0.06436457338118123,0.14364074126919768,0.08936154864549596,0.8247415230284327,5,0.003034738622508647,0.008589449977756817,0.018605226268427928,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
54,2019-01-22,89.040001,89.610001,87.739998,512900,85.675179,-0.01013642067555697,80.54002408181917,-0.8728559999999987,-0.6110000000000042,-0.13578700000000765,-0.3384208651399484,-0.7625338988943746,0.24116364822321223,-0.26184248728797016,-0.2032343671559373,-0.1128349057202836,-0.23962990409609158,0.8322980632558001,2,-0.010085220305694968,-0.007081087690764522,-0.0015823968232685742,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
55,2019-01-23,88.540001,88.83000200000001,87.43,530800,85.41333,-0.0030609794425358974,81.63068302355713,-0.261848999999998,-1.1347049999999967,-0.8728490000000022,-0.5776071246819308,-0.750086920241986,0.2121163714782064,-0.07211085665489131,-0.30719262385792373,-0.2229573225620671,-0.06283664732803682,0.8586619666604534,3,-0.003056299421329461,-0.013110696274040153,-0.010115745187882316,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-01-24,88.07,88.07,85.769997,975700,83.745201,-0.019723310036033895,72.49660823885743,-1.6681290000000075,-1.9299780000000055,-2.8028340000000043,-0.11959134860051224,-0.4407203949655797,0.02706848239185966,-0.5087929200791853,-0.465058587868504,-0.5113111010344227,-0.47917643363316786,0.6378689615336872,4,-0.019530078033487365,-0.02252668768862456,-0.032384721386222164,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
57,2019-01-25,87.25,89.349998,86.57,908600,86.538338,0.03280866204956391,73.34437405264264,2.7931370000000015,1.125007999999994,0.863158999999996,0.12468091603053888,-0.4873791808636395,0.33691508644884216,0.8765320808912026,0.1413725495255999,0.0364148830551973,0.8334340628143997,0.658361541907883,5,0.03335280071750024,0.01317133988336474,0.010074784903571617,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-01-28,88.870003,90.08000200000001,88.510002,575900,86.994148,0.005253322404009427,72.51572126780032,0.4558099999999996,3.248947000000001,1.5808179999999936,-0.4910941475826909,-0.7187260969334539,0.38747872890362167,0.15073865621239846,0.5629858543085678,0.14363835075297282,0.14491188068507427,0.6383309703519686,1,0.005267145296920304,0.03879562006185885,0.018507860541205845,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
59,2019-01-29,89.790001,90.029999,88.779999,450000,87.31420899999999,0.0036723581727162915,70.52007920073129,0.3200609999999955,0.7758709999999951,3.5690079999999966,-0.6539440203562312,-0.8062721646617064,0.4229835444357928,0.10858549082016797,0.07206697888915031,0.4406883790282977,0.10540850470059519,0.5900914037257305,2,0.0036791095419429305,0.008965633243383933,0.042617462939756955,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
60,2019-01-30,90.08000200000001,91.33000200000001,90.08000200000001,647600,88.177353,0.009836951137399103,68.69777816797966,0.8631440000000055,1.183205000000001,1.6390150000000006,-0.6539440203562312,-0.6688686461303108,0.5187333186903889,0.27722516787641466,0.1529249667553119,0.15233340529783077,0.2594424979149469,0.5460419153264444,3,0.009885492978582737,0.01360097233206998,0.01893975592644269,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,90.559998,92.480003,90.150002,885400,89.6418,0.01647156771787045,69.65450314912434,1.464447000000007,2.3275910000000124,2.647652000000008,-0.10432519083969494,-0.5035115777762326,0.6811864779057952,0.4639434848426071,0.3800917372733752,0.3030310998690441,0.425220918516433,0.5691683061920658,4,0.016607971890469506,0.02665764285856398,0.030434828788713557,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-02-01,92.599998,92.639999,90.239998,548000,88.565285,-0.012081765377523767,63.311349190038044,-1.0765150000000006,0.3879320000000064,1.2510760000000118,-0.06870178117047998,-0.7381266949447187,0.5617671594239582,-0.3250832589372352,-0.004940997255265561,0.09437250069661171,-0.28823801404577204,0.4158387071226124,5,-0.012009073891867415,0.004399451636975385,0.014328435363825056,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-02-04,91.599998,92.82,90.91999799999999,650300,90.010345,0.01618464449422234,70.83417490028557,1.445059999999998,0.36854499999999746,1.8329920000000044,-0.32315419847327986,-0.6669911689034143,0.722069691544144,0.45792337848853065,-0.00878942093402052,0.18131497815292197,0.4180516000979011,0.597683867662872,1,0.016316325296079588,0.004111307448087805,0.02078755981708823,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-02-05,92.699997,93.540001,92.349998,593700,90.650429,0.00708606150814859,71.34180735644505,0.6400840000000017,2.0851439999999997,1.008628999999999,-0.6844768447837098,-0.7063486544746541,0.793075107215202,0.2079599425532756,0.3319647049505442,0.05814915775389931,0.19070632718754088,0.609954590000626,2,0.007111227048402066,0.02354358143825766,0.01125177093721901,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
65,2019-02-06,93.360001,93.57,91.75,503300,89.787277,-0.009567385921348117,65.33086391833108,-0.8631519999999995,-0.22306799999999782,1.2219920000000002,-0.3638676844783726,-0.7692093734788958,0.6973244455093877,-0.25882917362108376,-0.1262277805491334,0.09002713982950997,-0.2254114964946991,0.46465533456083885,3,-0.009521764094464456,-0.0024782484724394493,0.013797640915399303,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
66,2019-02-07,91.889999,93.480003,91.790001,624600,90.631035,0.00935342030516127,66.41893572298439,0.843757999999994,-0.019394000000005462,0.6206899999999962,-0.4300244274809173,-0.6848619706557264,0.7909237036001695,0.2712053720451803,-0.08579739707843921,0.00018825315267811948,0.247360567224867,0.49095670051259654,4,0.009397300243329508,-0.00021394272717678437,0.006895762925916973,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
67,2019-02-08,92.949997,93.910004,91.839996,580500,89.447838,-0.013141064325767648,59.721876635061435,-1.1831969999999927,-0.3394389999999987,-1.2025909999999982,-0.23663715012722353,-0.7155274320283709,0.6596700012646206,-0.3582104568567298,-0.14932804938496105,-0.2722231726184303,-0.31470659809350465,0.3290723458967453,5,-0.01305509751709216,-0.0037804799448367134,-0.013266247201102581,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
68,2019-02-11,92.209999,92.629997,91.93,643600,89.379951,-0.0007592444512203861,58.7146426417922,-0.06788699999999892,-1.2510839999999916,-0.40732599999999763,-0.9338437659033065,-0.6716500938738614,0.6521392011607876,-0.011881225012613853,-0.3302944807367393,-0.15340480478820484,-0.005323453178036366,0.30472502824479575,1,-0.0007589562980828996,-0.013804145566692377,-0.004536567023855703,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
69,2019-02-12,92.449997,92.650002,91.120003,746100,88.613777,-0.008609053147391296,57.21531848707656,-0.7661740000000066,-0.8340610000000055,-2.017257999999998,-0.5114508905852373,-0.6003754954453794,0.5671464449813541,-0.2287152893684756,-0.2475131743053864,-0.3939403401854002,-0.20146574292322203,0.26848268366345573,2,-0.008572101365327517,-0.009324551813091397,-0.02225791639696047,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
70,2019-02-13,91.0,92.5,91.0,548700,89.486626,0.009801841810726698,65.81389306577512,0.8728490000000022,0.10667499999999563,0.038787999999996714,-0.5267175572519058,-0.7376399415895973,0.6639728084946857,0.2802387920661431,-0.06077202312905353,-0.08675213260193673,0.25856522510595525,0.47633133454352317,3,0.009850037201325955,0.0011935003186564247,0.0004336382059899168,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
71,2019-02-14,92.07,92.199997,90.650002,931900,88.22584499999999,-0.014189236647870297,55.62471508359003,-1.2607810000000086,-0.3879320000000064,-1.154106000000013,-0.501274809160305,-0.47117724775745784,0.5241126042477866,-0.3823020610953715,-0.15895417046887336,-0.2649791614218522,-0.34089716238139967,0.23003389561445364,4,-0.014089043875673763,-0.00437778428065431,-0.01291235883537252,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
72,2019-02-15,91.470001,92.099998,91.160004,630000,88.836845,0.006901537813768076,55.95923435145523,0.6110000000000042,-0.6497810000000044,0.22306799999999782,-0.81170788804071,-0.6811070162019331,0.5918916910161105,0.19892869619221595,-0.21093260405105918,-0.05921936198616202,0.18609565432545067,0.23812004732283287,5,0.0069254083086424875,-0.007261207948548696,0.00251730608435749,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
