index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,104.5,105.559998,104.089996,419400,100.38041700000001,0.010671729664652085,55.12342585750441,1.0655370000000062,2.2262270000000086,1.6839450000000085,-0.5419837150127231,-0.827550239899868,0.9746055325436966,0.34007281760664826,0.3599704385797582,0.1590462736707794,0.2803010153773385,0.2179165047156495,1,0.010728875673010995,0.022680916627196544,0.01706185607120798,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
25,2018-08-07,105.629997,106.349998,104.82,671700,100.67536199999999,0.0029339640277377377,65.50872156052336,0.29494499999998425,1.3604819999999904,2.521171999999993,-0.5114513994910884,-0.6521104234754189,0.9970973982162903,0.10078639909947977,0.18811540387803788,0.2841340691143036,0.08695833299116494,0.46895459028514863,2,0.0029382723126163564,0.013698672343962862,0.02568583164916335,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
26,2018-08-08,106.0,106.0,105.050003,347200,100.018898,-0.0065419543262630435,59.20101457803774,-0.6564639999999997,-0.36151900000001547,0.7040179999999907,-0.806617302798981,-0.8777553716709547,0.9470368780959477,-0.19464782828086719,-0.15371104803492933,0.012638061649916613,-0.14981537644952145,0.3164818316369531,3,-0.006520602329694129,-0.0036014893223646942,0.0070887464194689725,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
27,2018-08-09,105.220001,105.290001,104.620003,321600,99.75251800000001,-0.0026668495744799664,63.75566590557248,-0.26637999999998385,-0.9228439999999836,-0.6278989999999993,-0.9491104325699677,-0.895556637229678,0.9267233173376184,-0.07351783565577967,-0.26513707689323707,-0.18636001323748466,-0.05298856850604369,0.4265789326148792,4,-0.0026632966901913263,-0.009166532721282726,-0.006255194177964008,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
28,2018-08-10,104.529999,105.0,103.790001,342500,98.763077,-0.009968478228911764,69.32245991107786,-0.9894410000000136,-1.2558209999999974,-1.9122849999999971,-0.6743007633587776,-0.8810235727696266,0.8512706937537011,-0.29804479292008285,-0.33123480069167177,-0.37825661145819306,-0.2354335450120202,0.5611420062012764,5,-0.009918957634733726,-0.012555837197886319,-0.01899456790629665,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-08-13,103.860001,104.089996,103.040001,332500,98.220787,-0.005505947126510998,62.372772198260485,-0.5422899999999942,-1.5317310000000077,-1.7981109999999916,-0.755727735368956,-0.8879771921285029,0.8099168351170354,-0.15919419322283648,-0.3860044183326081,-0.3611981864946289,-0.1239287807098079,0.39315099770024853,1,-0.005490817180594669,-0.015355311632334008,-0.017977712571878083,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,103.529999,103.959999,103.029999,440400,98.268364,0.00048427102145503457,55.55493423282002,0.04757700000000398,-0.4947129999999902,-1.4841540000000037,-0.8167938931297716,-0.8129476392462277,0.8135449538954687,0.023972984512675283,-0.18015077277149277,-0.3142907301010084,0.025748128510712273,0.22834712118956912,2,0.0004843882995969476,-0.005009088568595227,-0.014878361266028428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
31,2018-08-15,103.290001,104.08000200000001,103.230003,410900,98.67746,0.004154407339813055,54.75710143280155,0.409095999999991,0.456672999999995,-0.08561699999999917,-0.8575068702289987,-0.8334608163549128,0.8447417271216491,0.1362328921321256,0.008704460634099964,-0.10533914328380843,0.11745341318992435,0.2090615443077315,3,0.004163048852629632,0.0046494536843814434,-0.0008668927963838062,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
32,2018-08-16,103.66999799999999,104.940002,103.589996,303400,99.819115,0.011503146478448837,62.451704482072714,1.141655,1.550750999999991,1.598327999999995,-0.6030503816793827,-0.9082122244628329,0.9318018600428601,0.3637091953576847,0.2258848228150933,0.14625447194616933,0.3010755340825254,0.3950589847219459,4,0.01156956208641771,0.01578077559121663,0.01627280791386853,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
33,2018-08-17,104.949997,106.16999799999999,104.690002,421300,100.713425,0.00891940957771185,70.39789887050722,0.8943100000000044,2.0359650000000045,2.4450609999999955,-0.5368977099236688,-0.8262290522216814,0.9999999999999991,0.2869029227962606,0.32220240918031756,0.272762532841582,0.23651598984078018,0.587138005279427,5,0.008959306040731823,0.020632523374638997,0.024881466430030273,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2018-08-20,106.32,106.540001,105.269997,328900,100.370918,-0.0034066036780523944,67.74603109629288,-0.3425069999999977,0.5518030000000067,1.6934580000000068,-0.6437638676844755,-0.8904804950976983,0.973881159416421,-0.09715700811240782,0.02758827682844854,0.16046758497351332,-0.07147272134837611,0.523035852749606,1,-0.0034008077870452493,0.005528029375936731,0.017161548341434883,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35,2018-08-21,105.260002,105.370003,103.91999799999999,453300,98.905785,-0.014704773597396718,59.53375650430453,-1.4651330000000087,-1.8076400000000064,-0.913330000000002,-0.5521603053435066,-0.8039774702732773,0.8621532961589109,-0.44575802507472184,-0.4407738374681685,-0.22900547801733714,-0.3537788263355398,0.324525020636804,2,-0.01459718640811882,-0.01794835196995839,-0.009149850707452195,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
36,2018-08-22,103.620003,104.260002,103.389999,267000,98.42057,-0.004917903418844375,54.59103068361603,-0.4852149999999966,-1.9503480000000053,-2.292855000000003,-0.8473267175572503,-0.9335233989291426,0.825151853170123,-0.14147110196793677,-0.469102142329545,-0.43511653393076455,-0.10923539851971169,0.2050472067157354,3,-0.00490583033136026,-0.019431405419645612,-0.022766130731826498,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
37,2018-08-23,103.529999,103.68,102.82,379200,97.849747,-0.005816718678299507,47.229312959853196,-0.5708230000000043,-1.056038000000001,-2.5211710000000096,-0.8524173027989721,-0.8555037897225506,0.7816221298697528,-0.1680543414974971,-0.2915768016298089,-0.4692286028254431,-0.13169399462963202,0.02709642161298187,4,-0.005799834323251779,-0.010677211651472165,-0.02511854081079551,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-08-24,102.66999799999999,103.239998,102.610001,332300,98.173218,0.003300340790279676,40.17662561389763,0.32347100000001205,-0.24735199999999224,-0.7325669999999889,-0.9694671755725142,-0.8881162645156804,0.8062893264012425,0.10964437371424601,-0.13104828504259916,-0.20199817274916038,0.09611294807744823,-0.1433843408109754,5,0.0033057929112480186,-0.0025132144631959787,-0.007406715390813479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
39,2018-08-27,103.269997,103.43,102.43,357700,98.173218,0.0,36.286321633789186,0.0,0.32347100000001205,-0.24735199999999224,-0.7811704834605567,-0.8704540713441347,0.8062893264012425,0.00919923921903587,-0.017736852145454216,-0.1295035271319857,0.013647702795654526,-0.2374225359069445,1,0.0,0.0033057929112480186,-0.0025132144631959787,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-08-28,103.300003,104.33000200000001,102.970001,346900,99.029457,0.00868390229243239,43.19624051564342,0.856238999999988,0.856238999999988,1.17971,-0.59796386768447,-0.8779639802517211,0.8715842545120314,0.27508100764662236,0.08802045875782566,0.08370990189171865,0.23063139570934374,-0.0703928376541576,2,0.008721716751711123,0.008721716751711123,0.012056341852370861,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2018-08-29,104.309998,104.699997,103.769997,389800,99.305367,0.002782266597671317,50.28871722880368,0.2759100000000103,1.1321489999999983,1.1321489999999983,-0.8167938931297716,-0.8481329532021418,0.8926245523903678,0.09487559678609268,0.14279007639876198,0.07660394300710338,0.08316788631490367,0.10104973142940055,3,0.002786140693470735,0.011532157375140725,0.011532157375140725,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2018-08-30,104.650002,104.68,103.480003,265400,98.896271,-0.004128084763387406,51.065566497319914,-0.40909600000000523,-0.13318599999999492,0.7230529999999931,-0.6793908396946483,-0.9346359780265628,0.8614277791641864,-0.11783441369405828,-0.10838572055564778,0.015482028920761698,-0.08950028833284034,0.11982808485535945,4,-0.004119575933896958,-0.0013449129585754967,0.007365073843255225,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
43,2018-08-31,103.910004,104.5,103.739998,629300,99.324402,0.004319747877673808,60.02638284678154,0.4281310000000076,0.019035000000002356,0.29494500000001267,-0.9033068702290044,-0.6815937695570544,0.8940761201846277,0.14214369444552594,-0.07816903407483698,-0.04848041606934828,0.12158475867093309,0.33643300837764256,5,0.004329091437633757,0.00019168148283468258,0.002978356227884928,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2018-09-04,104.220001,104.629997,102.260002,400400,97.792664,-0.015541717040807989,60.48647276742085,-1.5317380000000043,-1.1036069999999967,-1.512703000000002,-0.08397201017811362,-0.8407621166817328,0.7772691041592354,-0.46644039902185397,-0.3010195037484758,-0.3185561580818511,-0.37469143831524104,0.34755451094916223,2,-0.015421567803650145,-0.01115923774315006,-0.015232842349799703,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
45,2018-09-05,102.459999,103.879997,102.040001,957200,97.992462,0.0020409933424404406,47.86890738740086,0.19979800000000125,-1.331940000000003,-0.9038089999999954,-0.35369160305343317,-0.45358459077950075,0.7925052660797736,0.07124108217210856,-0.3463448312277545,-0.2275829714564897,0.0646457746004138,0.04255698867086655,3,0.002043077587087731,-0.013409997676099806,-0.009138959344584342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
46,2018-09-06,103.279999,103.410004,102.720001,849000,97.973442,-0.00019411540141919597,52.26354537748562,-0.019019999999997594,0.18077800000000366,-1.3509600000000006,-0.9389297709923609,-0.5288227522425423,0.7910548421529642,0.0032930947482839824,-0.046062179426228006,-0.29439057897556037,0.008797363025242115,0.1487861745650314,4,-0.0001940965622437121,0.0018485844705079682,-0.013601491403894892,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
47,2018-09-07,102.459999,102.610001,100.870003,1458000,96.00406600000001,-0.020305897205845816,39.38354808883005,-1.969375999999997,-1.9883959999999945,-1.7885979999999932,-0.4045811704834582,-0.10534733328697587,0.6408745019172173,-0.6023369949151872,-0.4766548747857868,-0.35977687519189494,-0.4937334739236934,-0.16255497102647198,5,-0.020101120873144345,-0.020291315876929335,-0.018289695022522274,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
48,2018-09-10,101.739998,102.529999,100.629997,1201700,95.756714,-0.00257979903069621,31.28330585500197,-0.24735200000000646,-2.2167280000000034,-2.235748000000001,-0.32315419847327986,-0.2835685974549754,0.6220119751483351,-0.06760920700229137,-0.5219800037596924,-0.426584333303702,-0.050813446328908565,-0.35835770608372086,1,-0.0025764742089153434,-0.02262580506255974,-0.022815510033822813,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
49,2018-09-11,100.08000200000001,101.18,100.0,599700,95.813789,0.0005958641940688945,30.812788384293057,0.057074999999997544,-0.1902770000000089,-2.159653000000006,-0.689567430025439,-0.7021764828593283,0.6263643907962129,0.026922330473935562,-0.11971859084211564,-0.41521518754720516,0.028536494602625972,-0.3697312681325542,2,0.0005960417564036037,-0.0019819681387245503,-0.022043249230745673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2018-09-12,100.690002,101.440002,100.309998,615500,96.346558,0.00554506039810096,36.54252205408169,0.5327690000000018,0.5898439999999994,0.3424919999999929,-0.7150106870228908,-0.6911897642723037,0.6669921986333449,0.1746361836742631,0.03513961974707555,-0.041376548886432676,0.15220150523282833,-0.23122954296080878,3,0.005560462701250671,0.006159818725609145,0.0035674739026156756,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2018-09-13,101.790001,101.790001,100.400002,658500,95.709137,-0.006637900953549662,35.46381635587015,-0.6374210000000033,-0.10465200000000152,-0.04757700000000398,-0.5826977099236599,-0.6612892010291357,0.6183838563699018,-0.18873454178473045,-0.10272156822421341,-0.09965569096004064,-0.15221278406768482,-0.2573045071328174,4,-0.006615918754461403,-0.0010922436226794196,-0.0004968528890830984,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
52,2018-09-14,100.400002,100.400002,99.230003,483000,95.34761,-0.003784503161213704,34.93454968722183,-0.36152699999999527,-0.9989479999999986,-0.4661789999999968,-0.6946569974554657,-0.7833252207774146,0.5908145918595142,-0.1030631525831597,-0.28024412984871705,-0.16219787049826645,-0.08091525336281079,-0.27009818148285025,5,-0.0037773509544861456,-0.01036827906192558,-0.004865468789674906,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
53,2018-09-17,100.269997,101.660004,99.699997,765500,96.63198100000001,0.013380486496420277,37.615739686568276,1.2843710000000073,0.922844000000012,0.28542300000000864,-0.2926173027989777,-0.5868854738891593,0.6887579372485755,0.40802577339595886,0.10124190916910378,-0.049903072037459396,0.34798441861811985,-0.20528723880662425,1,0.013470405813003674,0.009642172408262463,0.002962461824531486,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
54,2018-09-18,101.589996,105.0,100.870003,533500,96.108711,-0.0054297956512083375,38.774902049629134,-0.5232700000000108,0.7611009999999965,0.3995740000000012,0.8117033078880425,-0.7482094430150894,0.6488545025387182,-0.153288048752089,0.06913505452049198,-0.03284808344096995,-0.12202599233477096,-0.1772674395819932,2,-0.005415080955444872,0.007982381519578691,0.004174878308640492,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
55,2018-09-19,101.07,101.190002,98.279999,664600,93.77783199999999,-0.02455146157089015,33.850715838971254,-2.33087900000001,-2.854149000000021,-1.5697780000000137,0.1908412213740489,-0.6570474932202212,0.47110672798050235,-0.7145919341691603,-0.6485114975304979,-0.3270835776764661,-0.5998169146865956,-0.29629710562722056,3,-0.024252525871458312,-0.029536277435935218,-0.016463737266199055,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
56,2018-09-20,98.730003,99.349998,97.269997,864300,94.510384,0.007781216602197758,32.0490101605008,0.7325520000000125,-1.5983269999999976,-2.1215970000000084,-0.23155165394402033,-0.5181837146234616,0.5269695538707229,0.23667336878469614,-0.3992240821955167,-0.40952934470721253,0.20807608957950133,-0.33984875376675683,4,0.007811568943074016,-0.01663040720627288,-0.02195543316037377,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
57,2018-09-21,99.290001,100.459999,98.809998,1669100,95.385674,0.009218687402235496,37.8483535574583,0.8752899999999926,1.607842000000005,-0.723037000000005,-0.4503811704834565,0.04144357137890253,0.5937172699010524,0.28099677832550435,0.23721769310156116,-0.20057432152294002,0.2439940112861512,-0.19966439064755181,5,0.009261310376222708,0.017145224683803792,-0.0075231161928704365,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2018-09-24,100.089996,100.160004,97.059998,591800,92.921585,-0.026172434022298966,37.31752680129838,-2.4640890000000013,-1.5887990000000087,-0.8562469999999962,0.28753486005089557,-0.7076698421528406,0.4058111898070722,-0.7559566820634246,-0.39733272299547967,-0.22047686316461076,-0.6403199715812536,-0.2124957761416324,1,-0.025832904425459127,-0.016810840595039893,-0.009130590692265059,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
59,2018-09-25,97.58000200000001,98.120003,96.800003,563700,92.921585,0.0,38.72302164843094,0.0,-2.4640890000000013,-1.5887990000000087,-0.6183206106870236,-0.727209512551283,0.4058111898070722,0.00919923921903587,-0.5710824914885859,-0.3299254532456137,0.013647702795654526,-0.1785215162080046,2,0.0,-0.025832904425459127,-0.016810840595039893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
60,2018-09-26,97.769997,97.959999,95.989998,557500,91.342308,-0.017141889774543926,32.09594088539167,-1.5792769999999905,-1.5792769999999905,-4.043365999999992,-0.28753129770992336,-0.7315207565537862,0.2853789528007873,-0.4812023444474601,-0.3954425548276787,-0.6966555930982803,-0.41467477499653876,-0.33871432296498694,3,-0.016995803504643088,-0.016995803504643088,-0.042389656962532885,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
61,2018-09-27,95.639999,96.459999,95.059998,646100,92.477379,0.012349987593257216,34.748253750169155,1.1350709999999964,-0.4442059999999941,-0.4442059999999941,-0.5776076335877819,-0.6699116890341423,0.3719370041692054,0.36166471296044717,-0.17012486186507236,-0.158914944685696,0.3222354580676671,-0.2746014115038775,4,0.012426563602925343,-0.004780439334951014,-0.004780439334951014,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
62,2018-09-28,96.239998,97.769997,96.239998,844400,93.58081800000001,0.011861363324409704,44.36026119794988,1.1034390000000087,2.238510000000005,0.6592330000000146,-0.5114508905852373,-0.5320214171476254,0.45608286785871677,0.3518422543958428,0.3624086800841741,0.005946857330257377,0.3100262582481138,-0.04225560092968261,5,0.011931988254122219,0.02450682546799677,0.007094508773177025,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2018-10-01,97.66999799999999,98.040001,96.860001,751800,92.957138,-0.0066869213896779064,51.040035805214416,-0.6236800000000073,0.4797590000000014,1.6148299999999978,-0.689567430025439,-0.5964119324108199,0.4085223844374539,-0.1844676474013136,0.013287155689947733,0.148719990617222,-0.1534376522088908,0.11921094536769283,1,-0.006664613681833891,0.005187852480118423,0.01767888326185055,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2018-10-02,97.0,97.43,96.339996,754400,92.765236,-0.002066547655642497,44.40804931717694,-0.1919019999999989,-0.8155820000000062,0.28785700000000247,-0.735366921119586,-0.5946039913775121,0.39388835434268277,-0.05039071536699808,-0.24384499350589825,-0.04953941475680699,-0.03798889176785197,-0.04110044480252095,2,-0.002064413816182668,-0.008715268977452261,0.0031127287895994812,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
65,2018-10-03,96.389999,96.900002,95.760002,717100,92.419815,-0.003730553829669934,44.286783502366156,-0.34542100000000175,-0.5373230000000007,-1.161003000000008,-0.7099236641221341,-0.6205409915861206,0.36754729844245215,-0.09806187167643503,-0.18860908674228316,-0.2660096233218786,-0.07956722746450082,-0.044031737166808194,3,-0.003723603958707136,-0.0057803307154314565,-0.01240642072609376,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
66,2018-10-04,96.010002,96.040001,94.660004,419500,91.124489,-0.014114821077546568,44.644498162324005,-1.2953260000000029,-1.6407470000000046,-1.8326490000000035,-0.5877877862595378,-0.8274807037062791,0.26876854852562104,-0.393029072701161,-0.40764468014531485,-0.36635841457976,-0.339037748869436,-0.03538489590355365,4,-0.014015674019689424,-0.017687089159132894,-0.019714989504087396,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
67,2018-10-05,94.25,94.760002,93.550003,567700,90.37606,-0.008247173313867108,37.92926641325459,-0.7484290000000016,-2.0437550000000044,-2.389176000000006,-0.6743007633587776,-0.7244280648077325,0.21169497706831653,-0.22320506152233813,-0.48764393376510984,-0.44950759100956916,-0.192423492098095,-0.19770852834012076,5,-0.008213258677368293,-0.022113818340796336,-0.025755079197987554,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
68,2018-10-08,94.410004,95.290001,94.029999,932800,90.913383,0.005927808751791606,39.982168131501794,0.5373230000000007,-0.2111060000000009,-1.5064320000000038,-0.6488539440203533,-0.470551422015159,0.2526700630633183,0.1760503047005407,-0.12385325926965571,-0.3176192251291082,0.16176519543150844,-0.14808485541366734,1,0.005945412977728844,-0.0023166769143693187,-0.016299881145618002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2018-10-09,95.0,95.260002,93.949997,582800,90.92298100000001,0.00010556744314261497,40.40360307998085,0.009598000000011098,0.5469210000000118,-0.2015079999999898,-0.623407124681929,-0.7139280995758293,0.25340198571576433,0.012179637464585258,0.026619173594340448,-0.12265410051971287,0.016285504660894578,-0.13789773838940123,2,0.00010557301558133744,0.006051613668487117,-0.0022113484773559587,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
70,2018-10-10,94.620003,94.940002,93.110001,676200,89.349396,-0.01745830386267032,41.28472515607814,-1.5735850000000084,-1.5639869999999974,-1.0266639999999967,-0.3587781170483386,-0.6489812947639246,0.133403808277901,-0.4794348484260396,-0.39240740766472876,-0.24593840087911295,-0.42258097833917807,-0.11659885528950198,3,-0.017306790678145587,-0.017203044792646175,-0.011359911020683981,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
71,2018-10-11,93.360001,93.58000200000001,90.0,1015700,86.97940799999999,-0.026883080665746184,26.49628111611122,-2.3699880000000064,-3.943573000000015,-3.9339750000000038,0.5318076335877908,-0.41290591753007444,-0.04732633375421447,-0.7267361720296568,-0.8647680157025716,-0.6803117830785828,-0.6580768195810603,-0.474071842723627,4,-0.02652494707406871,-0.0433726760454545,-0.04327168201407711,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,91.739998,92.16999799999999,89.559998,754000,86.432487,-0.006307788902435807,26.20255621729399,-0.5469209999999975,-2.916909000000004,-4.490494000000012,0.038167938931298995,-0.5948821361518671,-0.08903334240166139,-0.16063222450801395,-0.6609696947801231,-0.7634597642502806,-0.14396431125973785,-0.48117189441129715,5,-0.006287936565399452,-0.03264609645486584,-0.04938788797520851,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
