Date,Open,High,Low,Close,Adj Close,Volume
2019-09-18,60.000000,60.369999,59.270000,60.009998,59.559521,7412500
2019-09-19,60.480000,60.689999,59.750000,59.970001,59.519821,6270700
2019-09-20,60.250000,61.220001,60.130001,60.820000,60.363441,18124800
2019-09-23,60.000000,60.669998,59.860001,60.180000,59.728245,6729300
2019-09-24,59.990002,60.060001,58.349998,59.299999,58.854851,9370200
2019-09-25,58.459999,59.500000,58.299999,59.480000,59.033501,5788200
2019-09-26,59.060001,59.130001,57.290001,57.680000,57.247013,6655400
2019-09-27,57.060001,58.340000,56.959999,57.900002,57.465363,4329300
2019-09-30,57.570000,57.910000,56.689999,56.980000,56.552265,5923700
2019-10-01,57.500000,57.700001,55.029999,55.150002,54.736004,6329000
2019-10-02,54.790001,55.040001,53.000000,53.070000,52.671619,6135600
2019-10-03,52.790001,53.810001,52.299999,53.660000,53.257191,4238200
2019-10-04,53.529999,53.990002,52.700001,53.500000,53.098389,5148300
2019-10-07,54.150002,55.630001,53.799999,54.599998,54.190132,8158600
2019-10-08,53.900002,55.380001,53.730000,53.900002,53.495388,6968700
2019-10-09,54.590000,55.349998,54.290001,54.939999,54.527580,5632100
2019-10-10,55.000000,56.009998,55.000000,55.880001,55.460526,5426500
2019-10-11,56.480000,56.990002,56.200001,56.430000,56.006397,6810600
2019-10-14,55.830002,56.450001,55.639999,56.130001,55.708649,4402900
2019-10-15,55.790001,56.490002,55.410000,55.950001,55.529999,6226000
2019-10-16,55.430000,55.740002,54.560001,54.610001,54.610001,5190700
2019-10-17,54.759998,54.860001,53.980000,54.529999,54.529999,4364300
2019-10-18,54.660000,54.880001,53.950001,53.950001,53.950001,5160400
2019-10-21,54.250000,56.110001,54.080002,55.959999,55.959999,6734100
2019-10-22,55.939999,57.650002,55.930000,56.540001,56.540001,6187300
2019-10-23,56.619999,56.820000,55.570000,56.250000,56.250000,5252400
2019-10-24,56.570000,56.900002,55.730000,56.160000,56.160000,4552100
2019-10-25,56.090000,56.700001,55.590000,56.349998,56.349998,3046000
2019-10-28,56.480000,56.950001,54.860001,55.680000,55.680000,7574300
2019-10-29,55.799999,57.970001,54.389999,57.090000,57.090000,8699100
2019-10-30,57.439999,57.459999,54.950001,55.040001,55.040001,7907800
2019-10-31,54.869999,55.200001,54.130001,55.200001,55.200001,6346400
2019-11-01,55.650002,57.490002,55.470001,57.150002,57.150002,6483600
2019-11-04,57.759998,58.570000,57.209999,58.000000,58.000000,5667900
2019-11-05,58.619999,59.330002,58.360001,58.509998,58.509998,7545200
2019-11-06,58.250000,59.080002,57.349998,57.630001,57.630001,5464900
2019-11-07,58.299999,59.630001,58.299999,59.540001,59.540001,9492200
2019-11-08,58.889999,59.299999,57.919998,59.160000,59.160000,4769000
2019-11-11,58.660000,59.240002,58.299999,58.910000,58.910000,3716200
2019-11-12,58.980000,59.450001,57.939999,58.230000,58.230000,4939900
2019-11-13,57.840000,58.020000,57.220001,57.560001,57.560001,4644200
2019-11-14,57.759998,58.049999,56.959999,57.250000,57.250000,3971200
2019-11-15,57.560001,58.290001,57.549999,58.250000,58.250000,4261900
