index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,60.459998999999996,60.950001,59.970001,3320500,59.986293999999994,0.0018216238906456916,46.65140028911715,0.0,0.0,0.0,-0.7567563276118286,-0.9635912672095922,0.6548309456884258,-0.38031948888638023,-0.20000003912867204,-0.04921242956353511,-0.3350042502032866,-0.18039150825528494,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,60.34,60.459998999999996,59.84,4431900,59.82749200000001,-0.0026508150404228447,49.00851073486044,-0.15880199999998723,0.0,0.0,-1.0,-0.8161790062869724,0.6284059965907591,-0.42287352419345464,-0.20000003912867204,-0.04921242956353511,-0.4053918806962047,-0.08109669483846194,2,-0.0026473047326442145,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,60.130001,60.720001,59.889998999999996,4405000,59.628997999999996,-0.0033232883819821297,55.2805816733113,-0.19849400000001083,-0.35729599999999806,0.0,-0.8581062248923305,-0.819746929463883,0.5953762246345295,-0.43350975528254376,-0.2699026273239624,-0.04921242956353511,-0.41597532427398076,0.18311838031647865,3,-0.003317772371270566,-0.00595629394941448,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
17,2019-07-25,60.59,60.599998,58.900002,5019300,58.59680600000001,-0.01746180939343908,54.984364217851486,-1.0321919999999878,-1.2306859999999986,-1.3894879999999858,-0.27027303688543536,-0.7382682972119796,0.42361754993886436,-0.6569150910304511,-0.4407755772139276,-0.3248024317978234,-0.6384885900801676,0.17064002699035186,4,-0.017310235533389104,-0.020570576483466805,-0.02316342463163312,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
18,2019-07-26,58.900002,59.360001000000004,58.439999,6704100,58.308979,-0.004924094758377207,45.74835992486441,-0.28782700000000716,-1.320018999999995,-1.5185130000000058,-0.7972954757140385,-0.5148022389049526,0.37572260010236924,-0.45744824243060883,-0.45825298505294526,-0.35039315301188567,-0.44116895339872403,-0.21843267201927663,5,-0.0049119912781595484,-0.02213719908558576,-0.02538152526935285,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
19,2019-07-29,58.689999,58.810001,57.48,6597500,57.753181000000005,-0.00957766508366417,45.515163633094694,-0.5557979999999958,-0.843625000000003,-1.8758169999999907,-0.5202694051323553,-0.5289412950632676,0.2832367758773202,-0.529256200738895,-0.3650496645547959,-0.42126055896164344,-0.5144072454307742,-0.22825621776045524,1,-0.009531945328694502,-0.01439711577453561,-0.03145813384286603,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
20,2019-07-30,57.099998,59.860001000000004,57.02,5927800,59.063274,0.0224308797939858,45.327535231243225,1.3100929999999948,0.754294999999999,0.4664679999999919,0.49999983108125035,-0.6177679921479162,0.5012386954892438,-0.02925499487777028,-0.05242723461150206,0.04330648183564437,-0.010653999341009301,-0.23616018644685388,2,0.022684343568884886,0.01293617231747445,0.007960638673718698,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2019-07-31,59.48,59.740002000000004,58.380001,8268500,58.63650500000001,-0.007251855082790477,48.03454118806922,-0.42676899999999307,0.8833240000000018,0.327526000000006,-0.4999991554062564,-0.30730562113696047,0.43022353761048215,-0.49468041062518703,-0.027183568149380027,0.015748830319090787,-0.4778034465949746,-0.1221257966342435,3,-0.007225623828438516,0.015294811207022549,0.005617076574090004,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2019-08-01,58.080002,60.279999,57.889998999999996,7924200,58.35860400000001,-0.004750651972212373,40.245840295521845,-0.27790099999999995,-0.704669999999993,0.6054230000000018,0.195945409514787,-0.35297238507043005,0.3839802926942255,-0.4547883807509174,-0.3378640421501865,0.07086671176240059,-0.43843929583773955,-0.45022989683946757,4,-0.0047393854732644776,-0.011930764285095218,0.010482937727707186,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
23,2019-08-02,58.939999,59.310001,56.32,7697700,56.046096999999996,-0.0404322900365346,39.16711106859026,-2.3125070000000107,-2.5904080000000107,-3.0171770000000038,0.6013510797117401,-0.38301456349311613,-0.0008251868526567563,-1.0,-0.7067961512647929,-0.6476370407665486,-1.0,-0.49567206842242406,5,-0.039625810788757224,-0.04417739427000314,-0.051083808865726,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
