index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,70.5,70.620003,69.889999,7936900,68.163399,-0.0004285839506880415,52.00659530408991,0.0,0.0,0.0,-0.9024367638300506,-0.3512879008939702,0.3049239790080378,-0.09963478141321813,0.024244702026920528,0.11400419768600512,-0.17244728768854403,-0.13814064349480137,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,70.699997,71.550003,70.370003,4709100,69.010818,0.012355525681404857,51.67019524817064,0.8474190000000021,0.0,0.0,-0.702881908151617,-0.7794121548133803,0.36594505972014524,0.08127074208027696,0.024244702026920528,0.11400419768600512,-0.0003148907838793069,-0.1485731650849229,2,0.01243217052600329,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,70.91999799999999,71.599998,70.489998,5148300,69.653679,0.009272245163077899,58.42027507838235,0.6428609999999964,1.4902799999999985,0.0,-0.7339240505206412,-0.721158182348728,0.4122362957765304,0.03760205861344024,0.26132345425657266,0.11400419768600512,-0.04182990287488479,0.06076197717981957,3,0.009315365599636805,0.021863346339286844,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2018-07-26,71.220001,71.940002,70.610001,7360100,69.93615,0.004047162856853815,65.18774625559519,0.282471000000001,0.9253319999999974,1.7727509999999995,-0.636362588187394,-0.42779266254609116,0.43257651199758484,-0.03933336720521582,0.17144962724779722,0.4109140673564213,-0.11218333125417992,0.27063646419162124,4,0.004055363680072104,0.013408506475028269,0.02600737384002813,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-07-27,71.480003,72.269997,71.190002,5587200,69.59523,-0.0048866524277576175,65.35558611733268,-0.340919999999997,-0.058448999999995976,0.5844120000000004,-0.7472300431175349,-0.6629440008488738,0.40802749098628865,-0.1724137857421294,0.014946438620668013,0.21188466186502822,-0.23247321320131564,0.27584155542287725,5,-0.004874732166411749,-0.0008391372981173899,0.008468411430799159,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19,2018-07-30,72.300003,72.940002,72.139999,4934100,70.393936,0.011411092581390331,65.24862742981892,0.7987059999999957,0.4577859999999987,0.7402569999999997,-0.8713950649202019,-0.7495689312146855,0.4655408383283284,0.0708715761824864,0.097070837832409,0.23798642045311297,-0.013031265869829611,0.27252452619798895,1,0.011476447451930192,0.006545770677968386,0.010627679838706003,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20,2018-07-31,72.540001,72.779999,71.879997,5422200,70.296547,-0.0013844435455568989,65.29812605760614,-0.09738899999999262,0.7013170000000031,0.3603970000000061,-0.82704959070935,-0.6848290314879167,0.45852803589001745,-0.12042521451361665,0.1358125679832803,0.17436542512269013,-0.18531751548728373,0.2740595898639575,2,-0.001383485645695286,0.010077084305921585,0.005153229052500118,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-08-01,71.519997,72.050003,70.910004,5313200,69.945892,-0.005000707820516458,58.31113594680836,-0.35065500000000327,-0.4480439999999959,0.3506619999999998,-0.7206207186788073,-0.6992864153646178,0.43327801546670397,-0.1744919964870033,-0.047031643669177794,0.17273495497699942,-0.2340089187530106,0.05737732748539148,3,-0.0049882250973152815,-0.006364809605190935,0.005038592443763743,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
22,2018-08-02,71.360001,71.68,70.980003,4669400,69.702377,-0.0034875512395069206,51.56876964383252,-0.24351500000000215,-0.5941700000000054,-0.691558999999998,-0.915743643345289,-0.7846778258216833,0.4157429490242368,-0.15161993698976142,-0.07027785897657804,-0.0018218221889817199,-0.21363493286920848,-0.1517186009682705,4,-0.00348147679637858,-0.008452335503762445,-0.009824127464615674,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
23,2018-08-03,71.25,71.480003,70.610001,4028500,69.439392,-0.00378010593143624,52.98013182763017,-0.26298500000000047,-0.5065000000000026,-0.8571550000000059,-0.8403533660103595,-0.869684590285699,0.39680588375773507,-0.15577635847950622,-0.05633102065896371,-0.029556730688790528,-0.21757405274511143,-0.10794908846413587,5,-0.003772970324957504,-0.00724131161269632,-0.012193415417687668,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
