index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,113.839996,114.459999,112.440002,1525600,109.488846,-0.0023853595068255,69.23790005685234,0.0,0.0,0.0,-0.6400644757433513,-0.9082066454438527,0.2007424758099532,-0.038385116597326574,0.10536502713460871,0.23239792977403084,-0.04462350649756052,0.5535867512384767,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,113.760002,115.769997,113.32,1557100,110.525047,0.009419483900906448,71.40977402203752,1.0362010000000055,0.0,0.0,-0.5054791862284778,-0.9056775711251973,0.2470071742806743,0.1036470795291824,0.10536502713460871,0.23239792977403084,0.12315143544942284,0.6111132736674969,2,0.009463986861273572,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,114.16999799999999,114.239998,112.68,1171900,110.379799,-0.0013150279277388674,64.90281397036254,-0.14524799999999516,0.8909530000000103,0.0,-0.7840391236306741,-0.9366045370790397,0.24052208603671854,-0.058294277486943914,0.2214351215367531,0.23239792977403084,-0.02941154541151471,0.43876313302501124,3,-0.0013141636574015225,0.008137385976284838,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2018-07-26,113.489998,116.33000200000001,113.279999,1131000,112.899933,0.022574740682277935,66.05991679521682,2.5201339999999988,2.3748860000000036,3.411087000000009,-0.31768388106416057,-0.9398883192896113,0.35304199251800306,0.3070499549313454,0.4147564790005639,0.6035634462758678,0.310118967890102,0.46941136707250886,4,0.022831478430215286,0.021487310473616027,0.031154652958896006,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-07-27,116.41999799999999,116.449997,114.940002,575100,112.51071200000001,-0.0034534428205854617,65.6520528272388,-0.38922099999999205,2.1309130000000067,1.9856650000000116,-0.799689514866982,-0.9845204594083572,0.3356639044796088,-0.09173568604143492,0.3829725699261529,0.44846113054393866,-0.059803514378329876,0.45860825599056554,5,-0.0034474865454525295,0.0193052806700618,0.017965746714407746,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-07-30,115.639999,116.910004,115.019997,921700,112.13124099999999,-0.003378454966858218,66.29105783036385,-0.37947100000002365,-0.7686920000000157,1.751441999999983,-0.6807499217527385,-0.9566926130957878,0.31872113816941994,-0.09039925236473614,0.005222648124521792,0.4229749729725779,-0.05873775836859096,0.47553360996311733,1,-0.0033727544093759146,-0.0068086134293810045,0.015867414290181694,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
20,2018-07-31,116.709999,118.239998,115.709999,1102100,114.92381999999999,0.02459949415130632,71.27455064162729,2.7925790000000035,2.41310799999998,2.023886999999988,-0.4804394366197162,-0.9422086446168855,0.4434052731882714,0.34439402396205204,0.41973590120155085,0.4526201239591533,0.33889553730233934,0.6075316059690978,2,0.02490455804373024,0.021447806676398774,0.017926379105999892,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-08-01,117.540001,118.510002,115.120003,1133600,114.009178,-0.007990520148007923,69.79476817419231,-0.9146419999999864,1.877937000000017,1.4984659999999934,-0.21126885758998237,-0.9396795702982301,0.4025679874313024,-0.1637552059231811,0.3500157829783842,0.3954482732130688,-0.12428618974517983,0.5683365418596984,3,-0.007958680802639406,0.016747669813089977,0.013318429626505193,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-08-02,116.690002,116.690002,114.760002,857500,112.082581,-0.017043023968014215,69.26490162837555,-1.926597000000001,-2.8412389999999874,-0.04865999999998394,-0.6682325508607168,-0.9618471074214281,0.3165485478828014,-0.3024639999035022,-0.2647811859081097,0.22710316185020674,-0.2529438305472278,0.5543019430657872,4,-0.016898613197614678,-0.024722803331806997,-0.00043395577865747463,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
23,2018-08-03,115.400002,116.260002,115.040001,1153300,112.77343799999998,0.006144902653332573,75.94457983531319,0.6908569999999798,-1.2357400000000212,-2.1503820000000076,-0.8904544600938968,-0.9380978952481505,0.347394195388822,0.056310735770474865,-0.05562265510733527,-0.0015883759713968826,0.07661183642750397,0.7312268771778236,5,0.006163821298868732,-0.010838951930694746,-0.0187113689746826,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
