index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-04-02,36.209998999999996,36.459998999999996,35.209998999999996,1491200,35.225178,-0.0125262640598287,33.15454847144008,0.0,0.0,0.0,-0.1111099794259669,-0.6428290196240959,0.2674818892451736,-0.0119283817482716,0.01746182543133923,-0.08395483921259739,-0.30056546629370473,-0.620972754052796,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-04-03,35.779999,35.889998999999996,35.299999,2831600,35.027836,-0.0056180513209101455,30.777500640333827,-0.19734199999999902,0.0,0.0,-0.722219958851932,-0.08730339639844997,0.21928943592518735,-0.11593680816901082,0.01746182543133923,-0.08395483921259739,-0.17261125992660203,-0.6913479708340059,3,-0.00560229958241798,1.0,1.0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-04-04,35.560001,36.07,35.389998999999996,2223200,35.550789,0.014819290415484765,33.595407268605584,0.5229530000000011,0.3256110000000021,0.0,-0.6388858539150822,-0.33945334355637513,0.3469986313374527,0.26369220901297147,0.16980732174108729,-0.08395483921259739,0.2059300417043387,-0.6079206256881821,4,0.014929640529320769,0.009243700627999726,1.0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2019-04-05,35.990002000000004,37.09,35.939999,2116200,36.488152,0.026025255058055256,35.528746386414824,0.9373629999999977,1.4603159999999988,1.2629739999999998,-0.20370147462689836,-0.3837992415608098,0.5759099762178241,0.48210558271455756,0.7007082937295983,0.49860123700003667,0.41348738925678,-0.5506819122946456,5,0.02636686910099232,0.04169015750787456,0.035854297173459275,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2019-04-08,36.939999,36.939999,36.650002,1929000,36.359879,-0.0035216636828893076,40.040073217229384,-0.12827300000000008,0.8090899999999976,1.3320429999999988,-1.0,-0.4613838406863252,0.544584710614382,-0.07953422785435929,0.39601542960703634,0.5304598228679404,-0.13378188008576736,-0.4171189273454916,1,-0.0035154698982836972,0.0227587072680721,0.038028127115817226,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
19,2019-04-09,36.810001,37.07,36.59,1793900,36.399349,0.001084948396421246,47.08257550394506,0.03947000000000145,-0.08880299999999863,0.8485599999999991,-0.8240716220895918,-0.5173757175124852,0.5542235920108407,0.00887414681040698,-0.024086946289500248,0.30744972179261115,-0.048458017760478894,-0.2086176011945884,2,0.0010855371658415433,-0.002433748905672138,0.023868949856499642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20,2019-04-10,36.91,37.049999,35.860001000000004,843600,35.452121999999996,-0.02636777972444176,32.862720883910924,-0.9472270000000051,-0.9077570000000037,-1.0360300000000038,-0.16666728394948072,-0.9112253144621505,0.32290338150860975,-0.51116113368774,-0.4072556770291048,-0.56183132094427,-0.5569386005206971,-0.6296126431902156,3,-0.026023185194878215,-0.024965897163739287,-0.028393600202060214,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
21,2019-04-11,35.98,36.5,35.529999,978200,35.925734999999996,0.013270780903050915,36.86532194629084,0.4736130000000003,-0.47361400000000486,-0.4341440000000034,-0.37036783265216044,-0.8554406614584412,0.43856336465582935,0.23768773069817084,-0.20413068799494336,-0.28420696249562605,0.17724848350634956,-0.5111110658270899,4,0.0133592285392677,-0.013011606333948579,-0.011940193750369836,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
22,2019-04-12,36.470001,37.080002,35.919998,3175200,36.458553,0.014722190088386822,47.63527736258448,0.532818000000006,1.0064310000000063,0.059204000000001145,-0.19443945474175228,0.05510081438962233,0.5686816698977388,0.26889152353619056,0.48834650130689633,-0.056646557382493634,0.20413154536941713,-0.19225423121602758,5,0.014831095313707738,0.028388455844758922,0.001626512606035925,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2019-04-15,36.91,36.990002000000004,36.470001,891200,36.488152,0.0008115240194718785,54.53802949013134,0.02959899999999749,0.5624170000000035,1.0360300000000038,-0.7870337277153188,-0.8914976065648507,0.5759099762178241,0.0036716700077013536,0.28060311057846127,0.39392164251907524,-0.05352239554908948,0.012109631810232946,1,0.0008118533941815377,0.01565498938295914,0.029223356503173602,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
24,2019-04-16,37.110001000000004,37.279999,36.93,1869000,36.715096,0.006200400481430359,62.861115784152446,0.22694400000000314,0.25654300000000063,0.7893610000000066,-0.9444426954764926,-0.48625069938040066,0.6313314684812621,0.10768167756818758,0.13749207827842225,0.28014374624940336,0.04629060051220438,0.2585241105453351,2,0.00621966275518703,0.007036565603687031,0.02197202089254421,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
25,2019-04-17,37.18,38.25,37.18,2122100,37.701794,0.026519673893396656,70.36133843179613,0.986697999999997,1.213642,1.2432409999999976,-0.27777633745122887,-0.3813540004558924,0.8722908045877364,0.5081074257964515,0.5852955068252543,0.4894992451522985,0.4226450356813978,0.4805767709201234,3,0.02687444968140617,0.03326126245034279,0.0341001191133394,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
26,2019-04-18,38.34,38.369999,37.919998,2315200,37.415649,-0.007618640162560979,79.20889372299621,-0.28614499999999765,0.7005529999999993,0.9274970000000025,-0.851848422502921,-0.3013241602254595,0.802411967060765,-0.16274012571641994,0.34523359750378807,0.34385999547045304,-0.20966625043929818,0.7425187535146311,4,-0.007589691885749459,0.01908078900297576,0.02541912783086418,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
