Date,Open,High,Low,Close,Adj Close,Volume
2019-09-05,81.250000,81.879997,78.680000,78.709999,78.709999,2103500
2019-09-06,78.709999,79.220001,78.120003,78.300003,78.300003,2212600
2019-09-09,78.279999,78.360001,74.599998,75.070000,75.070000,3770600
2019-09-10,73.919998,74.089996,71.300003,71.889999,71.889999,6394200
2019-09-11,71.440002,72.260002,70.760002,71.879997,71.879997,4790400
2019-09-12,72.459999,74.669998,72.330002,73.360001,73.360001,3284700
2019-09-13,73.110001,73.349998,71.930000,72.730003,72.730003,2414700
2019-09-16,72.760002,73.230003,72.190002,72.199997,72.199997,1824800
2019-09-17,72.489998,75.190002,72.199997,75.000000,75.000000,2805800
2019-09-18,75.000000,75.230003,73.559998,74.510002,74.510002,2183900
2019-09-19,74.260002,74.730003,73.650002,74.279999,74.279999,1788500
2019-09-20,74.510002,75.059998,73.809998,73.839996,73.839996,3757500
2019-09-23,74.000000,74.849998,73.620003,74.480003,74.480003,1895200
2019-09-24,75.010002,75.820000,74.500000,74.720001,74.720001,2465000
2019-09-25,74.599998,74.820000,72.830002,73.500000,73.500000,2927000
2019-09-26,74.300003,75.160004,73.750000,74.470001,74.470001,1594700
2019-09-27,74.440002,74.879997,72.660004,72.790001,72.790001,2346900
2019-09-30,73.000000,73.120003,72.480003,72.809998,72.809998,2915100
2019-10-01,72.970001,73.160004,71.879997,72.110001,72.110001,2095500
2019-10-02,71.500000,71.790001,69.620003,70.820000,70.820000,3304000
2019-10-03,70.879997,72.260002,70.430000,71.639999,71.639999,1676900
2019-10-04,71.919998,73.379997,71.860001,72.730003,72.730003,2199800
2019-10-07,72.410004,73.160004,71.879997,72.449997,72.449997,1597500
2019-10-08,71.790001,72.269997,70.730003,71.410004,71.410004,1574600
2019-10-09,71.989998,72.980003,71.830002,72.269997,72.269997,1710900
2019-10-10,72.029999,73.110001,71.370003,72.839996,72.839996,1586700
2019-10-11,73.309998,73.860001,72.529999,72.610001,72.610001,2165400
2019-10-14,73.360001,73.459999,72.529999,72.919998,72.919998,1277300
2019-10-15,73.279999,73.580002,72.110001,72.160004,72.160004,1705800
2019-10-16,72.309998,72.580002,71.160004,72.580002,72.580002,1613200
2019-10-17,72.360001,74.910004,72.180000,73.870003,73.870003,2296300
2019-10-18,74.040001,74.830002,72.860001,74.110001,74.110001,2081700
2019-10-21,74.360001,74.360001,71.750000,72.290001,72.290001,1917400
2019-10-22,72.129997,73.139999,70.830002,70.849998,70.849998,1576700
2019-10-23,71.029999,72.029999,70.680000,71.080002,71.080002,1609800
2019-10-24,71.269997,72.570000,71.269997,71.800003,71.800003,1380700
2019-10-25,71.730003,72.309998,71.180000,71.910004,71.910004,1346100
2019-10-28,72.400002,72.400002,71.279999,71.339996,71.339996,2202000
2019-10-29,71.250000,73.190002,71.180000,72.739998,72.739998,1698600
2019-10-30,72.629997,74.389999,72.410004,73.959999,73.959999,2473300
2019-10-31,73.570000,74.750000,68.839996,69.970001,69.970001,5009000
2019-11-01,69.830002,70.370003,68.010002,68.360001,68.360001,3905300
2019-11-04,68.580002,68.680000,66.349998,66.550003,66.550003,2702800
2019-11-05,66.260002,66.930000,64.459999,64.709999,64.709999,3982900
2019-11-06,64.709999,66.779999,64.629997,66.660004,66.660004,2757000
2019-11-07,66.730003,66.910004,64.849998,65.070000,65.070000,3782900
2019-11-08,65.290001,65.750000,64.190002,64.650002,64.650002,1904900
2019-11-11,64.169998,65.169998,64.000000,64.540001,64.540001,1180200
2019-11-12,64.410004,64.750000,63.529999,64.370003,64.370003,1876600
2019-11-13,64.809998,66.160004,64.510002,65.129997,65.129997,1671100
2019-11-14,64.739998,65.900002,64.709999,65.739998,65.739998,1638300
2019-11-15,65.879997,66.050003,65.389999,65.599998,65.599998,1360400
