index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,131.610001,131.860001,126.290001,598600,126.292023,-0.03853144438542103,49.48024126777662,-4.9611810000000105,-3.2843009999999992,-4.693283000000008,0.6305070818716145,-0.479756955548449,-0.9594618352542277,-0.9516397222308657,-0.5181973021295296,-0.5440225201084542,-1.0,0.1110623788867049,1,-0.03779855156907263,-0.025346459126282972,-0.03583060683157856,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
25,2019-08-06,127.519997,129.169998,127.410004,605900,127.740692,0.01140549715563704,46.3827498687205,1.4486689999999953,-3.512512000000015,-1.835632000000004,-0.6610216891746002,-0.4704189318835944,-0.7685407130510242,0.6899713018676987,-0.5673776388305081,-0.04606057110385958,0.68253544897289,-0.0009412593284545689,2,0.011470787826401319,-0.026761342907865433,-0.014166415154669798,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
26,2019-08-07,128.25,130.580002,126.989998,502200,128.117737,0.002947296084078837,53.0059371809685,0.3770450000000096,1.825714000000005,-3.1354670000000056,-0.040678685435946216,-0.6030700351774864,-0.7188496832014799,0.41552029722818684,0.5830303260173735,-0.2725642169249858,0.3975515733437373,0.23854966412602563,3,0.0029516436313027773,0.014456289135537918,-0.023888689223921768,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2019-08-08,129.41000400000001,131.509995,128.360001,369600,130.45941200000001,0.018112497772525687,58.69709976041556,2.3416750000000093,2.718720000000019,4.167389000000014,-0.18983476932349452,-0.7726894787336105,-0.410238662440225,0.9186768868948342,0.7754765085238764,1.0,0.9085157742781527,0.44433906995497563,4,0.01827752389975487,0.021283116268072347,0.03299803820546935,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2019-08-09,131.259995,132.529999,130.940002,415600,131.16391000000002,0.005385603220902625,64.66981824604447,0.704498000000001,3.0461730000000102,3.42321800000002,-0.718647849472384,-0.7138471378317877,-0.3173923678415882,0.49938348508346153,0.8460438729092213,0.8703239683387877,0.4797059477724659,0.6603093872992714,5,0.0054001316516741685,0.023776356586754338,0.026798179549551993,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
29,2019-08-12,132.199997,132.990005,131.630005,408400,131.570724,0.003096769686721509,65.57105995090905,0.4068139999999971,1.111311999999998,3.4529870000000074,-0.7966130135047631,-0.7230572433642468,-0.26377806021992,0.42314436309187625,0.4290739834227997,0.8755113859975261,0.40258781760241313,0.692897807040106,1,0.0031015696314633887,0.008518450167474293,0.02695167024375405,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
30,2019-08-13,132.830002,133.58999599999999,132.309998,350700,131.908081,0.002560791820471969,65.08421587925315,0.33735699999999724,0.7441709999999944,1.4486689999999953,-0.8237323631176635,-0.7968660057563159,-0.21931754023702155,0.40535590050682146,0.3499537043971049,0.5262475683707426,0.3845290071907214,0.6752937848673379,2,0.0025640734484367296,0.005673595732240631,0.011104365547807277,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2019-08-14,132.270004,133.070007,129.520004,418600,128.594025,-0.025444975130492053,63.1243709068483,-3.314056000000022,-2.976699000000025,-2.5698850000000277,-0.05423836024239659,-0.7100095938599296,-0.6560793474989062,-0.5297985624426762,-0.45190790359093136,-0.17400833482395067,-0.559074950451094,0.6044268351434672,3,-0.02512398008428325,-0.022624326366099685,-0.019592927658225706,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
32,2019-08-15,130.110001,131.75,129.600006,426700,129.000824,0.003158443111395395,57.55142019828033,0.40679900000000657,-2.9072570000000155,-2.5699000000000183,-0.5288181648998295,-0.699648225135913,-0.6024670167379504,0.423140521478524,-0.436942889015869,-0.17401094865931066,0.40466579274608616,0.4029119075657601,4,0.003163436248301635,-0.022040021945281846,-0.019532460731917976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2019-08-16,130.25,131.28999299999998,129.75,649700,129.635849,0.004910566384097925,60.271026336078066,0.635025000000013,1.0418240000000196,-2.2722320000000025,-0.7355983751847931,-0.41439078989446754,-0.5187766184295093,0.4815909247774981,0.4140990556731457,-0.12214060569709889,0.4637004357641924,0.5012514161237,5,0.004922642974745751,0.008101651690271144,-0.01722587412972828,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2019-08-19,131.399994,131.559998,130.580002,376300,130.330429,0.005343628859230107,64.77604780604901,0.694580000000002,1.329605000000015,1.7364040000000216,-0.9254280597573477,-0.7641189638631276,-0.4272374241346739,0.49684341033334917,0.47611695347887395,0.5763870295564681,0.47829169713390896,0.6641505915751347,1,0.005357931508590667,0.01030694966723635,0.013502991293724741,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2019-08-20,131.699997,131.699997,130.309998,278500,129.546555,-0.006032672576356149,57.85795088606601,-0.7838739999999973,-0.08929399999999532,0.5457310000000177,-0.7864438506208673,-0.8892228973456987,-0.5305447384665989,0.11820016828827548,0.1703388333852886,0.3689054834519408,0.0949876770461483,0.4139958938738586,2,-0.006014512543344711,-0.0006888063810188439,0.004230445845834424,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
36,2019-08-21,130.96000700000002,131.21000700000002,130.059998,325400,129.913681,0.002829923002224986,58.15260303860954,0.36712599999998474,-0.41674800000001255,0.2778319999999894,-0.8677964757252243,-0.8292292932523184,-0.48216094071157656,0.4129799663705109,0.09977125349614253,0.3222225581484675,0.3935968984101127,0.4246503586781387,3,0.0028339310142209855,-0.0031976262427557307,0.002143172603436179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,2019-08-22,131.130005,131.71000700000002,129.809998,243800,129.665619,-0.001911262381188608,55.80573812094399,-0.24806200000000445,0.1190639999999803,-0.664810000000017,-0.6135589290429732,-0.9336104892868564,-0.514853208866672,0.2554256706080314,0.21524077323192414,0.15796182528305053,0.23385118248182252,0.33978897399175634,4,-0.0019094370823039373,0.0009190827189498037,-0.005100957658936402,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2019-08-23,130.580002,131.649994,128.279999,360400,127.691078,-0.015345081503978595,58.059234730537895,-1.974540999999988,-2.2226029999999923,-1.8554770000000076,-0.11525808331330656,-0.784457946913975,-0.7750793775471863,-0.18673864825662778,-0.2893973533332311,-0.04951867528732984,-0.2187771962625985,0.42127421041790325,5,-0.015227945659211236,-0.017108305937386166,-0.01432285868196192,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
39,2019-08-26,129.830002,130.029999,127.519997,317800,127.780373,0.0006990605274045038,61.070007508793125,0.0892949999999928,-1.885245999999995,-2.1333079999999995,-0.4067814306251817,-0.8389510713143588,-0.7633111257193796,0.3418253477076226,-0.21669563935611919,-0.09793230811159404,0.32180131902278125,0.5301421495206584,1,0.0006993049271617301,-0.014539289709479543,-0.01642096493286184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2019-08-27,129.330002,129.779999,126.959999,293500,125.98442800000001,-0.014154642237253951,54.03721355824308,-1.795944999999989,-1.7066499999999962,-3.681190999999984,-0.30169725596330654,-0.8700351774864087,-1.0,-0.14099886301049797,-0.17820752347455665,-0.3676597295185713,-0.17866748580973307,0.27584006832062635,2,-0.014054936277263716,-0.01336546003629162,-0.02838987719635985,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
41,2019-08-28,126.839996,128.259995,126.839996,281200,127.065964,0.008548041178735005,47.85165766373828,1.0815359999999856,-0.7144090000000034,-0.6251140000000106,-0.7762743487535722,-0.8857691077710266,-0.8574635980868237,0.5959457661515128,0.03562417818974423,0.16487907918413558,0.5862586080881875,0.052173663700785466,3,0.008584680005055748,-0.0055909134026397266,-0.004895518228767797,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
42,2019-08-29,128.729996,130.0,128.509995,325100,128.5047,0.011259126350794025,46.84202585542585,1.43873600000002,2.5202720000000056,0.7243270000000166,-0.7525434771628579,-0.8296130476495043,-0.6678515530481342,0.6874273855042377,0.7327102112917722,0.4000268528019503,0.6776037479066447,0.01566591558461594,4,0.011322748867667034,0.02000463104852931,0.005668530956628344,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
43,2019-08-30,129.880005,129.96000700000002,128.979996,315200,128.207047,-0.0023189677672874357,45.748098962028386,-0.29765300000002526,1.1410829999999947,2.2226189999999804,-0.9254229750064076,-0.8422769427566357,-0.7070794545129644,0.24272504074990586,0.4354897469220375,0.6611127602476016,0.22011428263014768,-0.023889897884070033,5,-0.0023162810387481955,0.008980241160410154,0.017642013662196254,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-09-03,128.979996,131.720001,128.860001,591400,130.628098,0.018707827409656885,48.20921186539357,2.4210510000000056,2.1233979999999804,3.5621340000000004,-0.28813792014026063,-0.48896706108090815,-0.3880074140184213,0.9390056803375577,0.6471823579110676,0.8945308718787625,0.9285743358837697,0.06510263307797648,2,0.01888391517199523,0.016523893678596815,0.02803373844470263,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2019-09-04,132.169998,133.220001,131.929993,498400,131.967621,0.010202257857725508,57.02224950010541,1.339523000000014,3.7605740000000196,3.4629209999999944,-0.8203391393279368,-0.6079309242085065,-0.21147072111134335,0.6620181864537293,1.0,0.8772424420297026,0.6419944644861073,0.38377737713558413,3,0.010254478328238493,0.029332038199117245,0.026947815916460595,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-09-05,133.03999299999998,133.509995,132.279999,310500,132.374435,0.0030779386929612297,64.36928400894112,0.4068139999999971,1.7463370000000111,4.167388000000017,-0.8406822108632639,-0.8482890949792132,-0.15785641348967516,0.42314436309187625,0.5659242812328846,0.9999998257443096,0.40195334112941955,0.6494422294521021,4,0.0030826804099165894,0.013368770017611458,0.03250513990857318,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-09-06,133.809998,134.740005,133.369995,690800,133.188065,0.006127616254742447,64.778030064499,0.8136299999999892,1.2204439999999863,2.5599670000000003,-0.7932197897150364,-0.3618164374800127,-0.05062753466491188,0.5273330149916349,0.4525923436457961,0.7198975690198455,0.5047067426651395,0.6642222689842632,5,0.00614642850033686,0.00924805638498239,0.019597368706999015,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2019-09-09,134.119995,134.970001,131.619995,580800,133.882629,0.005201361148992058,55.23632066529675,0.694564000000014,1.5081940000000031,1.9150080000000003,-0.1220340224074754,-0.5025263831148065,0.040909550978494025,0.4968393126124406,0.5146035608338649,0.6075097929520004,0.4734982424622225,0.31919914226045787,1,0.005214911711496176,0.011393393293803317,0.014511195894029189,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-09-10,134.559998,136.179993,134.070007,482000,135.122925,0.009221406551083586,61.917748560881186,1.2402960000000007,1.9348600000000147,2.748490000000004,-0.5423802125900475,-0.6289094979213303,0.2043690466839614,0.6366054018974215,0.606551703293513,0.7527487746121991,0.6089464434686503,0.5607960141696913,2,0.009264054711683326,0.0145272776505914,0.02076299702431216,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2019-09-11,135.800003,136.669998,134.559998,410200,135.02371200000002,-0.000734512230559536,68.24141699432612,-0.09921299999999178,1.141083000000009,1.835647000000023,-0.5423754668225118,-0.720754716981132,0.19129369455235334,0.29354702435672564,0.43548974692204057,0.5936806870762505,0.27349966278351884,0.789456494592016,3,-0.0007342425424848654,0.008523010106113236,0.013782368562828981,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2019-09-12,136.899994,136.899994,135.020004,393200,134.706192,-0.0023543562798110707,69.12667699172914,-0.3175200000000302,-0.416733000000022,0.8235629999999787,-0.6203450376390223,-0.7425007994883275,0.1494475069677712,0.23763695191541295,0.09977448605307472,0.4173192905318903,0.2189219303360353,0.8214670243083197,4,-0.0023515869568156308,-0.0030841028641144497,0.00615138054989926,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,2019-09-13,136.570007,137.139999,134.149994,756800,134.001709,-0.005243497578456917,64.47380594650632,-0.704482999999982,-1.0220030000000122,-1.121216000000004,-0.2440683837983555,-0.27739047009913653,0.056603189229850415,0.13853280334435855,-0.030663496318496547,0.07843048247828391,0.12157750951149535,0.6532216870106173,5,-0.005229774441251981,-0.007569063128704476,-0.008297748143033492,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
53,2019-09-16,135.190002,135.190002,133.740005,330700,133.575043,-0.0031891138406170546,64.19826804686164,-0.42666600000001154,-1.1311489999999935,-1.4486690000000237,-0.7661055248530759,-0.8224496322353694,0.0003725723491463384,0.20968383650144368,-0.054184873594630006,0.021369933766278437,0.1907962753797856,0.6432583834044248,1,-0.0031840340185512973,-0.008397156680072982,-0.010728996992765416,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
54,2019-09-17,134.91000400000001,135.66000400000001,134.28999299999998,336600,134.606979,0.007695826031862873,69.0022410443633,1.0319360000000017,0.6052699999999902,-0.09921299999999178,-0.7932194507316319,-0.8149024624240486,0.13637215483616316,0.5832428313253839,0.32002001168245775,0.2565203212194556,0.5575447511615461,0.8169674867683703,2,0.007725515012561155,0.004516882691399034,-0.0007365140275065588,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
55,2019-09-18,136.070007,136.070007,134.259995,408500,134.398605,-0.001549217221275768,73.8744482841027,-0.20837399999999207,0.8235620000000097,0.39689599999999814,-0.6440664176946602,-0.7229293252318516,0.10891039654771362,0.26559006732939683,0.367062766234737,0.3429701377151421,0.24604964311805447,0.9931439039669272,3,-0.0015480178037424945,0.006165537974036136,0.0029618726728328376,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
56,2019-09-19,135.899994,136.240005,135.020004,356700,134.220001,-0.0013297963903488226,74.0640555042963,-0.1786040000000071,-0.38697799999999916,0.6449580000000026,-0.8440703499020505,-0.7891909178126,0.08537204782210495,0.27321438930064257,0.10618680149158835,0.38619635288066784,0.25344263345516055,1.0000000000000002,4,-0.001328912602924763,-0.002874873226298312,0.004828431909993864,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-09-20,134.669998,134.949997,133.740005,1755400,134.25,0.00022348120842639188,56.583553643276446,0.02999900000000366,-0.14860500000000343,-0.3569789999999955,-0.847463234708373,1.0000000000000002,0.0893256374585043,0.3266391940090289,0.1575570877635967,0.21160312883062996,0.30577752905316224,0.367914368750885,5,0.00022350618221202116,-0.001105703440895115,-0.0026520095960254446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2019-09-23,133.419998,135.580002,132.979996,398700,134.610001,0.002677982695896343,55.59687758383661,0.3600010000000111,0.3900000000000148,0.2113960000000077,-0.3762715690897267,-0.7354653022065878,0.13677042637458925,0.41115520002704586,0.27362850960053503,0.3106457070760097,0.38847754300634707,0.33223668827992925,1,0.0026815716945997104,0.0029056772246635193,0.0015729032306548694,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2019-09-24,134.820007,135.029999,133.96000700000002,548700,134.679993,0.0005198262329500495,55.931157622969934,0.06999199999998496,0.4299929999999961,0.45999199999999973,-0.8949209100890649,-0.5435881036136871,0.1459947220454758,0.3368817035352648,0.2822471528985407,0.35396497478040817,0.3157623417689718,0.3443240763440405,2,0.0005199613660205303,0.003202927374301647,0.0034271494305830002,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,2019-09-25,134.41000400000001,135.33999599999999,134.070007,469100,134.449997,-0.0017091819160745447,56.838539536085435,-0.22999599999999987,-0.1600040000000149,0.1999969999999962,-0.8271252479239859,-0.6454109370003197,0.1156833849337886,0.26005250973240596,0.15510055999738484,0.3086593664568406,0.240659920374186,0.3771345227428704,3,-0.0017077220964809515,-0.0011886486799744908,0.0014897355679701766,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2019-09-26,134.880005,136.610001,134.630005,306500,136.130005,0.01241798785223208,54.67848207809011,1.680008000000015,1.4500120000000152,1.5200040000000001,-0.5864446641810127,-0.8534058202750239,0.3370928391778989,0.7492189679915502,0.5020651189974261,0.5386780980723209,0.7166495023410915,0.29902799624113796,4,0.012495411212244319,0.010766350425931602,0.011291909878226656,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-09-27,136.179993,136.78999299999998,135.41000400000001,459800,136.559998,0.0031537155866301725,61.75783214389244,0.4299929999999961,2.110001000000011,1.8800050000000113,-0.789837074410594,-0.6573073233130796,0.3937619237648704,0.4290806801550804,0.6442952535612271,0.6014103210077348,0.4045065073001234,0.5550135217571122,5,0.003158693779523449,0.015693574169436474,0.013959051809573611,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-09-30,136.330002,137.119995,135.869995,367800,136.139999,-0.0030803031661825503,61.176566599574265,-0.41999900000001844,0.009993999999977632,1.6900019999999927,-0.8339011870181549,-0.7749920051167253,0.3384099555759832,0.21139130558381747,0.19173577424425275,0.5683012169930286,0.19446245539227547,0.5339952694537835,1,-0.003075563899759419,7.341511520533354e-05,0.012569743679503339,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-10-01,136.080002,136.610001,133.940002,409800,135.699997,-0.003237215941192601,55.539830404437765,-0.4400019999999927,-0.8600010000000111,-0.43000800000001504,-0.35254510428314856,-0.7212663895107131,0.2804217777302149,0.20626838612158338,0.004248549578639904,0.19887740998887277,0.18917556159774765,0.3301738926755473,2,-0.003231981807198285,-0.006297605540386805,-0.0031588039683096685,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
65,2019-10-02,135.58999599999999,136.479996,134.669998,600400,135.399994,-0.0022132285682056056,56.77183493839317,-0.3000030000000038,-0.7400049999999965,-1.160004000000015,-0.644071163462196,-0.4774544291653341,0.2408841680869287,0.2421231879910119,0.03010814303719761,0.0716714527444236,0.22367697480373433,0.37472252003981565,3,-0.002210781183731373,-0.005435617786364142,-0.00849446409628693,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
66,2019-10-03,134.889999,136.66000400000001,134.300003,345300,135.25,-0.00110839843843648,60.06188093899387,-0.1499939999999924,-0.4499969999999962,-0.8899989999999889,-0.4576292789450237,-0.8037735849056604,0.22111635169564536,0.2805416265058009,0.09260596779576037,0.11872136053267288,0.26090223932862466,0.49368883002692443,4,-0.0011077843917776866,-0.0033161165066200866,-0.006537380685598426,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
67,2019-10-04,135.16000400000001,135.96000700000002,134.970001,288700,135.929993,0.005015078123470231,64.50258065188362,0.6799929999999961,0.5299990000000037,0.22999599999999987,-0.9220348359676209,-0.8761752478413815,0.3107331148418986,0.49310756939970246,0.3037988254827635,0.3138868629244606,0.4672217708900759,0.6542621650218912,5,0.005027674676524925,0.003914320705213648,0.0016948858149200981,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,2019-10-07,135.600006,136.419998,135.139999,227300,135.850006,-0.0005886158113452757,63.952805297210936,-0.07998699999998848,0.6000060000000076,0.4500120000000152,-0.8237320241342592,-0.9547169811320755,0.3001915709822143,0.2984709482471949,0.3188855997023469,0.3522259029864564,0.2784153802790401,0.6343825811937862,1,-0.0005884426110430866,0.004436273567467708,0.0033235747410743253,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-10-08,135.46000700000002,136.199997,134.229996,505800,134.96000700000002,-0.006572889933784181,57.26726667384089,-0.8899989999999889,-0.9699859999999774,-0.2899929999999813,-0.5898328032197994,-0.5984649824112568,0.18289796710187645,0.09102075380393557,-0.019453635382010864,0.22327582053302075,0.07678602460262013,0.3926370675585933,2,-0.006551335743039929,-0.007135923268972562,-0.002144125693160675,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
70,2019-10-09,135.649994,135.929993,134.649994,434800,134.800003,-0.0011862693715322407,51.62521186305914,-0.1600040000000149,-1.0500030000000038,-1.1299899999999923,-0.8237320241342592,-0.6892868564118964,0.1618109256610758,0.2779779898604404,-0.03669760259570004,0.07690156304740853,0.258278518264921,0.18862337247312366,3,-0.001185566032165476,-0.007729134734083145,-0.008313029192902204,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2019-10-10,134.929993,135.449997,134.33999599999999,380800,134.429993,-0.00274865533894955,63.88078812188097,-0.3700100000000077,-0.5300140000000226,-1.4200130000000115,-0.8813585234154424,-0.7583626479053405,0.11304704348619055,0.22419386624961787,0.07536200058207122,0.026363404841186378,0.2056367325641276,0.6317784785146332,4,-0.002744881244550178,-0.003927193038749787,-0.010452800421665137,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
72,2019-10-11,134.639999,137.020004,134.419998,410300,136.199997,0.013080806294530147,63.981388521163275,1.7700040000000001,1.3999939999999924,1.2399899999999775,-0.3762715690897267,-0.7206267988487368,0.34631713484878546,0.7722676236893824,0.4912860501483764,0.4898840650750852,0.7389819778789166,0.635416135338781,5,0.013166734301622705,0.010385711935036028,0.009187832955580517,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
