Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,129.740005,130.899994,129.240005,130.570007,125.510353,317100
2018-09-18,130.570007,130.800003,129.339996,130.009995,124.972038,192300
2018-09-19,130.119995,130.470001,127.669998,127.809998,122.857292,694600
2018-09-20,126.839996,127.910004,126.160004,127.870003,123.903793,516900
2018-09-21,127.739998,128.770004,127.669998,127.870003,123.903793,875700
2018-09-24,127.599998,127.650002,124.680000,125.389999,121.500717,414600
2018-09-25,125.449997,126.529999,125.279999,125.930000,122.023979,266900
2018-09-26,126.040001,126.339996,124.150002,124.269997,120.415459,283500
2018-09-27,124.669998,125.690002,124.059998,124.209999,120.357315,273700
2018-09-28,124.239998,126.489998,124.239998,126.470001,122.547218,409300
2018-10-01,126.690002,127.070000,125.089996,125.120003,121.239090,238100
2018-10-02,125.290001,125.739998,124.389999,124.680000,120.812744,236800
2018-10-03,124.820000,125.339996,121.809998,122.570000,118.768196,251000
2018-10-04,122.370003,123.160004,121.120003,122.750000,118.942604,513100
2018-10-05,122.830002,123.440002,122.470001,122.720001,118.913536,229200
2018-10-08,122.970001,125.480003,122.970001,124.980003,121.103439,520400
2018-10-09,124.889999,125.199997,123.059998,124.099998,120.250732,375100
2018-10-10,123.730003,124.500000,121.750000,121.889999,118.109276,514000
2018-10-11,122.489998,122.730003,119.099998,119.209999,115.512405,1009300
2018-10-12,120.070000,120.970001,118.070000,118.400002,114.727531,699100
2018-10-15,118.180000,120.489998,118.180000,119.230003,115.531784,606800
2018-10-16,120.220001,122.300003,119.010002,121.860001,118.080215,343000
2018-10-17,121.820000,122.510002,120.820000,122.000000,118.215866,376400
2018-10-18,121.940002,122.940002,121.559998,121.809998,118.031761,274600
2018-10-19,122.019997,123.279999,121.790001,122.900002,119.087959,257000
2018-10-22,122.910004,123.790001,119.980003,120.010002,116.287598,451600
2018-10-23,119.470001,120.779999,118.489998,120.190002,116.462013,374300
2018-10-24,120.480003,121.750000,119.830002,121.000000,117.246887,609400
2018-10-25,120.910004,123.779999,120.750000,123.209999,119.388329,520600
2018-10-26,123.260002,123.360001,120.769997,122.519997,118.719727,514200
2018-10-29,123.269997,125.830002,123.269997,125.309998,121.423195,416000
2018-10-30,125.900002,128.320007,125.120003,126.910004,122.973579,614900
2018-10-31,126.910004,126.910004,123.919998,124.050003,120.202293,988500
2018-11-01,124.389999,126.120003,122.400002,124.290001,120.434837,763800
2018-11-02,124.589996,124.760002,121.239998,122.769997,118.961983,533300
2018-11-05,123.209999,126.029999,122.809998,124.870003,120.996857,364600
2018-11-06,125.050003,125.500000,124.190002,125.139999,121.258476,207000
2018-11-07,125.680000,126.949997,125.300003,126.910004,122.973579,285000
2018-11-08,126.610001,128.160004,126.529999,128.139999,124.165428,329500
2018-11-09,128.190002,129.289993,127.620003,128.660004,124.669296,283800
2018-11-12,128.800003,129.889999,128.330002,128.460007,124.475502,215500
2018-11-13,128.580002,129.169998,127.610001,128.990005,124.989059,350600
2018-11-14,129.449997,129.729996,127.970001,128.850006,124.853401,428400
2018-11-15,128.380005,128.889999,126.190002,127.370003,123.419304,325300
2018-11-16,127.220001,129.050003,126.750000,129.009995,125.008430,329200
2018-11-19,129.320007,130.210007,128.389999,129.270004,125.260368,465500
2018-11-20,128.800003,129.750000,128.350006,129.350006,125.337898,621600
2018-11-21,129.130005,130.410004,128.059998,129.110001,125.105331,281700
2018-11-23,129.000000,129.210007,127.730003,128.440002,124.456116,112500
2018-11-26,128.990005,129.429993,128.149994,128.779999,124.785561,584200
2018-11-27,128.660004,129.460007,128.320007,129.389999,125.376640,245000
2018-11-28,129.199997,131.100006,128.759995,131.059998,126.994843,525600
2018-11-29,130.960007,131.389999,129.539993,130.889999,126.830124,221500
2018-11-30,131.580002,132.199997,130.759995,132.089996,127.992897,535500
2018-12-03,132.440002,133.839996,131.869995,133.770004,129.620789,649700
2018-12-04,133.539993,134.110001,131.059998,131.270004,127.198341,472500
2018-12-06,130.949997,135.679993,129.800003,135.550003,131.345581,524900
2018-12-07,135.300003,135.660004,133.460007,134.020004,129.863037,420200
2018-12-10,134.270004,134.270004,131.389999,132.800003,128.680878,390600
2018-12-11,133.270004,134.419998,133.089996,133.320007,129.184753,261900
2018-12-12,133.529999,134.309998,130.360001,130.389999,126.345634,547600
2018-12-13,130.380005,133.100006,130.380005,131.559998,127.479347,415100
2018-12-14,130.929993,131.649994,130.229996,130.910004,126.849503,335900
2018-12-17,131.350006,131.350006,125.809998,126.489998,122.566597,1277100
2018-12-18,127.029999,127.680000,124.750000,125.370003,121.481346,556200
2018-12-19,125.690002,125.690002,122.480003,122.949997,119.136398,545900
2018-12-20,122.879997,123.459999,120.830002,121.449997,117.682930,472600
2018-12-21,121.750000,124.099998,119.559998,119.709999,115.996895,949400
2018-12-24,119.830002,119.900002,115.330002,115.330002,111.752754,400500
2018-12-26,115.790001,119.839996,115.220001,119.839996,116.122856,609300
2018-12-27,118.889999,120.230003,116.510002,120.230003,116.500771,579200
2018-12-28,121.050003,121.680000,118.680000,120.330002,116.597672,440600
2018-12-31,119.519997,119.519997,116.370003,118.040001,115.356529,488100
2019-01-02,117.050003,119.070000,115.089996,115.809998,113.177231,475700
2019-01-03,115.809998,118.709999,115.809998,116.589996,113.939499,621000
2019-01-04,117.070000,118.820000,116.879997,117.900002,115.219719,419900
2019-01-07,118.139999,120.599998,117.430000,119.419998,116.705154,481000
2019-01-08,119.849998,122.209999,119.769997,121.970001,119.197197,460000
2019-01-09,122.430000,122.430000,120.519997,121.959999,119.187424,230000
2019-01-10,121.430000,124.050003,120.849998,123.699997,120.887863,356000
2019-01-11,123.660004,125.239998,122.239998,123.410004,120.604462,544000
2019-01-14,123.180000,123.440002,122.459999,123.000000,120.203773,425300
2019-01-15,123.169998,124.400002,121.800003,124.300003,121.474220,296700
2019-01-16,124.360001,125.269997,123.379997,125.029999,122.187630,258400
2019-01-17,125.089996,125.919998,124.519997,125.599998,122.744667,337900
2019-01-18,125.589996,126.330002,124.750000,125.910004,123.047623,474600
2019-01-22,125.879997,126.410004,125.040001,126.300003,123.428764,316500
2019-01-23,126.330002,126.330002,125.370003,126.099998,123.233299,213500
2019-01-24,125.959999,127.099998,125.250000,126.690002,123.809898,239600
2019-01-25,127.349998,128.490005,127.000000,128.460007,125.539658,315300
2019-01-28,128.029999,129.750000,127.900002,129.490005,126.546249,410100
2019-01-29,129.449997,130.410004,129.110001,130.360001,127.396461,401800
2019-01-30,130.130005,131.970001,129.820007,131.440002,128.451904,504400
2019-01-31,131.139999,132.679993,130.059998,132.570007,129.556229,745300
2019-02-01,132.929993,133.960007,129.869995,132.169998,129.165314,386100
2019-02-04,131.809998,134.320007,131.440002,134.320007,131.266434,470700
2019-02-05,134.210007,134.399994,132.529999,134.229996,131.178467,333800
2019-02-06,133.990005,133.990005,132.750000,133.419998,130.386887,239400
2019-02-07,133.460007,135.820007,132.350006,135.589996,132.507553,309100
2019-02-08,135.300003,136.699997,135.169998,136.520004,133.416428,399500
2019-02-11,136.449997,136.910004,133.509995,136.479996,133.377335,371000
2019-02-12,136.770004,136.770004,134.440002,135.080002,132.009171,370200
2019-02-13,134.710007,135.949997,134.639999,135.580002,132.497787,520400
2019-02-14,135.399994,136.820007,133.449997,134.220001,131.168701,622200
2019-02-15,135.029999,135.550003,133.979996,135.479996,132.400055,524900
2019-02-19,135.509995,136.380005,135.089996,135.330002,132.253479,311800
2019-02-20,135.110001,135.169998,132.869995,133.630005,130.592117,409300
2019-02-21,133.360001,134.690002,132.690002,134.460007,131.403259,360800
2019-02-22,134.710007,136.080002,133.940002,135.160004,132.087341,296600
2019-02-25,135.320007,135.720001,133.880005,134.220001,131.168701,273200
2019-02-26,134.529999,134.529999,133.630005,133.740005,130.699631,269400
2019-02-27,133.089996,133.509995,131.899994,133.119995,130.093719,224400
2019-02-28,133.100006,134.970001,132.539993,133.589996,130.553024,501700
2019-03-01,133.500000,133.729996,131.020004,132.460007,129.448746,353700
2019-03-04,132.830002,133.279999,131.550003,133.070007,130.044861,275800
2019-03-05,133.190002,134.750000,132.860001,134.300003,131.246902,286500
2019-03-06,134.029999,134.660004,132.750000,132.770004,129.751678,296800
2019-03-07,132.429993,133.699997,131.940002,132.360001,129.350998,393600
2019-03-08,132.229996,133.080002,131.389999,131.830002,128.833038,386800
2019-03-11,132.149994,132.929993,130.919998,132.899994,129.878723,568300
2019-03-12,133.289993,134.300003,133.000000,134.000000,130.953705,366900
2019-03-13,133.259995,134.550003,133.000000,133.860001,131.820297,258700
2019-03-14,134.169998,135.210007,132.809998,133.479996,131.446091,389500
2019-03-15,133.320007,133.690002,131.940002,132.679993,130.658279,660600
2019-03-18,132.720001,133.279999,131.509995,132.389999,130.372696,664300
2019-03-19,132.399994,132.500000,130.809998,131.279999,129.279617,334600
2019-03-20,131.270004,132.520004,130.389999,131.699997,129.693207,332000
2019-03-21,131.350006,134.350006,131.330002,134.059998,132.017258,327500
2019-03-22,134.460007,136.139999,134.050003,134.520004,132.470245,374600
2019-03-25,134.869995,135.740005,134.190002,135.190002,133.130035,267400
2019-03-26,135.850006,137.360001,135.720001,137.320007,135.227585,418900
2019-03-27,137.039993,138.100006,136.630005,137.039993,134.951843,445700
2019-03-28,136.990005,138.860001,136.990005,138.750000,136.635788,319200
2019-03-29,138.710007,139.289993,137.610001,137.850006,135.749512,490700
2019-04-01,137.919998,138.070007,135.919998,137.229996,135.138947,331400
2019-04-02,137.070007,138.009995,134.839996,137.610001,135.513168,317000
2019-04-03,137.789993,138.500000,136.490005,137.380005,135.286667,429900
2019-04-04,137.839996,137.839996,136.949997,137.630005,135.532867,145300
2019-04-05,138.229996,139.029999,137.419998,138.919998,136.803192,172000
2019-04-08,139.000000,139.000000,137.729996,137.910004,135.808594,170500
2019-04-09,138.070007,138.169998,136.679993,136.979996,134.892746,246000
2019-04-10,137.600006,138.960007,137.350006,138.539993,136.428986,361900
2019-04-11,138.649994,138.779999,136.660004,136.929993,134.843521,285700
2019-04-12,136.809998,138.149994,135.779999,138.110001,136.005539,382700
2019-04-15,138.300003,138.300003,136.259995,136.520004,134.439774,278400
2019-04-16,136.389999,136.770004,131.820007,132.490005,130.471176,315500
2019-04-17,132.669998,132.669998,130.710007,131.009995,129.013718,525000
2019-04-18,131.149994,132.960007,130.919998,132.199997,130.185593,322200
2019-04-22,131.660004,131.970001,128.259995,129.589996,127.615364,389900
2019-04-23,130.229996,131.559998,129.660004,131.449997,129.447006,352400
2019-04-24,132.410004,133.820007,131.360001,133.119995,131.091568,339800
2019-04-25,132.509995,134.179993,131.970001,133.720001,131.682434,273600
2019-04-26,134.369995,134.630005,133.639999,133.899994,131.859680,278800
2019-04-29,133.830002,134.229996,132.539993,132.619995,130.599182,282800
2019-04-30,132.979996,134.059998,131.380005,133.850006,131.810471,534200
2019-05-01,133.699997,135.320007,133.669998,133.839996,131.800613,317200
2019-05-02,134.139999,135.369995,133.490005,134.089996,132.046783,493700
2019-05-03,133.800003,135.000000,132.169998,132.960007,130.934021,444800
2019-05-06,133.270004,134.419998,132.550003,132.820007,130.796158,328500
2019-05-07,132.509995,132.949997,128.990005,129.759995,127.782768,450800
2019-05-08,130.289993,132.130005,129.449997,129.520004,127.546432,419900
2019-05-09,129.179993,129.979996,128.210007,129.050003,127.083588,402600
2019-05-10,128.960007,129.940002,128.190002,129.360001,127.388878,623700
2019-05-13,128.699997,129.820007,128.509995,129.190002,127.221458,1015300
2019-05-14,129.220001,129.850006,128.449997,128.649994,126.689682,582200
2019-05-15,128.350006,130.179993,128.220001,130.089996,128.107742,765000
2019-05-16,130.100006,131.000000,129.500000,130.479996,128.491806,461200
2019-05-17,129.669998,131.149994,129.639999,131.110001,129.112198,871200
2019-05-20,131.500000,131.509995,129.630005,130.190002,128.206223,545700
2019-05-21,130.800003,131.830002,130.500000,131.809998,129.801529,511000
2019-05-22,131.830002,132.229996,131.089996,132.119995,130.106812,619100
2019-05-23,132.029999,132.529999,130.789993,132.220001,130.205292,680400
2019-05-24,132.570007,133.240005,132.119995,132.449997,130.431778,371400
2019-05-28,133.250000,133.539993,132.399994,132.589996,130.569656,1666900
2019-05-29,132.720001,132.720001,129.619995,129.949997,127.969879,588700
2019-05-30,130.309998,131.020004,129.979996,130.630005,128.639526,298600
2019-05-31,130.199997,131.789993,129.779999,130.729996,128.737991,614000
2019-06-03,131.020004,131.470001,129.550003,130.850006,128.856171,489000
2019-06-04,130.809998,131.130005,129.039993,129.679993,127.703987,552400
2019-06-05,130.589996,132.869995,129.929993,132.729996,130.707504,471400
2019-06-06,133.100006,133.300003,131.330002,132.220001,130.205292,280900
2019-06-07,132.970001,133.320007,131.899994,131.899994,129.890167,240300
2019-06-10,131.580002,131.690002,130.369995,131.139999,129.141739,341900
2019-06-11,131.369995,131.690002,130.029999,130.820007,128.826630,308100
2019-06-12,130.679993,131.789993,130.139999,131.289993,129.289459,479200
2019-06-13,131.520004,132.970001,131.449997,132.759995,130.737061,254300
2019-06-14,133.000000,133.649994,132.779999,133.139999,131.111267,357000
2019-06-17,134.190002,135.220001,134.190002,134.899994,132.844437,317200
2019-06-18,135.800003,136.220001,133.800003,134.500000,132.450546,339900
2019-06-19,134.149994,135.750000,133.470001,135.389999,133.326981,399600
2019-06-20,134.289993,135.110001,133.660004,134.369995,133.326981,356300
2019-06-21,134.039993,134.039993,131.360001,133.820007,132.781265,1003400
2019-06-24,134.149994,134.149994,131.949997,132.600006,131.570724,398700
2019-06-25,132.839996,133.710007,131.229996,131.309998,130.290741,329400
2019-06-26,131.320007,131.779999,126.290001,126.500000,125.518074,761600
2019-06-27,126.750000,128.550003,126.750000,128.520004,127.522400,393300
2019-06-28,128.500000,129.389999,128.039993,128.759995,127.760529,748700
2019-07-01,129.529999,129.529999,126.110001,128.070007,127.075897,354800
2019-07-02,128.410004,130.029999,128.000000,130.000000,128.990906,275400
2019-07-03,130.360001,131.830002,130.210007,131.800003,130.776932,191100
2019-07-05,130.940002,131.449997,128.949997,130.929993,129.913681,226700
2019-07-08,130.910004,131.850006,130.889999,131.750000,130.727325,265600
2019-07-09,131.720001,132.850006,130.880005,132.690002,131.660034,343600
2019-07-10,132.940002,133.559998,131.970001,133.369995,132.334747,321900
2019-07-11,133.240005,133.240005,130.869995,131.710007,130.687637,359400
2019-07-12,131.710007,132.320007,131.179993,131.350006,130.330429,206700
2019-07-15,131.759995,132.369995,130.919998,131.710007,130.687637,255400
2019-07-16,131.350006,131.389999,130.220001,131.039993,130.022827,419600
2019-07-17,131.369995,131.710007,129.539993,130.509995,129.496948,265800
2019-07-18,130.080002,130.729996,128.899994,130.320007,129.308426,220500
2019-07-19,130.460007,130.570007,127.779999,127.870003,126.877441,282300
2019-07-22,128.000000,128.220001,126.709999,127.339996,126.351547,298900
2019-07-23,127.570000,130.039993,127.260002,130.020004,129.010757,266100
2019-07-24,130.440002,130.699997,129.339996,130.639999,129.625946,440800
2019-07-25,130.619995,130.679993,129.559998,130.100006,129.090134,238700
2019-07-26,130.080002,131.250000,129.419998,130.779999,129.764847,212400
2019-07-29,131.160004,132.440002,131.160004,131.949997,130.925766,220800
2019-07-30,131.759995,132.899994,130.919998,131.479996,130.459412,255300
2019-07-31,131.369995,133.050003,131.149994,132.009995,130.985306,721600
2019-08-01,131.710007,132.179993,130.229996,130.589996,129.576324,356700
2019-08-02,133.550003,134.110001,131.250000,132.279999,131.253204,569900
2019-08-05,131.610001,131.860001,126.290001,127.279999,126.292023,598600
2019-08-06,127.519997,129.169998,127.410004,128.740005,127.740692,605900
2019-08-07,128.250000,130.580002,126.989998,129.119995,128.117737,502200
2019-08-08,129.410004,131.509995,128.360001,131.479996,130.459412,369600
2019-08-09,131.259995,132.529999,130.940002,132.190002,131.163910,415600
2019-08-12,132.199997,132.990005,131.630005,132.600006,131.570724,408400
2019-08-13,132.830002,133.589996,132.309998,132.940002,131.908081,350700
2019-08-14,132.270004,133.070007,129.520004,129.600006,128.594025,418600
2019-08-15,130.110001,131.750000,129.600006,130.009995,129.000824,426700
2019-08-16,130.250000,131.289993,129.750000,130.649994,129.635849,649700
2019-08-19,131.399994,131.559998,130.580002,131.350006,130.330429,376300
2019-08-20,131.699997,131.699997,130.309998,130.559998,129.546555,278500
2019-08-21,130.960007,131.210007,130.059998,130.929993,129.913681,325400
2019-08-22,131.130005,131.710007,129.809998,130.679993,129.665619,243800
2019-08-23,130.580002,131.649994,128.279999,128.690002,127.691078,360400
2019-08-26,129.830002,130.029999,127.519997,128.779999,127.780373,317800
2019-08-27,129.330002,129.779999,126.959999,126.970001,125.984428,293500
2019-08-28,126.839996,128.259995,126.839996,128.059998,127.065964,281200
2019-08-29,128.729996,130.000000,128.509995,129.509995,128.504700,325100
2019-08-30,129.880005,129.960007,128.979996,129.210007,128.207047,315200
2019-09-03,128.979996,131.720001,128.860001,131.649994,130.628098,591400
2019-09-04,132.169998,133.220001,131.929993,133.000000,131.967621,498400
2019-09-05,133.039993,133.509995,132.279999,133.410004,132.374435,310500
2019-09-06,133.809998,134.740005,133.369995,134.229996,133.188065,690800
2019-09-09,134.119995,134.970001,131.619995,134.929993,133.882629,580800
2019-09-10,134.559998,136.179993,134.070007,136.179993,135.122925,482000
2019-09-11,135.800003,136.669998,134.559998,136.080002,135.023712,410200
2019-09-12,136.899994,136.899994,135.020004,135.759995,134.706192,393200
2019-09-13,136.570007,137.139999,134.149994,135.050003,134.001709,756800
2019-09-16,135.190002,135.190002,133.740005,134.619995,133.575043,330700
2019-09-17,134.910004,135.660004,134.289993,135.660004,134.606979,336600
2019-09-18,136.070007,136.070007,134.259995,135.449997,134.398605,408500
2019-09-19,135.899994,136.240005,135.020004,135.270004,134.220001,356700
2019-09-20,134.669998,134.949997,133.740005,134.250000,134.250000,1755400
2019-09-23,133.419998,135.580002,132.979996,134.610001,134.610001,398700
2019-09-24,134.820007,135.029999,133.960007,134.679993,134.679993,548700
2019-09-25,134.410004,135.339996,134.070007,134.449997,134.449997,469100
2019-09-26,134.880005,136.610001,134.630005,136.130005,136.130005,306500
2019-09-27,136.179993,136.789993,135.410004,136.559998,136.559998,459800
2019-09-30,136.330002,137.119995,135.869995,136.139999,136.139999,367800
2019-10-01,136.080002,136.610001,133.940002,135.699997,135.699997,409800
2019-10-02,135.589996,136.479996,134.669998,135.399994,135.399994,600400
2019-10-03,134.889999,136.660004,134.300003,135.250000,135.250000,345300
2019-10-04,135.160004,135.960007,134.970001,135.929993,135.929993,288700
2019-10-07,135.600006,136.419998,135.139999,135.850006,135.850006,227300
2019-10-08,135.460007,136.199997,134.229996,134.960007,134.960007,505800
2019-10-09,135.649994,135.929993,134.649994,134.800003,134.800003,434800
2019-10-10,134.929993,135.449997,134.339996,134.429993,134.429993,380800
2019-10-11,134.639999,137.020004,134.419998,136.199997,136.199997,410300
2019-10-14,136.160004,136.160004,134.740005,135.990005,135.990005,235000
2019-10-15,135.470001,136.520004,135.020004,136.470001,136.470001,509200
2019-10-16,136.179993,137.250000,135.580002,137.190002,137.190002,327500
2019-10-17,137.470001,138.080002,137.169998,137.750000,137.750000,406900
2019-10-18,137.460007,138.770004,137.210007,138.039993,138.039993,372900
2019-10-21,138.050003,139.740005,137.850006,139.720001,139.720001,335800
2019-10-22,139.649994,140.559998,139.289993,140.460007,140.460007,377800
2019-10-23,140.649994,141.350006,138.850006,140.050003,140.050003,323400
2019-10-24,140.210007,140.210007,138.679993,139.520004,139.520004,291300
2019-10-25,139.160004,139.279999,138.250000,139.039993,139.039993,266100
2019-10-28,138.860001,139.369995,138.130005,138.679993,138.679993,328100
2019-10-29,138.529999,139.190002,138.429993,138.979996,138.979996,272000
2019-10-30,138.979996,141.160004,138.509995,141.160004,141.160004,377300
2019-10-31,140.369995,141.320007,134.660004,136.009995,136.009995,992100
2019-11-01,134.199997,136.059998,133.289993,135.639999,135.639999,620800
2019-11-04,134.529999,134.960007,133.220001,133.850006,133.850006,394200
2019-11-05,133.500000,134.360001,132.820007,133.649994,133.649994,425300
2019-11-06,134.100006,135.490005,133.970001,134.490005,134.490005,321700
2019-11-07,133.899994,134.179993,131.899994,132.080002,132.080002,219800
2019-11-08,131.699997,132.029999,131.139999,131.479996,131.479996,191900
2019-11-11,131.250000,131.710007,130.610001,131.369995,131.369995,214000
2019-11-12,131.369995,132.300003,129.850006,130.160004,130.160004,284800
2019-11-13,130.300003,131.250000,130.070007,130.479996,130.479996,332000
2019-11-14,130.740005,131.800003,130.179993,131.720001,131.720001,312900
2019-11-15,131.960007,132.289993,130.619995,131.860001,131.860001,362100
2019-11-18,132.070007,132.449997,131.479996,131.949997,131.949997,293400
2019-11-19,132.009995,132.160004,130.479996,131.779999,131.779999,222400
2019-11-20,131.679993,131.679993,130.070007,130.960007,130.960007,299200
2019-11-21,130.600006,130.600006,129.669998,130.059998,130.059998,307500
2019-11-22,130.309998,130.960007,128.869995,130.339996,130.339996,288600
2019-11-25,130.270004,131.630005,130.210007,130.369995,130.369995,308700
2019-11-26,130.470001,131.789993,130.289993,131.149994,131.149994,373600
2019-11-27,131.149994,132.460007,130.630005,132.399994,132.399994,242900
