index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,57.68,58.490002000000004,55.700001,4630300,55.779999,-0.022337429365827177,50.418341749864915,0.0,0.0,0.0,-0.4124843115016654,-0.36588602374206514,-0.13241014583989763,-0.12157724459523422,-0.025640692526731956,0.009463886097088814,-0.36256850188503686,0.09824098702731954,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,55.950001,56.57,55.540001000000004,3513200,56.029999,0.0044718794578412395,45.02342083750114,0.25,0.0,0.0,-0.8433294598113728,-0.5662052146469175,-0.10470931328029476,-0.06681272000278635,-0.025640692526731956,0.009463886097088814,-0.020998945725665567,-0.06973880312607794,3,0.004481893232016731,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,55.889998999999996,57.5,55.689999,1782900,57.32,0.022762359230359755,43.65750389459722,1.2900010000000037,1.5400010000000037,0.0,-0.6523864510125938,-0.8764838790660976,0.03822709353058684,0.16100792135989606,0.23760743166066156,0.009463886097088814,0.2120347031062495,-0.11226888747080666,5,0.023023398590458724,0.027608480236796056,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2018-11-26,57.5,57.889998999999996,56.75,4391400,56.82,-0.008761226533929188,45.52290359460231,-0.5,0.7900010000000037,1.0400010000000037,-0.816401668641779,-0.4087257468708533,-0.017174571588618903,-0.23110629378012998,0.10940225962470532,0.17350200220946552,-0.18959807560060168,-0.05418658093672013,1,-0.008722958827634334,0.014099607604847606,0.018644693772762594,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-11-27,56.91,58.130001,56.91,3327900,57.759997999999996,0.016408083532489518,46.79654401184015,0.9399979999999957,0.43999799999999567,1.7299989999999994,-0.7968173309222331,-0.5994333464835204,0.08698033722882759,0.08433692975617213,0.04957266652056955,0.2823345629871057,0.13107673644954596,-0.014529678918344224,2,0.016543435410066802,0.007676168876482827,0.03087629896263249,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2018-11-28,57.669998,59.119999,57.43,3139000,59.099998,0.022934430612573047,45.332214477505275,1.3400000000000034,2.279997999999999,1.779997999999999,-0.6817627127938084,-0.6333070329591508,0.2354567997482997,0.17196060722028716,0.36410268858211614,0.2902208455652019,0.21422701421866563,-0.0601240021510121,3,0.023199446786684508,0.04012668074621611,0.0310536985345429,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,58.700001,59.580002,58.630001,2677600,58.799999,-0.005089052673326043,60.51399509778434,-0.2999989999999997,1.0400010000000037,1.9799989999999994,-0.8629128183385097,-0.7160456191944913,0.20221591148010631,-0.18729445504807324,0.15213731697002408,0.32176676452161773,-0.14281198335345996,0.41258586036150713,4,-0.005076125383286809,0.018005558102685594,0.03484686730024638,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-11-30,59.0,59.959998999999996,58.900002,2855900,59.68,0.014855117997727142,58.59490027496668,0.880001,0.5800020000000004,1.9200020000000038,-0.8359860063613231,-0.6840727324893304,0.299722952893239,0.07119410102828069,0.07350498239486637,0.3123035093397539,0.11129085715185644,0.35283166732364557,5,0.014966003655884417,0.009813908961553609,0.033241033006961046,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
22,2018-12-03,59.23,60.330002,59.23,3472900,60.0,0.005347606326595277,68.16905284034915,0.3200000000000003,1.2000010000000003,0.9000020000000006,-0.8261928583091429,-0.5734318401893628,0.33518001856953017,-0.05147865311690086,0.17948775367102748,0.15142012707894442,-0.009841566031748392,0.6509387508109736,1,0.005361930294906171,0.020408180619186752,0.015228460752232185,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2018-12-04,59.0,60.09,57.66,5522300,57.830002,-0.03683685546784854,58.45019712418844,-2.1699979999999996,-1.8499979999999994,-0.9699969999999993,-0.5006118728548008,-0.2059319298497293,0.0947370135588379,-0.596932879941485,-0.34187977500163186,-0.14353258267039928,-0.5473014456101919,0.3483260952685374,2,-0.03616663333333333,-0.03099862600536192,-0.016496547899601144,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
