Date,Open,High,Low,Close,Adj Close,Volume
2019-09-11,57.369999,57.970001,55.990002,56.869999,56.869999,3876900
2019-09-12,57.439999,58.130001,57.320000,57.450001,57.450001,2009800
2019-09-13,57.369999,59.570000,57.369999,58.860001,58.860001,4554400
2019-09-16,58.570000,59.430000,58.369999,59.230000,59.230000,3223300
2019-09-17,59.049999,59.360001,57.599998,57.990002,57.990002,4348500
2019-09-18,57.770000,58.570000,57.590000,58.360001,58.360001,2764400
2019-09-19,58.540001,59.060001,58.529999,58.790001,58.790001,1636600
2019-09-20,58.720001,59.119999,58.320000,58.349998,58.349998,4152100
2019-09-23,58.610001,59.520000,58.459999,59.119999,59.119999,2149000
2019-09-24,59.419998,59.490002,58.250000,58.810001,58.810001,2329800
2019-09-25,58.290001,58.970001,56.919998,58.369999,58.369999,3274200
2019-09-26,58.480000,58.830002,56.820000,57.770000,57.770000,2587500
2019-09-27,58.020000,58.570000,57.389999,57.810001,57.810001,2036800
2019-09-30,58.160000,58.849998,57.830002,58.060001,58.060001,1472400
2019-10-01,58.090000,58.480000,56.049999,56.419998,56.419998,3439200
2019-10-02,54.439999,55.630001,53.669998,55.119999,55.119999,4820600
2019-10-03,55.380001,56.009998,54.889999,55.619999,55.619999,3699700
2019-10-04,55.820000,56.759998,55.820000,56.580002,56.580002,2717300
2019-10-07,56.160000,56.480000,55.580002,55.730000,55.730000,3968500
2019-10-08,55.400002,56.830002,55.360001,55.880001,55.880001,2729900
2019-10-09,56.730000,56.730000,55.939999,56.279999,56.279999,1329800
2019-10-10,56.119999,56.360001,55.840000,56.119999,56.119999,1549600
2019-10-11,56.480000,56.840000,56.009998,56.299999,56.299999,2474300
2019-10-14,56.410000,56.970001,56.060001,56.549999,56.549999,1266900
2019-10-15,56.060001,56.540001,55.849998,56.290001,56.290001,2067400
2019-10-16,56.369999,56.689999,55.980000,56.520000,56.520000,1825900
2019-10-17,55.830002,57.279999,55.830002,56.560001,56.560001,4168200
2019-10-18,56.480000,56.869999,55.930000,56.060001,56.060001,3509800
2019-10-21,56.250000,56.500000,56.020000,56.290001,56.290001,1654100
2019-10-22,56.380001,56.660000,55.939999,55.939999,55.939999,1853200
2019-10-23,56.000000,56.500000,55.849998,56.200001,56.200001,1505900
2019-10-24,56.279999,56.669998,55.759998,56.610001,56.610001,1746300
2019-10-25,56.619999,56.759998,56.000000,56.349998,56.349998,1762100
2019-10-28,56.610001,56.970001,55.860001,55.970001,55.970001,2735900
2019-10-29,55.740002,56.619999,55.540001,56.150002,56.150002,2675700
2019-10-30,56.070000,56.340000,55.849998,56.150002,56.150002,2205600
2019-10-31,56.160000,56.389999,55.500000,56.130001,56.130001,2436700
2019-11-01,56.439999,56.709999,56.009998,56.250000,56.250000,2383800
2019-11-04,56.580002,56.580002,55.689999,56.090000,56.090000,3309300
2019-11-05,55.970001,57.070000,55.869999,56.470001,56.470001,4528400
2019-11-06,56.750000,56.919998,55.910000,55.990002,55.990002,5541100
2019-11-07,56.000000,56.939999,55.799999,56.639999,56.639999,6899600
2019-11-08,59.500000,61.490002,57.810001,58.160000,58.160000,6600300
2019-11-11,58.009998,58.639999,57.099998,58.029999,58.029999,2694300
2019-11-12,57.500000,58.490002,57.169998,58.400002,58.400002,3551200
2019-11-13,58.290001,59.150002,58.049999,58.950001,58.950001,2532800
2019-11-14,59.150002,59.160000,58.680000,58.930000,58.930000,2543900
2019-11-15,59.240002,59.380001,58.090000,58.639999,58.639999,2521100
