index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,63.27,64.300003,63.009997999999996,1886000,63.529999,0.004259033275899399,61.89078863305695,0.0,0.0,0.0,-0.7995036632434783,-0.8872354376889731,0.6188638251596252,0.31417599345287384,0.44853912288160847,0.262313884657313,0.41809410810233893,0.6883713516773482,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,64.099998,64.379997,62.950001,2528800,64.099998,0.008932113187529067,62.966686023963675,0.5699990000000028,0.0,0.0,-0.764852417042676,-0.7701540927470767,0.728584486452986,0.532566373071576,0.44853912288160847,0.262313884657313,0.527080041979634,0.7388178253175042,2,0.008972123547491365,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,64.279999,65.07,64.099998,1778800,64.739998,0.009934884879920114,61.6521749932224,0.6400000000000006,1.2099990000000034,0.0,-0.8787123462159281,-0.9067611380277586,0.851779831054909,0.5593866744469963,0.756035770275929,0.262313884657313,0.5504667615366812,0.677183280404166,3,0.00998439968750078,0.019046104502535934,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2019-07-25,64.629997,65.07,64.040001,1352400,64.160004,-0.0089991917028991,61.13909274748827,-0.5799939999999992,0.060006000000001336,0.6300050000000041,-0.8638615999657444,-0.9844267968380023,0.7401352049657728,0.09195611265208514,0.4637884279004919,0.40664487744162336,0.10888475191871508,0.6531259769815358,4,-0.008958820171727519,0.0009361310744502884,0.009916653705598267,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
18,2019-07-26,64.470001,65.43,63.990002000000004,1709100,65.199997,0.016079397017939503,60.52158288933327,1.0399929999999955,0.45999899999999627,1.0999989999999968,-0.7623766738556109,-0.91945648610251,0.940326292494813,0.7126406680764974,0.5654385172651893,0.5143181508643226,0.6937695524681726,0.6241722913928949,5,0.016209366196423484,0.007105329227844528,0.01716067136226739,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2019-07-29,65.230003,65.709999,65.150002,2192000,65.389999,0.0029099033599900704,68.53705001603782,0.1900020000000069,1.2299950000000024,0.6500010000000032,-0.9801987574749402,-0.831499763214455,0.9769002954089618,0.3869736806563846,0.7611173471708658,0.41122586097622216,0.38662959506432026,1.0000000000000004,1,0.0029141412383808375,0.019170743817285334,0.0100401763991405,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2019-07-30,65.160004,65.68,65.050003,2100600,65.510002,0.0018335069931483781,60.72388596798569,0.12000299999999697,0.31000500000000386,1.3499979999999994,-0.9628720205128748,-0.848147608465994,1.0,0.3601541455643378,0.5273205914410678,0.5715916707016016,0.3615257951120831,0.6336578399320181,2,0.001835188894864442,0.004754678132884022,0.02104111464830955,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2019-07-31,65.33000200000001,65.440002,63.720001,2710500,64.470001,-0.016002818439855605,58.51168670822881,-1.0400010000000037,-0.9199980000000068,-0.7299959999999999,-0.6930689834329151,-0.7370587592437434,0.7998073725291501,-0.08429174630426534,0.21474033411444302,0.09507545415505553,-0.05445437664093522,0.5299326588996078,3,-0.015875453644467966,-0.014069399205832786,-0.011196258183876909,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
22,2019-08-01,64.790001,65.33000200000001,63.290001000000004,2882200,63.459998999999996,-0.01579024443652752,50.771666929985805,-1.010002,-2.050003000000004,-1.9300000000000068,-0.6138610430349101,-0.7057848530108193,0.6053893343437906,-0.07279787877435351,-0.0724274644034213,-0.17983945709984472,-0.0494967091691913,0.16702007353832204,4,-0.015666232113134296,-0.03129297721590672,-0.029515216845316158,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,63.619999,63.73,62.209998999999996,2933000,62.389998999999996,-0.017004780302606444,44.050093615505006,-1.0700000000000003,-2.0800020000000004,-3.120003000000004,-0.7425739461816689,-0.6965320024771411,0.39942211758745216,-0.09578561383417444,-0.08005110039417929,-0.4524631893024561,-0.0778222092880026,-0.1481397864029388,5,-0.016861015078175473,-0.032263098615432015,-0.04762636093340379,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
