index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
32,2018-08-16,59.150002,60.360001000000004,59.119999,1152700,59.639998999999996,0.01197617427944525,64.64238870368777,0.7099989999999963,-0.8500030000000081,-0.15000200000000774,-0.8303483797891373,-0.9718704438341301,-0.8066873519687667,-0.13452175748009107,-0.1739863671446944,-0.15024059788696503,-0.005178887623898537,0.09170998075504722,4,0.01204817580179868,-0.014051958536883633,-0.0025088141410134403,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-08-17,59.689999,59.895,59.049999,830600,59.82,0.003013580072534876,64.61527853006172,0.1800010000000043,0.8900000000000006,-0.6700020000000038,-0.913079730619025,-0.9855219882684026,-0.8001095706113963,-0.19178787771065528,-0.027026648100786685,-0.19579469137999603,-0.08978664274116982,0.09092337056042976,5,0.0030181254697875548,0.015102664177838123,-0.011076243641056645,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,59.950001,60.509997999999996,59.830002,1299200,60.189999,0.0061661557438218405,72.69346965256054,0.36999899999999997,0.5500000000000043,1.2599990000000005,-0.9476393558951288,-0.9656613433696131,-0.7865886872582721,-0.1712586524842079,-0.05574286552968068,-0.026718833696064842,-0.06002602385927762,0.32531462082222196,1,0.006185205616850551,0.009221998813246196,0.021381282877990845,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35,2018-08-21,60.299999,60.700001,60.0,1393400,60.439999,0.004144911913580623,74.30652324752504,0.25,0.619999,0.8000000000000043,-0.9434493901144034,-0.9616688705794595,-0.777452930571684,-0.18422450737714632,-0.049830787577312886,-0.0670165980281817,-0.0791067608728411,0.3721178770375879,2,0.004153513941743046,0.010364409896355732,0.013413816455630797,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2018-08-22,69.510002,70.400002,63.860001000000004,4895400,64.16999799999999,0.05988465973600669,81.26279545969787,3.7299989999999923,3.9799989999999923,4.349997999999992,0.27971482680287796,-0.8132438205675923,-0.641147477350815,0.19178830990942042,0.23395300819058312,0.24397751887965252,0.44708184313894384,0.5739562980711568,3,0.06171408110049757,0.0661239253384934,0.0727181210297558,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
37,2018-08-23,64.349998,65.040001,62.889998999999996,1743100,62.970001,-0.01887734221398191,72.6379479364297,-1.199996999999989,2.530002000000003,2.780002000000003,-0.6397525857146971,-0.946847557047435,-0.6849989998173576,-0.3408962354515127,0.11148704018104155,0.10643954855718182,-0.29643906383157054,0.3237036408066165,4,-0.018700281087744294,0.04185972934910213,0.046187108260294256,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-08-24,62.990002000000004,63.5,62.59,1719900,62.889998999999996,-0.0012712857265966557,65.12964258123345,-0.08000200000000746,-1.2799989999999966,2.4499999999999957,-0.8994659547739227,-0.9478308412165598,-0.6879225150431196,-0.21988112156876094,-0.21030359840809001,0.077530044786244,-0.130236189811344,0.10584780490663892,5,-0.00127047798522359,-0.019947000777528413,0.04053606949927308,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
39,2018-08-27,63.23,64.540001,63.23,1002400,64.519997,0.025588054105164352,65.9407346406033,1.6299980000000076,1.5499960000000002,0.34999900000001105,-0.8156873743062614,-0.9782405994642797,-0.6283574545326176,-0.03511614963628734,0.02871625965862659,-0.10643849730886881,0.12331857286496323,0.1293818955205166,1,0.025918238605791802,0.024614832069003778,0.005454246702641491,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
40,2018-08-28,64.529999,64.800003,63.66,906300,64.110001,-0.006374833162440521,69.0685838851565,-0.4099960000000067,1.220002000000001,1.1399999999999935,-0.8512927630986421,-0.9823135998372495,-0.6433399493265157,-0.25553687136284514,0.0008451436167721121,-0.03723122920581598,-0.1784141706183215,0.22013742283396875,2,-0.006354557022065681,0.019398982658594112,0.018103858692967042,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2018-08-29,64.33000200000001,64.720001,64.040001,608800,64.449997,0.005289309240127492,68.71082705052281,0.3399959999999993,-0.07000000000000739,1.5599980000000002,-0.9476385181114192,-0.994922523988743,-0.6309154664048626,-0.17450046736893896,-0.10810773260590069,-0.00043771351564964034,-0.06830353955923045,0.20975699601713527,3,0.0053033223318776634,-0.0010849349543523288,0.024805184048420803,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2018-08-30,64.400002,64.959999,64.139999,800500,64.32,-0.0020190579667730786,71.77033587316006,-0.12999700000000303,0.20999899999999627,-0.19999700000001042,-0.9183160882538131,-0.9867977147119655,-0.6356659502528084,-0.2252830658797335,-0.08445916741803869,-0.15462036116424238,-0.13729523199486265,0.29852960454426625,4,-0.0020170210403578923,0.003275604378792574,-0.0030997676580798725,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
43,2018-08-31,64.389999,65.014999,64.339996,761100,64.889999,0.008822888351671268,71.53168770866128,0.5699990000000099,0.4400020000000069,0.7799980000000062,-0.9486851194114059,-0.9884676024819449,-0.6148364615504138,-0.14964871424649082,-0.06503323754363197,-0.06876885375519617,-0.03494621139564036,0.2916051531663133,5,0.008861924751243937,0.0068270290222047164,0.012166557289556216,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2018-09-04,64.900002,65.629997,64.349998,1160100,65.480003,0.009051285096067216,71.51890924754846,0.5900039999999933,1.1600030000000032,1.0300060000000002,-0.821971171024747,-0.97155681009053,-0.5932759295979588,-0.14748718017426504,-0.004222339705334255,-0.0468671464359548,-0.03279012406497275,0.2912343821073924,2,0.009092371846083604,0.018034872512437863,0.01598147475476221,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2018-09-05,65.519997,65.779999,64.75,1376300,65.550003,0.0010684576578491054,78.52973990736906,0.07000000000000739,0.6600040000000007,1.2300030000000106,-0.8743326529133293,-0.9623936188248059,-0.5907179177257138,-0.20367345179108995,-0.046451986758951305,-0.02934660405840428,-0.10814878623841305,0.4946558336192679,3,0.0010690286620788241,0.01017112051427217,0.01912318097014942,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2018-09-06,65.599998,66.33000200000001,65.345001,960700,65.739998,0.002894281836896599,78.43316981924637,0.18999499999999614,0.25999500000000353,0.8499989999999968,-0.8837573007614175,-0.980007967992405,-0.5837749253590405,-0.19070802909691748,-0.08023653210458219,-0.06263648433480144,-0.09091282961003683,0.49185382220981677,4,0.002898474314333687,0.0039706015285308335,0.013099075560164469,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
47,2018-09-07,65.540001,66.08000200000001,65.33000200000001,852300,65.650002,-0.0013699065998052146,78.02676158392212,-0.0899959999999993,0.09999899999999684,0.16999900000000423,-0.9329773031826146,-0.9846022785067643,-0.5870636515941055,-0.22096097018249872,-0.0937497083509162,-0.12220722197953411,-0.13116718038140102,0.48006175973570264,5,-0.001368968706083613,0.0015255376876183641,0.0025961971932103338,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,2018-09-10,66.0,66.300003,65.665001,753300,66.089996,0.006679757745441485,77.51610952511045,0.43999399999999866,0.34999799999999937,0.5399929999999955,-0.9570631659595074,-0.9887981894008747,-0.5709849390838708,-0.1636957143494634,-0.07263492705383909,-0.0897942580028798,-0.05517757134903559,0.465245030012601,1,0.006702117084474706,0.00532397338983794,0.008237879104292268,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2018-09-11,65.91999799999999,66.57,65.845001,665500,66.5,0.006184558702977463,76.75649500816391,0.4100040000000007,0.8499979999999994,0.7600020000000001,-0.9382136608174011,-0.9925194113857525,-0.556002151945759,-0.16693612458820867,-0.030405195540759225,-0.07052058385805567,-0.05985229814708688,0.44320457644518974,2,0.0062037225724752764,0.012947417731990311,0.011560724416207011,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2018-09-12,66.550003,66.625,65.110001,1051600,66.129997,-0.005579491340428159,62.935620364429944,-0.370002999999997,0.04000100000000373,0.4799950000000024,-0.7727513780494797,-0.9761553588987217,-0.5695231814709896,-0.25121564006313923,-0.09881710721355916,-0.09505032435171552,-0.17090606698695743,0.04218756182741257,3,-0.005563954887218,0.0006052504527312081,0.007311423996605551,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2018-09-13,66.489998,67.08000200000001,66.18,1091200,66.400002,0.004074630281489508,73.78592473893369,0.2700049999999976,-0.09999799999999937,0.31000600000000134,-0.90155999515761,-0.9744769945410775,-0.5596563815343405,-0.18206297330491905,-0.11064134757775876,-0.10994204511861351,-0.07977022626912361,0.3570125479530486,4,0.004082942873867023,-0.0015037293233082611,0.004690664529621114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,2018-09-14,66.400002,66.66999799999999,65.370003,1171200,65.800003,-0.009077202678893968,76.45363397163138,-0.5999989999999968,-0.32999399999999923,-0.6999969999999962,-0.8177830902573723,-0.9710863594751297,-0.5815821610391256,-0.2760666368377479,-0.13006668623592338,-0.19842237413830977,-0.20392479990779486,0.4344169684359247,5,-0.009036129245899674,-0.004990080371544538,-0.010526270676691672,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2018-09-17,65.800003,65.949997,64.089996,893300,64.139999,-0.02555170524986179,69.50511142230643,-1.6600040000000007,-2.2600029999999975,-1.989998,-0.7004921141513825,-0.982864578035466,-0.6422437316101783,-0.3905998497460992,-0.29307421001157874,-0.31143165521543303,-0.359445695646731,0.23280340630164154,1,-0.02522802316589561,-0.0340361887338497,-0.030092213674227142,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
54,2018-09-18,64.220001,65.43,64.220001,1405700,65.199997,0.016391244246222247,70.64388650323889,1.0599979999999931,-0.6000060000000076,-1.2000050000000044,-0.8366323859535486,-0.96114756043807,-0.6035081963450981,-0.09670447361377957,-0.15287175476654352,-0.2422250879445867,0.03649979936682474,0.26584532260928273,2,0.01652631768828049,-0.009118631803102009,-0.018072363913483082,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
55,2018-09-19,65.389999,65.68,64.559998,1388400,64.93,-0.0041496563999407245,72.24337221227233,-0.2699969999999894,0.7900010000000037,-0.870002999999997,-0.8554818910956549,-0.9618807852710812,-0.6133747039375326,-0.24041002264613326,-0.035472509943939357,-0.21331558417364882,-0.157408287023919,0.3122549023569141,3,-0.004141058472747926,0.012316822767646188,-0.01322192948836183,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2018-09-20,65.400002,65.440002,64.809998,1479900,64.860001,-0.0010786502234007111,63.71073061751739,-0.06999900000000991,-0.3399959999999993,0.7200019999999938,-0.9581099767054211,-0.9580027464144034,-0.6159326792667512,-0.21880030050780183,-0.13091144978511102,-0.0740247448959817,-0.1284176920522099,0.064677629041334,4,-0.0010780686893579225,-0.005214662816625579,0.011225475697310095,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2018-09-21,64.959999,65.900002,64.589996,1815500,64.629997,-0.0035524634402638233,66.08494840716946,-0.23000399999999388,-0.3000030000000038,-0.5699999999999932,-0.8156863270766247,-0.9437790323127522,-0.624337721590519,-0.23608879134642885,-0.1275336624803062,-0.18703411357712948,-0.1517707277945673,0.13356630321003782,5,-0.00354616090739798,-0.004620406591714212,-0.00874233169059798,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2018-09-24,64.389999,64.91999799999999,63.900002,1855100,64.910004,0.004323103812431211,56.52103226771282,0.2800069999999977,0.050003000000003794,-0.01999600000000612,-0.8764277405266576,-0.9421006679551079,-0.6141054183003529,-0.18098226029365086,-0.0979723436643715,-0.13885154888955134,-0.07742461213400745,-0.1439337246220289,1,0.004332461906195008,0.0007709373917524885,-0.0003079624210689376,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2018-09-25,64.949997,65.800003,64.875,1289100,65.510002,0.009201076604312526,56.29552009467783,0.5999979999999994,0.880004999999997,0.6500010000000032,-0.8963236375228236,-0.966089411046689,-0.5921796753385946,-0.14640733156052574,-0.027870820433733443,-0.08015711431637643,-0.03137607775698591,-0.15047703108573796,2,0.009243536635739529,0.013616045812287397,0.010021600215516542,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
60,2018-09-26,65.889999,66.370003,64.800003,696800,64.949997,-0.008585136346243694,51.32823240698745,-0.5600050000000039,0.039992999999995504,0.3199999999999932,-0.7612316425880661,-0.9911928254162005,-0.6126439530316863,-0.2717452974883526,-0.09881778288926406,-0.10906653048328854,-0.1992796461930112,-0.2946044420212206,3,-0.00854838929786636,0.0006161299882217771,0.00495126125412002,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2018-09-27,65.050003,65.709999,65.050003,817000,65.650002,0.010719934286158752,56.44698935915836,0.7000050000000044,0.14000000000000057,0.7399979999999999,-0.9518282744462161,-0.9860983962296138,-0.5870636515941055,-0.13560160609382887,-0.09037124537040647,-0.0722730147931222,-0.017037914515750485,-0.14608210284754075,4,0.010777598650235573,0.0021370782434108394,0.011400369040186778,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2018-09-28,65.690002,66.83000200000001,65.690002,1161900,66.279999,0.009550546257464938,57.529161021130264,0.629997000000003,1.3300020000000075,0.7699970000000036,-0.8512933914364261,-0.9714805208015461,-0.5640416543729834,-0.14316594887455913,0.010135684549650234,-0.06964498161870372,-0.028077050471778733,-0.11468255250253545,5,0.009596298260585018,0.02047732196200113,0.011753884544225835,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2018-10-01,66.699997,67.0,65.82,920700,66.110001,-0.0025681409990633234,58.17434288799882,-0.16999800000000675,0.45999899999999627,1.1600040000000007,-0.8429155543342517,-0.9817032855253789,-0.5702538958338099,-0.2296051615769683,-0.06334430166149875,-0.03547879827074882,-0.14247862886217175,-0.09596239818477281,1,-0.002564846146120291,0.007006839085854046,0.017859954635563738,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2018-10-02,65.949997,66.290001,65.33000200000001,798500,65.790001,-0.004852170174006339,59.06571878359595,-0.3199999999999932,-0.48999799999999993,0.1399990000000031,-0.8889938678421339,-0.9868824805886143,-0.5819476643926427,-0.24581283135463625,-0.1435805381579611,-0.12483534275797832,-0.16404008491529576,-0.07009884687062562,2,-0.004840417412790437,-0.007392848632963919,0.00213250564714382,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
65,2018-10-03,66.110001,66.279999,65.699997,549300,66.110001,0.004852170174006274,57.663211776182095,0.3199999999999932,0.0,-0.16999800000000675,-0.9685826919749939,-0.9974443088190418,-0.5702538958338099,-0.17666102899394645,-0.10219557019406889,-0.1519923279898239,-0.07243017457189901,-0.11079302778113753,3,0.004863961014379574,0.0,-0.002564846146120291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2018-10-04,66.010002,66.019997,64.75,1332700,65.489998,-0.009422607780843128,57.127558255403926,-0.620002999999997,-0.3000030000000038,-0.620002999999997,-0.8240660491921454,-0.9642415149357475,-0.5929106820456287,-0.27822806286028423,-0.1275336624803062,-0.19141457768661452,-0.20718545743699976,-0.12633518276836542,4,-0.00937835411619487,-0.004560009050615515,-0.00937835411619487,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
67,2018-10-05,65.489998,66.5,64.68,1233700,65.199997,-0.004438005770611941,63.312270859712484,-0.29000100000000373,-0.9100040000000007,-0.5900040000000075,-0.7088701606994838,-0.9684374258298579,-0.6035081963450981,-0.24257144866867117,-0.1790540193857264,-0.18878654451219729,-0.16013033293816548,0.05311619413658342,5,-0.00442817237526872,-0.013764997522840768,-0.008967988919775323,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2018-10-08,64.870003,64.870003,62.82,587300,63.970001,-0.019045183825962354,57.807964552783695,-1.2299959999999928,-1.5199969999999965,-2.1399999999999935,-0.6606969690242048,-0.9958337571627166,-0.6484559730710049,-0.34413761813747934,-0.2305737006154423,-0.324572434315705,-0.2980235048624922,-0.10659298054630306,1,-0.018864970193173364,-0.02320960522857241,-0.03237029144803664,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
69,2018-10-09,63.77,64.639999,63.439999,767500,64.459999,0.007630621779421114,56.07363488284722,0.48999799999999283,-0.7399979999999999,-1.0299990000000037,-0.838726635783166,-0.988196351676669,-0.6305499630513456,-0.15829279759127024,-0.16469540391450102,-0.22733187790924758,-0.04620132301295228,-0.15691510013200372,2,0.007659809165861867,-0.011349663098910879,-0.015727577209576394,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
70,2018-10-10,64.459999,64.489998,61.310001,1211700,61.389998999999996,-0.04879792172368799,57.25663552812745,-3.0700000000000003,-2.5800020000000075,-3.809998,-0.4240243275633775,-0.9693698504729935,-0.7427370551626491,-0.5429494821232324,-0.32010115372048764,-0.47087098244104286,-0.578892224789388,-0.12258996519734455,3,-0.047626435737301215,-0.04033143598043726,-0.05843555483599179,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,60.630001,61.880001,60.200001,1047200,60.439999,-0.015595818290902423,47.846796928035516,-0.9499999999999957,-4.019999999999996,-3.530002000000003,-0.7381925905570885,-0.9763418438273488,-0.777452930571684,-0.31388413680344196,-0.44172261155923065,-0.4463422055916685,-0.26546116099610495,-0.3956193848770029,4,-0.015474833286770306,-0.0623642578709937,-0.055182147019194244,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
