Date,Open,High,Low,Close,Adj Close,Volume
2018-10-03,66.110001,66.279999,65.699997,66.110001,66.110001,549300
2018-10-04,66.010002,66.019997,64.750000,65.489998,65.489998,1332700
2018-10-05,65.489998,66.500000,64.680000,65.199997,65.199997,1233700
2018-10-08,64.870003,64.870003,62.820000,63.970001,63.970001,587300
2018-10-09,63.770000,64.639999,63.439999,64.459999,64.459999,767500
2018-10-10,64.459999,64.489998,61.310001,61.389999,61.389999,1211700
2018-10-11,60.630001,61.880001,60.200001,60.439999,60.439999,1047200
2018-10-12,61.830002,62.330002,60.590000,62.020000,62.020000,1418800
2018-10-15,62.000000,62.040001,61.130001,61.470001,61.470001,787800
2018-10-16,62.000000,63.119999,61.490002,63.080002,63.080002,1670800
2018-10-17,63.130001,63.419998,61.349998,63.230000,63.230000,1657300
2018-10-18,64.500000,65.040001,62.639999,63.070000,63.070000,1051700
2018-10-19,63.439999,63.680000,61.660000,61.779999,61.779999,888300
2018-10-22,62.020000,62.564999,61.419998,61.939999,61.939999,921200
2018-10-23,61.169998,62.060001,60.101002,61.610001,61.610001,684200
2018-10-24,61.570000,61.740002,58.380001,58.490002,58.490002,890800
2018-10-25,58.150002,59.730000,58.150002,59.380001,59.380001,1513000
2018-10-26,58.240002,59.740002,57.369999,58.529999,58.529999,1058900
2018-10-29,59.450001,59.650002,55.630001,56.509998,56.509998,833100
2018-10-30,56.410000,57.549999,55.880001,57.130001,57.130001,1104000
2018-10-31,55.320000,57.700001,54.759998,57.080002,57.080002,5419600
2018-11-01,57.639999,57.799999,56.049999,57.560001,57.560001,3626000
2018-11-02,57.840000,58.080002,56.220001,57.180000,57.180000,2954200
2018-11-05,57.189999,58.700001,56.349998,58.340000,58.340000,47677800
2018-11-06,58.200001,59.137001,58.200001,58.700001,58.700001,2699500
2018-11-07,59.049999,60.799999,58.549999,60.669998,60.669998,3037900
2018-11-08,60.889999,61.480000,60.520000,60.810001,60.810001,1621800
2018-11-09,60.400002,60.509998,58.279999,59.189999,59.189999,1992000
2018-11-12,58.799999,58.990002,57.939999,58.150002,58.150002,1414600
2018-11-13,58.160000,59.169998,57.720001,57.849998,57.849998,1121700
2018-11-14,58.470001,58.900002,57.080002,57.459999,57.459999,1421600
2018-11-15,57.349998,58.820000,57.139999,58.730000,58.730000,1239100
2018-11-16,58.369999,58.799999,57.764999,57.990002,57.990002,1655600
2018-11-19,57.930000,58.130001,55.540001,55.570000,55.570000,2814700
2018-11-20,54.720001,55.279999,53.209999,54.349998,54.349998,3043000
2018-11-21,57.520000,59.000000,56.849998,57.330002,57.330002,4279300
2018-11-23,56.570000,57.340000,56.470001,56.580002,56.580002,818900
2018-11-26,57.279999,58.619999,56.849998,58.529999,58.529999,2070600
2018-11-27,58.290001,59.790001,58.040001,59.400002,59.400002,2611800
2018-11-28,59.509998,61.580002,59.150002,61.500000,61.500000,1822700
2018-11-29,61.380001,61.880001,60.980000,61.520000,61.520000,1793500
2018-11-30,61.520000,61.869999,61.029999,61.820000,61.820000,1765100
2018-12-03,62.689999,63.090000,61.950001,62.410000,62.410000,1259500
2018-12-04,62.189999,62.480000,60.570000,60.980000,60.980000,1536900
2018-12-06,59.790001,60.849998,59.490002,60.709999,60.709999,1446600
2018-12-07,60.650002,60.935001,58.250000,58.680000,58.680000,1296000
2018-12-10,58.590000,60.000000,58.169998,59.610001,59.610001,1128300
2018-12-11,60.660000,60.770000,59.200001,59.529999,59.529999,968000
2018-12-12,60.549999,61.369999,60.230000,60.669998,60.669998,1270100
2018-12-13,60.770000,61.169998,59.709999,60.619999,60.619999,1565700
2018-12-14,60.130001,61.540001,60.040001,61.490002,61.490002,2596400
2018-12-17,61.330002,61.330002,59.570000,59.900002,59.900002,1914600
2018-12-18,60.380001,61.349998,60.270000,60.720001,60.720001,2051700
2018-12-19,60.939999,61.919998,59.410000,60.070000,60.070000,2197400
2018-12-20,59.980000,60.509998,57.730000,58.570000,58.570000,1802600
2018-12-21,58.919998,59.990002,57.040001,57.130001,57.130001,3179400
2018-12-24,56.840000,57.060001,55.914001,56.040001,56.040001,779700
2018-12-26,56.360001,58.709999,56.110001,58.700001,58.700001,1026500
2018-12-27,57.980000,59.450001,57.150002,59.450001,59.450001,1095200
2018-12-28,59.830002,60.845001,59.240002,60.130001,60.130001,1097600
2018-12-31,60.730000,62.080002,60.709999,62.080002,62.080002,1547100
2019-01-02,61.169998,61.910000,60.630001,61.419998,61.419998,1021000
2019-01-03,60.680000,61.480000,58.240002,58.320000,58.320000,1216400
2019-01-04,59.360001,61.950001,59.020000,61.950001,61.950001,1737000
2019-01-07,61.990002,64.660004,61.869999,64.489998,64.489998,2224800
2019-01-08,65.040001,65.879997,64.129997,65.650002,65.650002,1448700
2019-01-09,65.989998,67.279999,65.510002,67.070000,67.070000,1029200
2019-01-10,66.849998,67.290001,66.300003,67.260002,67.260002,1136800
2019-01-11,66.889999,67.589996,66.620003,67.239998,67.239998,1168100
2019-01-14,67.180000,67.709999,66.550003,67.309998,67.309998,1421900
2019-01-15,67.410004,68.519997,67.290001,68.510002,68.510002,1193800
2019-01-16,68.510002,69.400002,67.879997,69.050003,69.050003,1514100
2019-01-17,69.050003,69.288002,67.820000,69.220001,69.220001,2160900
2019-01-18,69.519997,70.199997,68.870003,69.580002,69.580002,2418500
2019-01-22,69.320000,69.389999,67.419998,67.800003,67.800003,2487600
2019-01-23,68.230003,68.504997,66.959999,67.620003,67.620003,1933900
2019-01-24,67.940002,71.180000,67.934998,70.650002,70.650002,3327600
2019-01-25,71.540001,71.830002,70.699997,71.070000,71.070000,2493400
2019-01-28,71.129997,72.290001,70.709999,72.290001,72.290001,2081600
2019-01-29,72.559998,72.790001,71.599998,71.650002,71.650002,1440500
2019-01-30,72.099998,73.559998,71.269997,73.300003,73.300003,1737700
2019-01-31,73.410004,74.106003,73.199997,74.019997,74.019997,2316200
2019-02-01,74.349998,75.580002,74.139999,75.180000,75.180000,3211700
2019-02-04,75.260002,75.616997,74.620003,75.389999,75.389999,1570200
2019-02-05,75.849998,75.940002,74.879997,75.639999,75.639999,1713400
2019-02-06,75.639999,77.084999,74.720001,77.050003,77.050003,1796700
2019-02-07,76.510002,76.769997,75.260002,76.300003,76.300003,1124300
2019-02-08,75.800003,77.070000,75.540001,76.860001,76.860001,1897200
2019-02-11,77.129997,78.290001,77.000000,78.010002,78.010002,1873500
2019-02-12,78.449997,78.910004,78.110001,78.320000,78.320000,1895300
2019-02-13,78.980003,79.830002,78.730003,78.900002,78.900002,1444500
2019-02-14,78.860001,79.470001,78.470001,79.019997,79.019997,2388100
2019-02-15,79.889999,80.489998,79.400002,80.379997,80.379997,1694300
2019-02-19,81.330002,81.480003,80.509003,80.660004,80.660004,1807600
2019-02-20,81.000000,81.650002,80.779999,81.080002,81.080002,1883400
2019-02-21,81.459999,82.000000,80.040001,81.750000,81.750000,2878300
2019-02-22,84.139999,86.010002,81.599998,82.459999,82.459999,4069900
2019-02-25,83.320000,84.709999,83.000000,83.080002,83.080002,2405200
2019-02-26,83.199997,84.849998,83.110001,84.639999,84.639999,2164700
2019-02-27,84.500000,85.470001,84.169998,84.820000,84.820000,1594800
2019-02-28,84.599998,84.949997,83.980003,84.410004,84.410004,1650000
2019-03-01,85.000000,85.989998,84.709999,85.900002,85.900002,1679400
2019-03-04,86.150002,86.589996,84.290001,85.230003,85.230003,1850000
2019-03-05,85.500000,85.500000,84.529999,85.260002,85.260002,1713700
2019-03-06,85.349998,85.489998,84.510002,85.250000,85.250000,1967900
2019-03-07,85.000000,85.250000,84.001999,84.580002,84.580002,1556700
2019-03-08,83.669998,84.199997,83.150002,83.989998,83.989998,957300
2019-03-11,84.300003,85.110001,84.180000,85.000000,85.000000,1257000
2019-03-12,85.040001,85.369003,84.260002,84.889999,84.889999,1307200
2019-03-13,85.209999,85.709999,84.165001,84.209999,84.209999,3057800
2019-03-14,84.410004,85.500000,84.000000,85.330002,85.330002,2090500
2019-03-15,85.360001,86.512001,85.059998,85.980003,85.980003,3138900
2019-03-18,85.980003,86.550003,85.269997,85.739998,85.739998,2537100
2019-03-19,86.220001,86.750000,85.709999,86.290001,86.290001,1924800
2019-03-20,86.400002,87.199997,85.599998,86.360001,86.360001,1054400
2019-03-21,86.250000,88.000000,86.000000,87.529999,87.529999,993800
2019-03-22,87.080002,88.089996,84.680000,84.760002,84.760002,1596500
2019-03-25,84.750000,85.014999,83.790001,84.779999,84.779999,1306300
2019-03-26,85.500000,86.209999,84.570000,85.360001,85.360001,1221200
2019-03-27,85.629997,86.190002,84.330002,85.320000,85.320000,1103800
2019-03-28,85.620003,87.120003,85.370003,86.510002,86.510002,1414800
2019-03-29,87.000000,87.570000,86.599998,87.199997,87.199997,1208500
2019-04-01,88.000000,89.559998,87.970001,89.139999,89.139999,1405000
2019-04-02,89.269997,89.599998,88.389999,89.290001,89.290001,1471500
2019-04-03,89.680000,90.348000,88.949997,89.989998,89.989998,1192500
2019-04-04,90.000000,90.345001,88.110001,88.970001,88.970001,1277300
2019-04-05,89.370003,89.925003,89.099998,89.440002,89.440002,1045900
2019-04-08,89.190002,89.900002,88.519997,89.849998,89.849998,1182900
2019-04-09,89.440002,90.930000,89.339996,90.120003,90.120003,1296200
2019-04-10,90.120003,90.889999,89.931000,90.620003,90.620003,1048600
2019-04-11,90.839996,91.419998,90.300003,91.370003,91.370003,1462700
2019-04-12,91.779999,92.000000,90.870003,91.839996,91.839996,1184300
2019-04-15,92.000000,92.989998,91.110001,91.699997,91.699997,1305700
2019-04-16,92.000000,92.129997,90.379997,90.519997,90.519997,1360100
2019-04-17,91.000000,91.470001,88.160004,88.300003,88.300003,2337800
2019-04-18,88.489998,89.849998,88.070000,89.839996,89.839996,1339600
2019-04-22,90.000000,91.250000,89.599998,90.589996,90.589996,1220400
2019-04-23,90.849998,92.839996,90.839996,92.269997,92.269997,1864400
2019-04-24,92.370003,93.769997,92.150002,92.790001,92.790001,1482700
2019-04-25,92.019997,92.080002,87.029999,87.739998,87.739998,2614100
2019-04-26,87.230003,87.489998,84.070000,85.879997,85.879997,4195700
2019-04-29,86.279999,86.839996,85.239998,86.730003,86.730003,1745900
2019-04-30,86.500000,87.099998,86.014999,87.029999,87.029999,1331400
2019-05-01,88.000000,88.470001,85.790001,85.860001,85.860001,1891000
2019-05-02,85.750000,87.690002,85.599998,87.349998,87.349998,1303400
2019-05-03,88.000000,88.220001,87.254997,88.180000,88.180000,908600
2019-05-06,86.150002,88.334999,85.690002,88.139999,88.139999,968100
2019-05-07,87.199997,87.629997,85.620003,86.419998,86.419998,1219800
2019-05-08,86.400002,87.540001,86.220001,86.750000,86.750000,1177900
2019-05-09,85.839996,87.269997,84.830002,86.300003,86.300003,956300
2019-05-10,85.800003,86.660004,84.300003,85.830002,85.830002,866900
2019-05-13,84.120003,84.180000,82.359001,82.620003,82.620003,1523300
2019-05-14,82.900002,84.099998,82.830002,83.790001,83.790001,1512700
2019-05-15,83.500000,84.919998,82.900002,84.410004,84.410004,962500
2019-05-16,84.480003,85.830002,84.260002,85.190002,85.190002,1169100
2019-05-17,83.980003,84.050003,81.650002,81.860001,81.860001,2187200
2019-05-20,77.809998,77.809998,72.639999,74.559998,74.559998,4709800
2019-05-21,75.470001,75.969002,75.110001,75.360001,75.360001,2392600
2019-05-22,75.000000,76.720001,74.360001,75.760002,75.760002,1489500
2019-05-23,74.669998,74.709999,72.970001,73.559998,73.559998,2287300
2019-05-24,74.150002,74.540001,73.500000,73.690002,73.690002,1231400
2019-05-28,74.089996,74.556999,72.889999,73.129997,73.129997,2782200
2019-05-29,72.540001,72.739998,71.029999,71.419998,71.419998,2425800
2019-05-30,79.760002,81.779999,77.011002,79.489998,79.489998,6986400
2019-05-31,78.580002,78.959999,74.940002,75.129997,75.129997,2882400
2019-06-03,75.150002,75.930000,73.610001,74.209999,74.209999,3018100
2019-06-04,75.250000,78.370003,75.150002,78.160004,78.160004,2413400
2019-06-05,78.739998,79.535004,78.000000,79.080002,79.080002,2514100
2019-06-06,79.349998,80.080002,77.769997,79.919998,79.919998,2314900
2019-06-07,80.099998,82.339996,79.940002,82.129997,82.129997,1954700
2019-06-10,82.809998,83.580002,82.220001,82.360001,82.360001,1641600
2019-06-11,82.930000,83.769997,82.570000,83.669998,83.669998,2451500
2019-06-12,83.669998,84.459999,83.129997,84.360001,84.360001,1424900
2019-06-13,84.410004,85.324997,84.285004,84.830002,84.830002,2098200
2019-06-14,84.239998,84.430000,82.919998,83.830002,83.830002,1726500
2019-06-17,83.800003,84.809998,83.220001,83.339996,83.339996,1331500
2019-06-18,83.809998,86.059998,83.650002,86.000000,86.000000,1319900
2019-06-19,86.000000,86.940002,85.779999,86.790001,86.790001,1393800
2019-06-20,87.620003,88.599998,87.570000,88.400002,88.400002,1863800
2019-06-21,88.000000,88.000000,86.300003,86.419998,86.419998,2073600
2019-06-24,86.269997,86.660004,85.610001,86.449997,86.449997,1277200
2019-06-25,86.120003,86.250000,84.775002,85.220001,85.220001,1404200
2019-06-26,86.010002,88.010002,85.849998,87.230003,87.230003,1494000
2019-06-27,87.580002,88.105003,87.050003,87.120003,87.120003,1313800
2019-06-28,87.320000,89.989998,86.559998,89.809998,89.809998,7290000
2019-07-01,91.900002,94.519997,91.500000,92.830002,92.830002,3007900
2019-07-02,92.500000,92.500000,89.580002,90.849998,90.849998,2096300
2019-07-03,90.849998,91.440002,89.930000,91.360001,91.360001,756500
2019-07-05,90.500000,91.500000,89.010002,91.470001,91.470001,1032900
2019-07-08,90.519997,90.809998,89.660004,89.830002,89.830002,1162200
2019-07-09,89.699997,90.389999,89.019997,90.050003,90.050003,1739800
2019-07-10,90.470001,91.730003,88.919998,88.949997,88.949997,1813700
2019-07-11,89.250000,89.879997,88.550003,89.760002,89.760002,1345000
2019-07-12,89.680000,91.550003,89.349998,91.370003,91.370003,938700
2019-07-15,91.500000,91.608002,90.180000,91.010002,91.010002,772000
2019-07-16,90.830002,90.930000,89.160004,89.419998,89.419998,815600
2019-07-17,89.199997,89.375000,88.074997,88.220001,88.220001,1139000
2019-07-18,87.750000,87.940002,86.510002,87.379997,87.379997,914600
2019-07-19,87.739998,88.290001,87.419998,87.459999,87.459999,892200
2019-07-22,85.620003,87.940002,85.620003,87.430000,87.430000,956200
2019-07-23,87.669998,89.000000,87.389999,88.779999,88.779999,665500
2019-07-24,89.389999,93.860001,89.199997,93.709999,93.709999,2063500
2019-07-25,93.000000,93.000000,90.469002,90.750000,90.750000,1798400
2019-07-26,91.449997,91.919998,90.440002,90.800003,90.800003,965300
2019-07-29,91.000000,91.000000,89.410004,90.260002,90.260002,572400
2019-07-30,89.849998,91.650002,89.510002,91.209999,91.209999,827500
2019-07-31,91.169998,91.279999,88.410004,89.519997,89.519997,1431800
2019-08-01,89.339996,92.790001,89.160004,89.589996,89.589996,1129500
2019-08-02,89.000000,89.000000,86.029999,88.099998,88.099998,1149000
2019-08-05,85.290001,86.000000,82.720001,83.540001,83.540001,1454100
2019-08-06,84.589996,86.019997,83.980003,85.879997,85.879997,950100
2019-08-07,84.449997,85.459999,83.690002,85.230003,85.230003,1054800
2019-08-08,86.919998,89.300003,86.669998,89.260002,89.260002,1237200
2019-08-09,88.419998,88.519997,86.389999,87.389999,87.389999,1109400
2019-08-12,86.599998,87.375000,86.059998,86.260002,86.260002,722200
2019-08-13,85.550003,89.070000,85.550003,88.470001,88.470001,1368700
2019-08-14,86.820000,87.019997,83.620003,84.010002,84.010002,1595200
2019-08-15,84.260002,84.500000,82.410004,83.339996,83.339996,1790500
2019-08-16,84.400002,86.029999,84.000000,85.690002,85.690002,966400
2019-08-19,87.660004,88.050003,86.720001,87.370003,87.370003,1035600
2019-08-20,87.110001,88.470001,86.239998,87.300003,87.300003,2137400
2019-08-21,88.550003,89.224998,88.160004,89.139999,89.139999,2485100
2019-08-22,94.440002,101.580002,91.600998,100.349998,100.349998,11175500
2019-08-23,97.480003,98.669998,92.599998,93.180000,93.180000,5112400
2019-08-26,94.169998,95.660004,93.260002,95.169998,95.169998,2642500
2019-08-27,95.230003,95.875000,93.879997,94.510002,94.510002,1907800
2019-08-28,94.360001,96.580002,93.050003,96.089996,96.089996,1691400
2019-08-29,97.349998,97.779999,95.169998,96.820000,96.820000,1520500
2019-08-30,97.080002,97.879997,95.779999,96.860001,96.860001,1304100
2019-09-03,96.000000,96.294998,93.730003,94.790001,94.790001,1404000
2019-09-04,96.070000,96.940002,95.169998,95.839996,95.839996,1222500
2019-09-05,96.580002,99.970001,96.580002,99.300003,99.300003,2595800
2019-09-06,99.029999,99.029999,97.599998,98.050003,98.050003,1184400
2019-09-09,99.209999,100.529999,97.779999,98.629997,98.629997,2065100
2019-09-10,97.650002,98.470001,95.535004,98.440002,98.440002,1671400
2019-09-11,98.459999,98.800003,97.199997,98.529999,98.529999,1118500
2019-09-12,98.860001,99.690002,97.875000,99.040001,99.040001,1334500
2019-09-13,99.040001,100.879997,98.239998,99.580002,99.580002,1618900
2019-09-16,99.050003,99.690002,98.570000,98.980003,98.980003,847800
2019-09-17,99.349998,101.750000,99.019997,101.379997,101.379997,2048900
2019-09-18,101.160004,101.930000,99.919998,101.339996,101.339996,1367200
2019-09-19,101.300003,102.000000,99.952003,100.010002,100.010002,949000
2019-09-20,100.440002,100.720001,98.589996,98.769997,98.769997,2014000
2019-09-23,99.040001,100.470001,98.150002,99.870003,99.870003,1091700
2019-09-24,100.900002,101.480003,97.849998,98.099998,98.099998,1395300
2019-09-25,98.000000,99.730003,96.660004,99.599998,99.599998,735600
2019-09-26,99.599998,99.820000,97.580002,99.279999,99.279999,805900
2019-09-27,99.949997,100.309998,95.370003,96.290001,96.290001,1377400
2019-09-30,96.739998,98.000000,96.360001,97.250000,97.250000,1153000
2019-10-01,97.860001,98.641998,95.699997,95.919998,95.919998,1608700
2019-10-02,94.760002,95.150002,93.059998,94.800003,94.800003,1465000
2019-10-03,94.919998,95.830002,92.919998,95.459999,95.459999,1674000
2019-10-04,95.459999,96.699997,94.830002,96.580002,96.580002,903000
2019-10-07,96.279999,97.000000,95.510002,96.209999,96.209999,1438000
2019-10-08,96.019997,96.019997,91.419998,91.419998,91.419998,2264500
2019-10-09,92.739998,95.160004,92.625000,94.610001,94.610001,1692300
2019-10-10,94.330002,95.830002,94.199997,94.430000,94.430000,1040000
2019-10-11,96.559998,96.930000,94.680000,95.000000,95.000000,1347700
2019-10-14,94.750000,95.599998,94.629997,95.480003,95.480003,1178100
2019-10-15,96.050003,97.980003,96.000000,97.730003,97.730003,751600
2019-10-16,97.500000,97.500000,95.415001,95.589996,95.589996,1005600
2019-10-17,96.410004,97.184998,96.099998,97.040001,97.040001,862000
2019-10-18,97.919998,99.529999,96.940002,98.260002,98.260002,1814400
2019-10-21,98.900002,103.629997,98.889999,102.970001,102.970001,3123400
2019-10-22,102.750000,103.610001,101.870003,102.500000,102.500000,1766300
2019-10-23,102.050003,103.519997,100.639999,103.430000,103.430000,1476100
2019-10-24,103.500000,103.945999,100.730003,100.730003,100.730003,1667800
2019-10-25,100.599998,102.099998,100.169998,101.279999,101.279999,916700
2019-10-28,102.300003,103.160004,102.116997,102.430000,102.430000,1176700
2019-10-29,102.419998,104.540001,102.029999,104.389999,104.389999,1685300
2019-10-30,104.050003,104.050003,102.260002,103.279999,103.279999,1382300
2019-10-31,103.199997,103.450996,99.900002,100.910004,100.910004,1643300
2019-11-01,101.550003,102.019997,100.559998,101.900002,101.900002,1176800
2019-11-04,103.430000,104.690002,103.169998,104.300003,104.300003,988800
2019-11-05,104.900002,105.620003,103.849998,104.120003,104.120003,1556900
2019-11-06,104.370003,104.540001,101.800003,103.379997,103.379997,1005800
2019-11-07,104.000000,104.879997,103.440002,103.720001,103.720001,669900
2019-11-08,103.739998,105.360001,103.169998,105.250000,105.250000,735100
2019-11-11,104.489998,106.040001,104.425003,105.620003,105.620003,818400
2019-11-12,106.430000,107.180000,106.000000,107.059998,107.059998,989800
2019-11-13,106.349998,106.680000,104.779999,106.650002,106.650002,992300
2019-11-14,106.000000,106.860001,105.589996,106.830002,106.830002,743800
2019-11-15,107.620003,109.129997,107.169998,109.080002,109.080002,1215300
2019-11-18,110.000000,110.000000,107.110001,107.370003,107.370003,1542800
2019-11-19,107.510002,108.474998,106.570000,108.129997,108.129997,766100
2019-11-20,107.660004,108.760002,106.910004,107.510002,107.510002,1099900
2019-11-21,107.169998,108.000000,105.595001,105.750000,105.750000,1071900
2019-11-22,106.000000,106.239998,103.419998,103.660004,103.660004,1847000
2019-11-25,104.839996,106.584999,104.110001,106.300003,106.300003,2069700
2019-11-26,107.290001,107.449997,105.199997,105.730003,105.730003,2411500
