index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-02-19,81.33000200000001,81.480003,80.509003,1807600,80.660004,0.0034774873377588543,86.5087603693894,0.2800069999999977,1.640006999999997,1.760002,-0.9627416970539635,-0.7670115343625921,-0.0017072282299372965,-0.18098226029365086,0.03631854038507401,0.017083442090081585,-0.08540731334311111,0.7261696160486764,2,0.0034835408117768114,0.02075432880616279,0.022306742146850644,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
74,2019-02-20,81.0,81.650002,80.779999,1883400,81.08000200000001,0.005193507214698477,86.68258115492779,0.41999800000000675,0.7000050000000044,2.060005000000004,-0.9847477955389713,-0.7527138289745452,0.014228950863214074,-0.16585627597446936,-0.04307352377844157,0.04336491268660092,-0.0692079199339424,0.7312130806840151,3,0.005207016850631531,0.008708696518115127,0.026069413796611558,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
75,2019-02-21,81.459999,82.0,80.040001,2878300,81.75,0.008229463526568066,87.07810453731393,0.6699979999999925,1.0899959999999993,1.370002999999997,-0.7472500547717572,-0.5650517301543888,0.03965099601593636,-0.13884385317732587,-0.010135093333406953,-0.017082040425666273,-0.04054819907060721,0.7426893157345897,4,0.008263418641750803,0.013513463252493755,0.017044078765019073,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
76,2019-02-22,84.139999,86.010002,81.599998,4069900,82.459999,0.008647505374299033,87.65122459771506,0.7099989999999963,1.3799969999999888,1.7999949999999956,-0.21342180919252596,-0.34028727447633234,0.06659081768165453,-0.13452175748009107,0.014358235403641506,0.020586989899825048,-0.03660184364437109,0.7593185741255424,5,0.00868500305810393,0.01702018951602873,0.02231583078027117,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
77,2019-02-25,83.32,84.709999,83.0,2405200,83.08000200000001,0.007490707929431984,88.09604986270011,0.6200030000000112,1.3300020000000075,2.0,-0.8017222135611506,-0.6542897831766181,0.09011587933978404,-0.1442457974882969,0.010135684549650234,0.03810823310958261,-0.04752212327279978,0.7722253187700823,1,0.007518833464938693,0.01626913761467899,0.024666994951480142,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
78,2019-02-26,83.199997,84.849998,83.110001,2164700,84.639999,0.01860293321415058,88.36343876680743,1.5599969999999956,2.180000000000007,2.889999000000003,-0.7951859902836923,-0.699653874810197,0.14930756972111592,-0.042679736069180435,0.0819260592029599,0.11607572859939908,0.057378356877525405,0.7799836917262863,2,0.018777045768487047,0.026437060713522528,0.03535166972477068,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
79,2019-02-27,84.5,85.470001,84.16999799999999,1594800,84.82,0.002124407751200257,88.35459074037253,0.18000099999999009,1.7399979999999857,2.360000999999997,-0.8910556824212132,-0.8071507389348398,0.1561374312274708,-0.1917878777106568,0.04476372655252178,0.06964577005493769,-0.09818051535034478,0.7797269634628698,3,0.002126665904142911,0.02094364417564633,0.028619949413290643,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
80,2019-02-28,84.599998,84.949997,83.980003,1650000,84.410004,-0.004845438663066879,86.38205373505141,-0.4099959999999925,-0.2299950000000024,1.3300019999999932,-0.9629608930209298,-0.7967386896285048,0.1405807626636313,-0.25553687136284364,-0.1216208243927707,-0.02058628906761803,-0.16397653880175017,0.7224931832942902,4,-0.00483371846262665,-0.002717332262728434,0.016008690033493176,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
81,2019-03-01,85.0,85.989998,84.709999,1679400,85.900002,0.017497926889718657,86.3737243435996,1.489998,1.0800020000000075,1.2600029999999975,-0.8954143266789054,-0.7911931416283917,0.1971164484917476,-0.05024310640268939,-0.010979181206889704,-0.02671848327996132,0.04694699042912728,0.72225150338765,5,0.017651912443932594,0.012732869606225036,0.014886614070021403,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
82,2019-03-04,86.150002,86.589996,84.290001,1850000,85.230003,-0.007830332540017219,79.91400516817622,-0.6699990000000042,0.8199989999999957,0.4100030000000032,-0.6731687903727231,-0.7590138733012044,0.1716943653955605,-0.2836301152209493,-0.0329388949720813,-0.10118190533587747,-0.1921542253467171,0.5348207245279382,1,-0.0077997553480849075,0.009714476497359195,0.004833800990332507,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
83,2019-03-05,85.5,85.5,84.529999,1713700,85.260002,0.0003519150616436953,73.85491428259886,0.02999900000000366,-0.6400000000000006,0.8499979999999994,-0.9629593678004844,-0.7847233356282597,0.17283263137924498,-0.20799554748832474,-0.15624962653081115,-0.06263657193882716,-0.11491301756600097,0.3590143012106102,2,0.0003519769910134071,-0.00745052369148956,0.010069872760579414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
84,2019-03-06,85.349998,85.489998,84.510002,1967900,85.25,-0.00011731863109670729,67.63655096436196,-0.010002000000000066,0.019997000000003595,-0.6500020000000006,-0.9607815708920837,-0.7367750940762607,0.17245312084993358,-0.21231764318555954,-0.10050663431193446,-0.19404261086103303,-0.11934262895435799,0.1785865382818277,3,-0.00011731174953526352,0.00023462395044153168,-0.007566961407055621,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
85,2019-03-07,85.0,85.25,84.001999,1556700,84.58000200000001,-0.00789026047303176,69.23224859431798,-0.6699979999999925,-0.6799999999999926,-0.650000999999989,-0.9023863272266778,-0.8143373164451906,0.14703107569721174,-0.28363000717125686,-0.15962800505185687,-0.19404252325700605,-0.19271995082352927,0.22488620572637275,4,-0.007859214076246247,-0.007975603847628254,-0.00762643408565865,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
86,2019-03-08,83.66999799999999,84.199997,83.150002,957300,83.989998,-0.007000135365417493,65.10499200269491,-0.5900040000000075,-1.260002,-1.2700040000000001,-0.9455295843196897,-0.9273985909781102,0.12464428002276629,-0.27498668017431915,-0.2086146625259562,-0.24835728215692995,-0.18431708381983347,0.1051325606352782,5,-0.006975691487924149,-0.014780082111436952,-0.014895659983681447,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
87,2019-03-11,84.300003,85.110001,84.18,1257000,85.0,0.011953536165139599,64.50781873665633,1.010002,0.41999799999999254,-0.25,-0.9716749132067887,-0.8708679537116504,0.16296725479036267,-0.10210652597444306,-0.06672276464200849,-0.15900082527372617,-0.005392593609829771,0.08780539093513817,1,0.012025265198839511,0.0049656891708277865,-0.002932551319648094,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
88,2019-03-12,85.040001,85.369003,84.260002,1307200,84.889999,-0.0012949675203905683,63.85308538473484,-0.1100009999999969,0.9000010000000032,0.30999699999999564,-0.9326728475135795,-0.861399024813498,0.15879343578068728,-0.22312250425472602,-0.026181969011061845,-0.10994283355484755,-0.1304597482324659,0.06880809728141957,2,-0.0012941294117646694,0.010715573537696753,0.0036651335146574674,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
89,2019-03-13,85.209999,85.709999,84.165001,3057800,84.209999,-0.00804262180309938,52.989056801726676,-0.6800000000000068,-0.7900010000000037,0.22000099999999634,-0.8376740562507861,-0.5311937075006365,0.13299188009865315,-0.2847107201825265,-0.16891863044419841,-0.11782684547407604,-0.19415825649776852,-0.24641510106046915,3,-0.008010366450823104,-0.009294129411764749,0.002619371416105955,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
90,2019-03-14,84.410004,85.5,84.0,2090500,85.33000200000001,0.013212448820082455,49.43518411546679,1.1200030000000112,0.44000300000000436,0.33000200000000746,-0.847478609055605,-0.7136497816676255,0.17548867387592537,-0.09022095189400686,-0.06503315308416915,-0.10819031501575402,0.006491663466242498,-0.3495318322162453,4,0.013300118908682225,0.005183213631561055,0.003882376470588323,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
91,2019-03-15,85.360001,86.512001,85.059998,3138900,85.980003,0.007588629973061347,51.00244857284246,0.650000999999989,1.7700040000000001,1.0900039999999933,-0.857936609877262,-0.5158962944799163,0.20015196357427456,-0.1410045228520243,0.047298017200085946,-0.04161108008711907,-0.04659772972147867,-0.30405716219611834,5,0.007617496598675679,0.021018929117906773,0.01284019334244536,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
92,2019-03-18,85.980003,86.550003,85.269997,2537100,85.739998,-0.0027953081164748075,51.77915720485711,-0.24000499999999647,0.4099959999999925,1.5299990000000037,-0.8954128014584601,-0.6294102668087634,0.1910453424397649,-0.23716939630800613,-0.06756752819119613,-0.003065746690067511,-0.14462310839532164,-0.28152071751607166,1,-0.0027914048805045572,0.0048048282009883515,0.018168851896079512,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,2019-03-19,86.220001,86.75,85.709999,1924800,86.290001,0.0063942902655492505,52.431241799270545,0.5500030000000038,0.3099980000000073,0.9599989999999963,-0.9477071633394527,-0.744904791994794,0.21191436160121446,-0.1518092758714983,-0.07601330557488481,-0.053000041480506396,-0.057872411935932226,-0.2626002783925987,2,0.006414777383129911,0.0036054662617307346,0.011250427487391787,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,2019-03-20,86.400002,87.199997,85.599998,1054400,86.360001,0.0008108891169970092,57.661635314378906,0.06999999999999318,0.620002999999997,0.3799980000000005,-0.8256899634284834,-0.9090831926512057,0.2145704040978944,-0.20367345179109148,-0.04983044973946103,-0.10381046413445157,-0.110580258145679,-0.11083876931503234,3,0.0008112179764604844,0.007231199142318582,0.004419609057236256,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
95,2019-03-21,86.25,88.0,86.0,993800,87.529999,0.013456963093650739,56.54840750877679,1.1699980000000068,1.239998,1.7900010000000037,-0.7385342914768183,-0.9205138119983778,0.2589641813697594,-0.08481900758303429,0.0025339950394431127,0.019711475264500067,0.008799901829281642,-0.14313942341252517,4,0.013547915544836628,0.014370123833930652,0.02087708236242324,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
96,2019-03-22,87.08000200000001,88.089996,84.68,1596500,84.760002,-0.03215782332355833,57.098431766100404,-2.7699970000000036,-1.5999989999999968,-1.5299990000000037,-0.4313121874591823,-0.8068300779960578,0.1538608992601027,-0.5105342506175851,-0.23733062657646115,-0.2711338908833162,-0.42180808842628464,-0.12718029699506106,5,-0.031646258787230236,-0.018527084083753042,-0.017730895610952695,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
97,2019-03-25,84.75,85.014999,83.790001,1306300,84.779999,0.0002358971331224417,58.05583674732677,0.019997000000003595,-2.75,-1.5800019999999932,-0.907398419501208,-0.8615687864869708,0.1546196547144758,-0.20907626049959294,-0.3344590935160081,-0.27551435499279997,-0.11600823801879921,-0.09940089104222194,1,0.00023592495903909482,-0.031417799970499254,-0.01829553012626752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
98,2019-03-26,85.5,86.209999,84.57,1221200,85.360001,0.006817964579330569,64.9353485669678,0.5800019999999932,0.5999989999999968,-2.1699980000000068,-0.8169744180221792,-0.8776206958342371,0.17662693985960942,-0.14856789318553326,-0.051519976837836344,-0.3272003798860984,-0.05387288548607361,0.10021030311551749,2,0.006841259811762834,0.007078798794742794,-0.024791477491048604,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
99,2019-03-27,85.629997,86.190002,84.33000200000001,1103800,85.32,-0.00046872510543713626,66.1487904648163,-0.04000100000000373,0.5400009999999895,0.5599979999999931,-0.7690387003988787,-0.8997651630183625,0.17510916334661353,-0.21555902587152614,-0.056587375700480495,-0.08804173946378752,-0.12265994001868073,0.1354187005455565,3,-0.0004686152709862753,0.006369438621955981,0.006606866290541064,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
100,2019-03-28,85.620003,87.120003,85.370003,1414800,86.510002,0.013851143707847558,70.74685496312446,1.1900020000000069,1.1500010000000032,1.7300029999999964,-0.7930064502662116,-0.8411030736294103,0.22026196167710133,-0.0826575815604979,-0.005067103254521907,0.014455408915663076,0.012521004905913818,0.2688329847831683,4,0.013947515236755826,0.013472363947137292,0.020405791700941117,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
101,2019-03-29,87.0,87.57,86.599998,1208500,87.199997,0.007944259200266349,70.72890541642198,0.6899949999999961,1.879997000000003,1.8399959999999993,-0.9629591499118498,-0.8800162216710207,0.2464427622841967,-0.13668318350262743,0.056587966916722576,0.024091238541776805,-0.04324055546218822,0.26831217305323674,5,0.007975898555637488,0.022034657759024884,0.021555716710921775,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
102,2019-04-01,88.0,89.559998,87.970001,1405000,89.139999,0.022003859788837867,70.92710947019242,1.9400020000000069,2.629997000000003,3.81999900000001,-0.8278692855573295,-0.8429515896294479,0.32005315879339813,-0.0016203131690628314,0.11993256418634238,0.1975474727311673,0.0894834322786971,0.2740631258675148,1,0.022247730123201803,0.03040107431739515,0.04477260900140659,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
103,2019-04-02,89.269997,89.599998,88.389999,1471500,89.290001,0.0016813544284859554,82.37261979216669,0.15000200000000063,2.0900040000000075,2.7799990000000037,-0.9106665311399371,-0.8304080882006205,0.3257447543160694,-0.19502926039662188,0.07432504536845769,0.10643928574510403,-0.10236298151658074,0.6061581993277165,2,0.00168276869736111,0.023967936604401576,0.03213500099098372,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
104,2019-04-03,89.68,90.348,88.949997,1192500,89.989998,0.007809020092577796,81.70681737830829,0.6999969999999962,0.8499989999999968,2.7900010000000037,-0.8697025961757714,-0.8830342069772047,0.3523050654524762,-0.13560247049135926,-0.030405111081296413,0.1073155012126373,-0.044517225703129076,0.5868397333685558,3,0.00783959001187598,0.00953555092590922,0.0319954254126867,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
105,2019-04-04,90.0,90.345001,88.110001,1277300,88.970001,-0.011399285324745639,73.39205531848883,-1.0199970000000036,-0.3200000000000074,-0.16999800000000675,-0.6873304622147887,-0.8670388848544293,0.3136028457598181,-0.32144729103756986,-0.12922259836244063,-0.1519923279898239,-0.22584548440233587,0.34558430312719435,4,-0.01133455964739552,-0.003583827936120276,-0.0019070899922267977,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
106,2019-04-05,89.370003,89.925003,89.099998,1045900,89.440002,0.005268786271728776,71.31000403485211,0.47000100000001055,-0.549995999999993,0.15000100000000316,-0.9945523483437901,-0.910686497345116,0.33143631189527634,-0.16045346726596638,-0.14864793702060403,-0.12395912729044506,-0.06849727836347301,0.2851729318089802,5,0.005282690735273911,-0.006111745885359315,0.0016799305445186763,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
107,2019-04-08,89.190002,89.900002,88.519997,1182900,89.849998,0.004573559202098359,63.25257539168688,0.4099959999999925,0.879997000000003,-0.14000000000000057,-0.8736241558313386,-0.8848449981609152,0.34699298045911586,-0.16693698898573908,-0.02787149610943715,-0.14936438241943112,-0.07506028906107165,0.05138411140007659,1,0.0045840338867612325,0.009890940655378919,-0.0015557284488438433,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
108,2019-04-09,89.440002,90.93,89.339996,1296200,90.120003,0.003000557882744505,63.861638485204566,0.2700049999999976,0.6800009999999901,1.1500020000000006,-0.8278677603368811,-0.8634738897114994,0.35723790552077395,-0.18206297330491905,-0.04476305087681808,-0.036355013738282094,-0.0899095734707598,0.06905626817541233,2,0.003005064062438795,0.007602873264694136,0.012925727628124908,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
109,2019-04-10,90.120003,90.889999,89.931,1048600,90.620003,0.005532823491275253,64.05240251395279,0.5,0.7700049999999976,1.18000099999999,-0.965356578564486,-0.9101772123246974,0.37620963763991666,-0.1572120845800013,-0.03716136136661097,-0.03372698056386485,-0.06600474150444516,0.07459134632907705,3,0.005548157826847831,0.008569894458984826,0.013193213032352012,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
110,2019-04-11,90.839996,91.41999799999999,90.300003,1462700,91.370003,0.008242257499796348,72.76240272848578,0.75,1.25,1.5200049999999976,-0.930277379858661,-0.8320679801190218,0.4046672358186303,-0.13019966178285627,0.0033787585886307647,-0.003941261325393741,-0.040427422727409526,0.3273147356505912,4,0.00827631841945536,0.013870394567119578,0.01691714005380387,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
111,2019-04-12,91.779999,92.0,90.870003,1184300,91.839996,0.005130659173185661,79.82695034532632,0.4699930000000023,1.2199930000000023,1.7199930000000023,-0.9280980577298119,-0.8845809244466241,0.4225003984063749,-0.16045433166349676,0.0008443834816049961,0.013578492615922755,-0.06980121151706646,0.532294801526157,5,0.005143843543487706,0.013462734050008831,0.01908558525014699,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
112,2019-04-15,92.0,92.989998,91.110001,1305700,91.699997,-0.001525542470205948,80.0294458699328,-0.1399990000000031,0.32999399999999923,1.0799939999999992,-0.7646815813616319,-0.8616819609359526,0.4171883513564789,-0.2263637788910017,-0.07432445415221439,-0.042487996386859406,-0.13263639803271182,0.5381702727133562,1,-0.0015243794217935625,0.0036116229524475255,0.011917832313468355,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
113,2019-04-16,92.0,92.129997,90.379997,1360100,90.519997,-0.012951558923553314,78.54712993477244,-1.1799999999999926,-1.3199989999999957,-0.8500059999999934,-0.7930064502662116,-0.8514208108949269,0.37241506355530296,-0.3387355657768151,-0.21368197692913632,-0.21156376646676361,-0.24049909712773,0.49516041072116557,2,-0.012868048403534765,-0.014372812037143334,-0.009302899990054651,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
114,2019-04-17,91.0,91.470001,88.160004,2337800,88.300003,-0.024830646038490223,67.27572307242882,-2.219994,-3.3999939999999924,-3.5399929999999955,-0.4531008330863038,-0.6670030462789184,0.28818080060709583,-0.451106596314792,-0.38935723772623315,-0.44721745741491564,-0.35263882703566074,0.1681170037737887,3,-0.024524901387259213,-0.037077362172650806,-0.038545221626533996,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
115,2019-04-18,88.489998,89.849998,88.07,1339600,89.839996,0.0172901243215906,60.524268600228204,1.5399929999999955,-0.6800010000000043,-1.860000999999997,-0.7864702269887534,-0.8552876045684752,0.3466134699298049,-0.04484116209171679,-0.1596280895113209,-0.3000433946542528,0.04498531411186604,-0.02777856626505959,4,0.017440463733619526,-0.007512163306854775,-0.020283544829341672,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
116,2019-04-22,90.0,91.25,89.599998,1220400,90.589996,0.008313521619622139,60.185757286898216,0.75,2.2899929999999955,0.0699989999999957,-0.8147948780046985,-0.8777715950995463,0.37507106810851853,-0.13019966178285627,0.09121600891959533,-0.13096762457434857,-0.039754682552001444,-0.03760057824224505,1,0.008348174904193005,0.025934234679471025,0.0007732987441437465,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
117,2019-04-23,90.849998,92.839996,90.839996,1864400,92.269997,0.018375241550976227,61.116615574307176,1.6800010000000043,2.4300010000000043,3.969994,-0.7385342914768183,-0.7562976865256387,0.4388161259723016,-0.02971334092778513,0.10304100941896263,0.2106876386032573,0.055228925581701865,-0.010591432940562084,2,0.018545105135008552,0.02704809782048526,0.04496029292320635,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
118,2019-04-24,92.370003,93.769997,92.150002,1482700,92.790001,0.005619857064923495,61.79562180309627,0.5200040000000001,2.2000050000000044,2.9500050000000044,-0.8213330622798714,-0.8282954984862917,0.45854687915006664,-0.15505065855746492,0.08361567076079801,0.12133249578044314,-0.06518313616159321,0.009110145852016638,3,0.005635678085044266,0.02428529746264703,0.03283621027765857,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
119,2019-04-25,92.019997,92.08000200000001,87.029999,2614100,87.739998,-0.05596101319866413,57.88898860235388,-5.050003000000004,-4.529999000000004,-2.8499979999999994,-0.0739733005803136,-0.6148862125227528,0.26693227091633487,-0.7568881948256948,-0.4847968532431097,-0.38677111753083104,-0.6465125002817351,-0.104242042323619,4,-0.054423999844552255,-0.04909503790273238,-0.031460405407237234,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
120,2019-04-26,87.230003,87.489998,84.07,4195700,85.879997,-0.021426934865331405,46.32643574371249,-1.860000999999997,-6.910004000000001,-6.390000000000001,-0.4291328653303331,-0.3165583650064604,0.19635738948966086,-0.4122094638347412,-0.6858107975426847,-0.6968895445952888,-0.3205074647559202,-0.43973314171180555,5,-0.021199008917232903,-0.074469273903769,-0.06925328067367338,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
121,2019-04-29,86.279999,86.839996,85.239998,1745900,86.730003,0.009848941208355158,52.26001430130541,0.8500059999999934,-1.0099950000000035,-6.059998000000007,-0.825690181317118,-0.7786496401995642,0.2286095617529882,-0.11939404436585185,-0.18749920555317537,-0.6679800408243523,-0.025260173309842274,-0.2675684979752557,1,0.009897601649892854,-0.011511226612975345,-0.06530873946213242,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
122,2019-04-30,86.5,87.099998,86.014999,1331400,87.029999,0.0034529960246606605,52.230017214388255,0.29999600000000726,1.1500020000000006,-0.7099989999999963,-0.9379026105346338,-0.8568343220378946,0.2399924492506167,-0.17882245501648128,-0.0050670187950590945,-0.199298589605843,-0.08563851370466655,-0.2684388728648943,2,0.0034589644831444,0.013390801585612545,-0.008092079053842653,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
123,2019-05-01,88.0,88.470001,85.790001,1891000,85.860001,-0.013534800867850237,46.42512055684388,-1.1699980000000068,-0.8700019999999995,-0.01999600000000612,-0.5903700195696701,-0.7512802859541077,0.1955986719787517,-0.3376548527655484,-0.17567547194575384,-0.13885154888955134,-0.24600495742419945,-0.4368697708926508,3,-0.01344361729798488,-0.010031153809599194,-0.00023283652420255812,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
124,2019-05-02,85.75,87.690002,85.599998,1303400,87.349998,0.017204939240390002,45.948096500060494,1.4899970000000025,0.3199989999999957,0.619995000000003,-0.7189234427580944,-0.8621157963237166,0.2521343198634036,-0.05024321445238031,-0.07516862648516116,-0.08278576071897625,0.04418115871628783,-0.4507107735848257,4,0.017353796676522315,0.0036768815773512266,0.007148564263280413,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
125,2019-05-03,88.0,88.220001,87.254997,908600,88.18,0.009457166246120188,45.24796529244613,0.8300020000000075,2.31999900000001,1.1500010000000032,-0.9640481573103674,-0.9365845837538078,0.28362747106810904,-0.12155547038838668,0.0937502995671595,-0.03635510134230781,-0.028958566799563948,-0.47102530026679235,5,0.009502026548415117,0.027020719461673545,0.013213845952129715,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
126,2019-05-06,86.150002,88.334999,85.690002,968100,88.139999,-0.00045373186153727893,40.45982611414885,-0.04000100000000373,0.7900010000000037,2.279998000000006,-0.5979967754660913,-0.9253614508964358,0.28210969455511314,-0.21555902587152614,-0.035472509943939357,0.0626371851670097,-0.12251840234788955,-0.6099546609875139,1,-0.0004536289408029454,0.009044087213373533,0.026554833140521466,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
127,2019-05-07,87.199997,87.629997,85.620003,1219800,86.41999799999999,-0.01970734070725859,40.80172036445401,-1.7200010000000105,-1.7600020000000143,-0.9300000000000068,-0.7363567124570523,-0.8778847695485282,0.21684689812179858,-0.3970825070683415,-0.25084439403903724,-0.21857156291846008,-0.30427432978757163,-0.6000344920324676,2,-0.0195144204619291,-0.019959197096847518,-0.010646823369131695,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
128,2019-05-08,86.400002,87.540001,86.220001,1177900,86.75,0.00381131146597287,47.92006743826482,0.33000200000000746,-1.389999000000003,-1.4300000000000068,-0.8866985633839666,-0.8857881185690977,0.22936831720736128,-0.17558031598267673,-0.21959413934096814,-0.26237357589252874,-0.08225598132471054,-0.39349341803126503,3,0.003818583749562312,-0.01577035416122484,-0.01621682921297354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
129,2019-05-09,85.839996,87.269997,84.83000200000001,956300,86.300003,-0.005200785975130312,48.80672750775298,-0.4499969999999962,-0.11999499999998875,-1.8399959999999993,-0.6426643814506627,-0.9275872150597466,0.21229387213052586,-0.25985896706007844,-0.11233028345989197,-0.29829087611516053,-0.16733105175487067,-0.3677666978914411,4,-0.005187285302593616,-0.001388509636392132,-0.020875834137461236,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
130,2019-05-10,85.800003,86.660004,84.300003,866900,85.83000200000001,-0.0054610138198340945,44.10835001980549,-0.47000099999999634,-0.9199979999999925,-0.5899959999999851,-0.6600941649314574,-0.9444502079580499,0.19446040599506764,-0.26202039308261477,-0.17989810725920916,-0.18878584367998774,-0.16978762774739048,-0.5040915950004883,5,-0.005446129590516889,-0.010605164265129597,-0.006827077223491548,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
131,2019-05-13,84.120003,84.18,82.359001,1523300,82.620003,-0.03811680075256585,36.24654327937736,-3.2099990000000105,-3.680000000000007,-4.129997000000003,-0.7775365750586589,-0.8206373607718497,0.07266192373363678,-0.5580763308399435,-0.41300639413033724,-0.49890418314042106,-0.47806141100492866,-0.7322043845175954,1,-0.03739949813819193,-0.04264194521522794,-0.0476080345821326,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
132,2019-05-14,82.900002,84.099998,82.83000200000001,1512700,83.790001,0.014061862280355119,35.86999490147639,1.1699980000000068,-2.0400010000000037,-2.510002,-0.8975938666963892,-0.8226367760371966,0.11705570100550222,-0.08481900758303429,-0.2744929592268981,-0.35698609912456825,0.014510208586209272,-0.7431300538588967,2,0.014161195322154695,-0.02376792441412274,-0.029084610808182705,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
