index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,132.75,134.699997,132.0,1657000,129.900345,-0.002391081917497244,57.62952875784828,0.0,0.0,0.0,-0.7374363333914999,-0.40641553855208945,-0.5382135005303246,-0.2855216224481275,-0.16143680327648557,-0.11874986584084024,-0.21836975603015618,0.05566665125324688,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,134.58999599999999,136.559998,133.979996,1485800,130.269608,0.0028386310078992536,66.15285098480888,0.3692630000000179,0.0,0.0,-0.7554401032379183,-0.4903865018638415,-0.5262930512409225,-0.2448798540095603,-0.16143680327648557,-0.11874986584084024,-0.13083918299472727,0.3131426089078939,3,0.002842663735804689,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,132.919998,135.0,132.850006,446800,130.425125,0.0011930967431394558,61.44652615371193,0.15551700000000324,0.5247800000000211,0.0,-0.8199575003304608,-1.0,-0.5212726930893066,-0.2684051339229829,-0.10156458080801642,-0.11874986584084024,-0.15838076303909235,0.17097204904245467,5,0.001193808766201271,0.004039866098893126,1.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,2018-11-26,135.009995,136.03999299999998,134.240005,1101100,132.067429,0.012513310603673503,66.70167294000402,1.6423039999999958,1.797820999999999,2.167084000000017,-0.8724715839911651,-0.6790759270158917,-0.46825627511680157,-0.10476660807157395,0.04367684219491447,0.0783580446925565,0.031087534787413384,0.32972164402272086,1,0.012591929660791935,0.013800770783005649,0.01668266546944134,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-11-27,135.110001,136.03999299999998,133.25,1271600,132.057724,-7.348788931408907e-05,60.47213884190207,-0.009704999999996744,1.632598999999999,1.7881160000000023,-0.723933543516104,-0.5954483029232882,-0.46856956932811844,-0.2865897726898147,0.02482664146187391,0.04388887292117033,-0.17957980020576847,0.14153736388633043,2,-7.348518914528687e-05,0.01251751915131382,0.013726271441609022,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-11-28,136.740005,138.03999299999998,134.309998,1095900,134.137375,0.01562533134563994,60.71067087839832,2.079650999999984,2.0699459999999874,3.712249999999983,-0.5828978365018587,-0.6816264469295664,-0.4014348326088877,-0.05663138872573989,0.07472362091977217,0.21889917816372673,0.08317394234520692,0.14874303591101512,3,0.015748045150316116,0.015673402713094288,0.028462690758394773,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-11-29,137.990005,138.020004,135.690002,1560300,132.067429,-0.015551843456325962,54.1664602561594,-2.0699459999999874,0.009704999999996744,0.0,-0.7929495199769907,-0.45384539925446343,-0.46825627511680157,-0.5133437059288279,-0.16032955848999167,-0.11874986584084024,-0.4386436057633082,-0.048947119662926974,4,-0.015431538003483276,7.349058961516514e-05,0.0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
21,2018-11-30,135.820007,139.190002,135.41000400000001,1572100,135.128632,0.022914536497170217,60.769736668814105,3.061203000000006,0.9912570000000187,3.070908000000003,-0.5753955030410428,-0.44805768098881693,-0.36943533956121044,0.05140003899491313,-0.0483441556385686,0.16056568414258826,0.20517457851547488,0.15052731914553008,5,0.023179091341287532,0.007389864308884968,0.023254285375992112,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
22,2018-12-03,140.78999299999998,141.830002,138.309998,1734800,135.507614,0.002800676208915003,70.30125811733134,0.3789819999999793,3.4401849999999854,1.370238999999998,-0.614404396223673,-0.3682558367667256,-0.3572011441162406,-0.2438101629019951,0.2310543771280295,0.005880718954843045,-0.13147443876343357,0.4384593657716642,1,0.0028046017664115717,0.026048701228218694,0.01021519170179078,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2018-12-04,139.110001,139.110001,131.96000700000002,2456000,129.016006,-0.049091356438896415,58.06617822295921,-6.491607999999985,-6.112626000000006,-3.0514229999999998,-0.0697691655490118,-0.014518344123994664,-0.566761495331157,-1.0,-0.8588271453980115,-0.3962931505882447,-1.0,0.06885713451729658,2,-0.04790585420535842,-0.04523560928227265,-0.023105038260417713,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
24,2018-12-06,130.699997,133.5,128.509995,2369200,129.501892,0.003759016887403554,48.797796077332144,0.4858859999999936,-6.005721999999992,-5.626740000000012,-0.3938488757602606,-0.05709240729841092,-0.5510762535835951,-0.23204411102797318,-0.8466304533160538,-0.6305320415731508,-0.11543453180335796,-0.21112589384998137,4,0.0037660908523241186,-0.04432018115232988,-0.04163987984426581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,133.529999,135.78999299999998,128.820007,2326300,125.818794,-0.028852762097133226,40.901473627887825,-3.683098000000001,-3.1972120000000075,-9.688819999999993,-0.09677714590248176,-0.07813419658622722,-0.6699730370059696,-0.6908901972919186,-0.5262071606507224,-1.0,-0.6612632881695293,-0.44966118918230036,5,-0.02844049568017123,-0.024781514318463767,-0.07150018891189386,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
