index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
46,2019-01-09,15.19,15.29,15.02,4630900,14.461407000000001,-0.004631062889796959,48.68059587628232,-0.06712699999999927,-0.019178999999997615,0.02876900000000049,-0.6279074094099972,-0.5451196318610435,-0.4031859062810863,0.028793618069714574,0.01585863766926814,0.06851565985614125,0.024426720796516324,-0.10115714799703213,3,-0.004620356052441304,-0.001324462974081133,0.001993329286025222,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
47,2019-01-10,15.3,15.3,14.92,4207300,14.509356,0.0033101678255604457,49.75736723933499,0.04794899999999913,-0.01917800000000014,0.028770000000001517,-0.372093753379362,-0.6014576600300576,-0.37987286714061863,0.17980673900448307,0.015859663520722257,0.06851643713594258,0.1898924070045118,-0.07491668480801894,4,0.0033156524811174407,-0.001320023066332786,0.0019867980480901474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
48,2019-01-11,15.12,15.24,14.98,3750800,14.586073999999998,0.005273555180063492,56.8198831864344,0.07671799999999784,0.12466699999999697,0.057539999999997704,-0.6511631963218725,-0.662171328252803,-0.34257219899783475,0.21756001923817403,0.16342326631103538,0.0908787769968687,0.23080209059759527,0.0971938449578218,5,0.0052874848477077714,0.008620668791079386,0.003960482179413126,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2019-01-14,15.12,15.41,15.05,4284400,14.749101000000001,0.011114893868625105,67.25915590573248,0.16302700000000314,0.23974500000000099,0.2876940000000001,-0.4186053272031165,-0.5912035005120431,-0.26330767143828115,0.33082248451990015,0.2814762002462058,0.2697728322055002,0.35251384399206387,0.35159451060536506,1,0.011176893796096411,0.01652347630039548,0.019893914886705014,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2019-01-15,15.38,15.54,15.16,5259700,14.902536999999999,0.010349335137949276,73.07168951281108,0.15343599999999746,0.3164630000000006,0.39318099999999845,-0.3720937533793661,-0.4614903775818272,-0.1887063351527125,0.318236308054901,0.36017747230201175,0.3517657465228374,0.33656244990162065,0.4932434988539387,2,0.010403074736554956,0.021696242594134697,0.027098445995811148,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
51,2019-01-16,15.63,15.8,15.54,3400200,15.084743,0.01215236876062098,72.99543933502372,0.18220600000000076,0.3356419999999982,0.49866900000000136,-0.6511631963218683,-0.7088004894332949,-0.10011688365991755,0.3559909005789186,0.37985227739023253,0.43375943811997864,0.37413095865360874,0.4913853142364426,3,0.01222650881524406,0.02275677683677115,0.03418802071071362,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2019-01-17,15.65,16.030001000000002,15.65,5149500,15.343668,0.017019045110612547,79.79788215763872,0.2589249999999996,0.4411310000000004,0.5945669999999978,-0.3720914278006685,-0.47614677678915807,0.025773722180570502,0.45666850168596523,0.48806832170701775,0.5082990164301385,0.47553437717490726,0.6571579718377252,4,0.017164694154882164,0.02960106725452186,0.040312084106007395,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-01-18,16.41,16.49,15.87,5388700,15.69849,0.022861648599885414,80.61388133922034,0.3548220000000004,0.613747,0.7959530000000008,0.18604513250565047,-0.444333612629507,0.19828992009708557,0.5825132065617153,0.6651466967583102,0.6648322863374424,0.5972724843078712,0.6770435271387627,5,0.023124978981557763,0.04068660632799644,0.053410570294172115,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,16.32,16.469998999999998,16.209999,3288700,15.65054,-0.0030591082016619454,86.0199725382825,-0.04795000000000016,0.30687200000000026,0.5657969999999999,-0.6511631963218766,-0.7236297862719281,0.17497639475170956,0.05395940954809375,0.3503385309807147,0.48593667656921097,0.05718040476355231,0.80878768562313,2,-0.003054433897782536,0.01999991136408845,0.03750789788065994,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-01-23,16.41,16.450001,16.27,7435800,15.6889,0.0024480347547512237,86.57631255403223,0.03836000000000084,-0.009589999999999321,0.3452320000000011,-0.8372071660381843,-0.17207304259931644,0.19362721502801072,0.16722318712013484,0.025695527287649653,0.31449595736775815,0.17192876317180217,0.8223454567570765,3,0.002451033638455979,-0.0006108867795564619,0.022499965458063945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,2019-01-24,16.299999,16.5,16.209999,3680100,15.727260000000001,0.002442056512557071,86.59946065504428,0.03836000000000084,0.07672000000000168,0.028770000000001517,-0.5813935100075533,-0.6715742994320979,0.21227803530431189,0.16722318712013484,0.11423676651621045,0.06851643713594258,0.171804198858986,0.8229095661988248,4,0.00244504076130263,0.004902067276911958,0.001832660338669612,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-01-25,16.530001000000002,16.790001,16.41,5749100,16.062901999999998,0.02111687712909025,87.13995668070457,0.33564199999999644,0.3740019999999973,0.4123619999999981,-0.3720914278006726,-0.3964010693053506,0.3754688230826746,0.5573434782123678,0.4192039392695915,0.36667475037659036,0.5609179419152237,0.83608122598827,5,0.02134141611444056,0.023838637508046916,0.026348100448930076,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
58,2019-01-28,16.67,16.84,16.620001000000002,3738100,16.091673,0.0017895436452314483,87.28056109284691,0.028771000000002545,0.364412999999999,0.4027729999999998,-0.7441886695480708,-0.66386040511245,0.38945742449480925,0.1546396352357866,0.40936704965120996,0.35922141436941585,0.15820825973801544,0.8395076961077708,1,0.0017911458340468334,0.02317078753705343,0.02567248181835564,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
59,2019-01-29,16.780001000000002,16.950001,16.719998999999998,4945600,16.1588,0.004162859685139841,93.86632581722324,0.06712699999999927,0.09589800000000182,0.43153999999999826,-0.7209259059001109,-0.5032651052680579,0.42209490136360994,0.2049738427731842,0.13391054575297712,0.38158142239094217,0.20765933114089566,1.0,2,0.004171536421352787,0.005970154085482301,0.027438981742528464,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
60,2019-01-30,17.0,17.0,16.690001000000002,5335700,16.024542,-0.00834337085489339,85.49452006716061,-0.1342579999999991,-0.06713099999999983,-0.038359999999997285,-0.5348865873411901,-0.45138251605953006,0.3568180028063752,-0.05930174344330344,-0.03333299138284743,0.016337644127108947,-0.05292395781708731,0.7959826309019862,3,-0.008308661534272292,-0.004171784997122414,-0.0023881114383937155,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2019-01-31,16.52,16.549999,16.049999,15010200,15.874328,-0.009418208880970003,72.91301070544239,-0.15021400000000007,-0.28447199999999917,-0.2173449999999999,-0.09302431043685577,0.835308356275519,0.28378321873483703,-0.08024064779899312,-0.2562925728354526,-0.12278378096877052,-0.07531958110546191,0.4893765633590812,4,-0.009373996461178114,-0.017604772631631013,-0.013506675160500707,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
62,2019-02-01,16.389999,16.6,16.35,4713800,16.068153,0.01213602530894394,73.37071974362824,0.19382499999999858,0.04361099999999851,-0.09064700000000059,-0.6744189832337476,-0.5340940829110642,0.3780218850553245,0.371238401814109,0.08027185063602663,-0.024303984802625966,0.37379042196053436,0.5005307392407137,5,0.01220996567539732,0.002721513039186924,-0.00560976062578908,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-02-04,16.559998999999998,16.709999,16.43,2876900,16.174758999999998,0.006612702256575431,72.99539797641522,0.10660599999999931,0.3004309999999979,0.15021699999999782,-0.6046539480768115,-0.7783984359414277,0.4298542454926366,0.2567817523406337,0.34373102174804915,0.16291473706956,0.2587049305843449,0.49138430634462726,1,0.006634614445107619,0.018925588535149196,0.009374183674016882,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-02-05,16.719998999999998,16.74,16.559998999999998,3899800,16.203831,0.001795755022838459,72.64722267221495,0.029072000000002873,0.13567800000000219,0.32950300000000077,-0.8372071660381843,-0.6423545997419836,0.44398919458212216,0.15503463462229133,0.17471891670086429,0.30227012338539594,0.15833768172496934,0.4828994212829656,2,0.0017973683564622433,0.008443907647630826,0.02075697314557194,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2019-02-06,16.629998999999998,16.809998999999998,16.620001000000002,3650000,16.213524,0.0005980130265944034,72.82201726655288,0.00969299999999862,0.03876500000000149,0.1453710000000008,-0.8139583558623941,-0.6755775445876392,0.448701978756735,0.12960376049914174,0.07530057447681754,0.15914803915624764,0.1333811972186837,0.4871590916974531,3,0.0005981918720331395,0.002396635399637268,0.009047150596586976,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2019-02-07,16.790001,17.059998999999998,16.77,3905700,16.465498,0.01542145255816457,72.47765631152024,0.2519740000000006,0.2616669999999992,0.2907390000000021,-0.5813981611649405,-0.6415699104922263,0.5712129742807335,0.44754677166739104,0.30396491588018015,0.27213964919808187,0.4422464955546979,0.4787671607134698,4,0.015540976779631658,0.016148465137657827,0.01797485823436393,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
67,2019-02-08,16.9,16.98,16.66,3134300,16.300745000000003,-0.010056349057517,67.20745254814338,-0.16475299999999748,0.0872210000000031,0.09691400000000172,-0.5116284748506172,-0.7441647049435423,0.49110925704972974,-0.09932003677037063,0.12500923266311384,0.12148339186250345,-0.08861604685415767,0.3503345216252356,5,-0.010005953054076923,0.00537952144148324,0.005980931299518102,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
68,2019-02-11,16.809998999999998,16.99,16.790001,2080500,16.446114,0.0088784060116794,66.69000066775016,0.14536899999999875,-0.019383999999998736,0.23259000000000185,-0.7907002433718212,-0.8843181848408677,0.5617883783413227,0.307650062038524,0.01564833812064163,0.22694160607770744,0.305913762567693,0.3377244379199542,1,0.00891793595936865,-0.001177249543256981,0.014345431628559087,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2019-02-12,17.1,17.219998999999998,17.01,3204100,16.610865,0.009967781029848301,64.67249866482294,0.16475099999999898,0.31011999999999773,0.14536700000000025,-0.7674444564599501,-0.73488143212438,0.6418911231625106,0.3330848730326302,0.3536704965121032,0.15914493003704516,0.32861228265609366,0.28855876648949796,2,0.010017624832224742,0.019024897328312154,0.008828582044709503,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,17.200001,17.219998999999998,17.059998999999998,2741600,16.56241,-0.0029213295618385074,64.24540263186785,-0.04845500000000058,0.1162959999999984,0.26166499999999715,-0.8837210654406283,-0.7963930894146751,0.6183320643385226,0.05329670293618402,0.1548358637669252,0.24954101627779116,0.06005119872488395,0.2781506166115526,3,-0.0029170666307865713,0.007071336122320348,0.01605233380437502,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
71,2019-02-14,16.940001000000002,17.030001000000002,16.860001,2744900,16.426731,-0.008225722823823289,58.055801325085284,-0.13567899999999966,-0.18413400000000024,-0.01938300000000126,-0.860465278528749,-0.7959541954275227,0.5523642686068193,-0.061166507988894114,-0.1533606893721791,0.031088082901553245,-0.05047261080428894,0.12731264782973262,4,-0.008191984137574162,-0.011085154204793082,-0.0011785762885993165,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
72,2019-02-15,17.1,17.35,17.02,4746100,16.804691000000002,0.022748126677722625,58.829047984187824,0.37796000000000163,0.24228100000000197,0.19382600000000139,-0.4883726879387379,-0.5297982417640879,0.7361302756879073,0.6128769800000422,0.28407775954042097,0.19681113189039198,0.5949071100449134,0.14615634222060514,5,0.023008838459703373,0.014628366282443314,0.011668627732511304,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
