Date,Open,High,Low,Close,Adj Close,Volume
2019-01-04,41.540001,44.299999,41.470001,43.959999,42.787563,3218900
2019-01-07,44.000000,45.389999,43.599998,44.110001,42.933563,2379600
2019-01-08,44.650002,45.549999,44.470001,45.389999,44.179424,2890500
2019-01-09,45.849998,46.509998,44.500000,45.029999,43.829021,3407800
2019-01-10,44.410000,45.389999,44.000000,45.049999,43.848492,1723500
2019-01-11,44.830002,45.349998,43.810001,44.400002,43.215832,1995400
2019-01-14,43.240002,43.750000,42.980000,43.189999,42.038097,3398700
2019-01-15,42.889999,43.669998,42.590000,43.299999,42.145164,1793700
2019-01-16,42.980000,42.990002,41.119999,42.590000,41.454102,2967500
2019-01-17,42.529999,44.040001,42.490002,43.790001,42.622097,1647800
2019-01-18,44.150002,44.820000,43.779999,44.180000,43.001694,2425300
2019-01-22,43.759998,43.990002,41.599998,41.860001,40.743572,2356800
2019-01-23,42.139999,42.619999,41.389999,42.119999,40.996635,2690700
2019-01-24,42.119999,42.250000,40.980000,41.259998,40.159573,2374100
2019-01-25,41.990002,42.689999,41.500000,42.549999,41.415165,2064500
2019-01-28,42.000000,43.180000,41.720001,42.970001,41.823967,2325400
2019-01-29,43.320000,44.000000,42.610001,42.770000,41.629303,2110600
2019-01-30,43.189999,43.279999,42.119999,43.060001,41.911568,1701000
2019-01-31,42.310001,43.689999,42.040001,43.650002,42.485832,2306100
2019-02-01,43.840000,43.980000,42.959999,43.500000,42.339832,2175600
2019-02-04,43.320000,43.480000,42.520000,42.660000,41.522232,2356200
2019-02-05,42.740002,43.380001,42.520000,42.950001,41.804501,1955800
2019-02-06,42.759998,42.990002,42.250000,42.419998,41.288631,1802300
2019-02-07,42.099998,42.259998,40.740002,41.310001,40.208241,3543900
2019-02-08,41.209999,41.970001,40.709999,41.860001,40.743572,3097200
2019-02-11,41.980000,42.340000,41.380001,41.959999,40.840900,3250600
2019-02-12,42.470001,43.130001,42.029999,42.910000,41.765568,2719000
2019-02-13,43.169998,43.380001,42.490002,42.639999,41.502769,3768900
2019-02-14,42.360001,45.150002,42.240002,42.540001,41.698814,6675600
2019-02-15,42.720001,42.720001,41.209999,41.770000,40.944042,3650500
2019-02-19,41.459999,42.259998,41.130001,42.009998,41.179291,3184400
2019-02-20,42.240002,44.779999,42.049999,44.580002,43.698479,3326900
2019-02-21,44.820000,45.430000,43.709999,43.990002,43.120144,3336800
2019-02-22,44.200001,44.630001,43.389999,44.070000,43.198559,2292100
2019-02-25,44.299999,44.700001,43.169998,43.250000,42.394775,2859300
2019-02-26,43.360001,43.669998,42.240002,43.189999,42.335960,2705000
2019-02-27,43.180000,43.639999,43.000000,43.349998,42.492798,2107100
2019-02-28,43.090000,43.380001,41.860001,42.200001,41.365536,3765600
2019-03-01,42.540001,42.950001,41.990002,42.279999,41.443951,2572200
2019-03-04,42.779999,43.049999,41.480000,42.080002,41.247913,2953100
2019-03-05,41.900002,42.169998,41.169998,41.279999,40.463730,2815600
2019-03-06,41.209999,41.709999,41.040001,41.250000,40.434322,3010300
2019-03-07,41.000000,41.279999,40.029999,40.270000,39.473705,2771000
2019-03-08,39.820000,40.529999,38.900002,40.290001,39.493309,2269900
2019-03-11,40.490002,41.459999,40.020000,41.439999,40.620567,3031000
2019-03-12,41.549999,42.740002,41.529999,41.750000,40.924435,3832200
2019-03-13,42.000000,43.119999,41.869999,43.000000,42.149719,4060100
2019-03-14,43.020000,43.180000,42.619999,42.709999,41.865452,3787400
2019-03-15,42.970001,43.369999,42.650002,43.049999,42.198730,4732600
2019-03-18,43.200001,43.259998,42.360001,42.470001,41.630199,1692200
2019-03-19,42.610001,42.779999,41.889999,42.090000,41.257710,2643100
2019-03-20,41.849998,42.180000,41.529999,41.590000,40.767601,2020700
2019-03-21,41.490002,41.570000,40.680000,41.110001,40.297089,3431800
2019-03-22,40.779999,41.000000,38.970001,39.009998,38.238613,4735100
2019-03-25,39.110001,39.700001,38.939999,39.590000,38.807148,2811500
2019-03-26,39.970001,40.000000,39.029999,39.730000,38.944378,2962400
2019-03-27,39.610001,40.509998,39.560001,40.200001,39.405090,1920400
2019-03-28,40.430000,41.380001,40.110001,40.360001,39.561924,2360700
2019-03-29,40.470001,40.970001,40.209999,40.880001,40.071636,2154300
2019-04-01,41.450001,41.840000,40.770000,41.820000,40.993053,2043600
2019-04-02,41.939999,42.180000,41.470001,41.680000,40.855820,2531700
2019-04-03,42.160000,43.240002,42.160000,42.930000,42.081104,3200900
2019-04-04,42.740002,43.200001,42.419998,43.180000,42.326160,1624100
2019-04-05,43.259998,43.549999,42.910000,43.480000,42.620224,2300800
2019-04-08,43.639999,43.720001,42.980000,43.560001,42.698643,1645000
2019-04-09,43.130001,43.209999,42.540001,42.750000,41.904663,1773900
2019-04-10,42.759998,42.959999,42.169998,42.549999,41.708614,1663000
2019-04-11,42.240002,42.650002,41.939999,42.250000,41.414547,1292600
2019-04-12,42.799999,43.150002,42.169998,42.580002,41.738022,1374300
2019-04-15,42.540001,43.139999,42.520000,42.869999,42.022289,1383500
2019-04-16,42.869999,44.080002,42.500000,43.860001,42.992710,2148200
2019-04-17,44.099998,44.910000,43.950001,44.619999,43.737682,4331200
2019-04-18,43.439999,45.310001,42.830002,45.139999,44.247398,4662100
2019-04-22,44.939999,45.720001,44.860001,44.950001,44.061157,3036000
2019-04-23,44.700001,45.000000,43.310001,44.570000,43.688671,3199900
2019-04-24,44.430000,44.650002,43.570000,44.549999,43.669067,1552100
2019-04-25,44.220001,44.740002,44.060001,44.070000,43.198559,1848500
2019-04-26,44.560001,45.529999,44.240002,45.160000,44.267006,1758300
2019-04-29,44.700001,45.340000,43.970001,44.919998,44.031750,2209000
2019-04-30,45.049999,45.279999,44.410000,44.779999,43.894520,2535700
2019-05-01,44.410000,44.689999,43.189999,43.290001,42.433983,2746400
2019-05-02,43.189999,45.000000,42.669998,43.459999,42.600620,3895300
2019-05-03,43.860001,44.330002,43.259998,44.220001,43.345596,1467400
2019-05-06,43.020000,44.200001,42.720001,43.799999,42.933899,1731500
2019-05-07,43.279999,43.290001,41.220001,41.520000,40.698982,3940400
2019-05-08,41.369999,42.040001,40.919998,41.840000,41.012657,3473900
2019-05-09,41.200001,41.310001,40.549999,41.150002,40.336300,2153500
2019-05-10,40.980000,41.840000,40.480000,41.619999,40.797009,2373000
2019-05-13,40.610001,40.919998,39.840000,40.820000,40.012825,2481800
2019-05-14,40.880001,41.520000,40.410000,41.189999,40.674438,2688800
2019-05-15,41.130001,42.150002,40.970001,41.919998,41.395302,1670300
2019-05-16,42.250000,43.099998,42.080002,42.750000,42.214912,2936200
2019-05-17,42.320000,43.180000,42.320000,42.470001,41.938419,1699100
2019-05-20,41.939999,42.270000,41.259998,41.290001,40.773190,1886100
2019-05-21,41.869999,42.259998,41.599998,42.080002,41.553303,2445400
2019-05-22,41.470001,41.990002,41.080002,41.139999,40.625061,2699400
2019-05-23,40.459999,40.820000,39.970001,40.500000,39.993073,2493500
2019-05-24,41.040001,41.250000,40.570000,40.799999,40.289318,1918800
2019-05-28,40.770000,40.860001,39.980000,40.250000,39.746204,2161200
2019-05-29,39.830002,40.270000,39.709999,39.830002,39.331463,1973900
2019-05-30,39.840000,40.750000,39.750000,40.590000,40.081947,1855700
2019-05-31,39.840000,40.389999,39.169998,40.240002,39.736332,2460900
2019-06-03,40.150002,41.490002,40.119999,41.410000,40.891685,3181700
2019-06-04,42.160000,43.509998,41.799999,43.509998,42.965397,3378700
2019-06-05,43.490002,43.490002,41.869999,42.520000,41.987789,2509000
2019-06-06,42.310001,43.580002,42.000000,43.369999,42.827152,2020200
2019-06-07,43.500000,43.500000,41.480000,42.029999,41.503922,2804000
2019-06-10,42.220001,42.610001,41.639999,41.939999,41.415047,2257100
2019-06-11,42.560001,42.610001,41.880001,42.080002,41.553303,2748300
2019-06-12,42.119999,43.430000,42.090000,43.110001,42.570408,2182600
2019-06-13,44.049999,45.169998,43.759998,45.139999,44.574997,3260600
2019-06-14,45.020000,46.669998,44.619999,46.000000,45.424236,2993900
2019-06-17,46.439999,46.959999,46.040001,46.529999,45.947598,2971100
2019-06-18,46.810001,47.849998,46.560001,47.220001,46.628963,2838400
2019-06-19,47.119999,47.439999,46.360001,46.470001,45.888351,2791100
2019-06-20,47.270000,47.349998,46.150002,46.860001,46.273468,2545000
2019-06-21,46.889999,47.709999,46.720001,46.770000,46.184597,3086800
2019-06-24,46.849998,47.470001,46.480000,47.049999,46.461086,2093100
2019-06-25,47.400002,47.919998,47.130001,47.480000,46.885708,2824000
2019-06-26,47.490002,47.590000,46.770000,46.799999,46.214222,1431300
2019-06-27,47.070000,47.580002,46.450001,47.139999,46.549961,1661800
2019-06-28,47.160000,47.770000,46.240002,46.709999,46.125347,4454200
2019-07-01,46.799999,47.450001,44.910000,46.520000,45.937725,2787900
2019-07-02,46.400002,46.750000,45.650002,46.290001,45.710606,2375800
2019-07-03,46.500000,46.959999,46.310001,46.639999,46.056225,641200
2019-07-05,46.090000,46.540001,45.799999,46.299999,45.720478,1191300
2019-07-08,46.240002,46.240002,45.250000,45.520000,44.950241,1627600
2019-07-09,45.189999,45.279999,44.369999,44.389999,43.834385,2618000
2019-07-10,44.650002,45.299999,44.099998,44.220001,43.666515,1972000
2019-07-11,43.990002,44.950001,43.810001,44.939999,44.377499,2426700
2019-07-12,45.099998,46.400002,44.869999,46.169998,45.592102,2653700
2019-07-15,46.500000,48.180000,46.259998,47.880001,47.280701,2268000
2019-07-16,47.880001,48.639999,47.540001,47.709999,47.112827,1769900
2019-07-17,47.669998,47.840000,46.990002,47.419998,46.826458,1469700
2019-07-18,47.040001,47.459999,46.560001,46.980000,46.391964,1771700
2019-07-19,47.060001,47.349998,46.880001,47.160000,46.569714,1344500
2019-07-22,47.180000,47.389999,46.910000,47.340000,46.747463,1298500
2019-07-23,47.689999,48.419998,47.310001,48.340000,47.734943,1758100
2019-07-24,48.480000,48.990002,48.080002,48.919998,48.307682,2151100
2019-07-25,48.490002,48.810001,48.020000,48.380001,47.774445,2012500
2019-07-26,48.439999,48.490002,47.770000,48.150002,47.547325,1607600
2019-07-29,48.080002,48.240002,47.500000,47.520000,46.925209,1760000
2019-07-30,47.040001,49.770000,47.000000,49.740002,49.117424,2611100
2019-07-31,49.720001,50.610001,49.290001,49.560001,48.939674,2685500
2019-08-01,52.240002,55.150002,51.389999,52.349998,51.694752,6314900
2019-08-02,52.650002,53.000000,51.360001,52.680000,52.020622,2917800
2019-08-05,51.740002,51.939999,49.869999,50.740002,50.104904,3704100
2019-08-06,52.000000,52.439999,50.279999,50.939999,50.302399,3856400
2019-08-07,50.279999,50.720001,49.639999,50.450001,49.818535,2174400
2019-08-08,50.919998,52.200001,50.480000,52.150002,51.497253,2800900
2019-08-09,52.330002,52.330002,50.410000,51.040001,50.401150,2993200
2019-08-12,50.939999,50.939999,48.290001,48.889999,48.278057,3208900
2019-08-13,49.009998,50.090000,48.110001,48.770000,48.159561,3072600
2019-08-14,48.279999,48.369999,47.049999,47.200001,46.897697,3032900
2019-08-15,47.549999,47.790001,46.520000,46.939999,46.639359,1967600
2019-08-16,47.270000,48.360001,46.750000,48.180000,47.871418,1992400
2019-08-19,48.560001,48.849998,48.259998,48.720001,48.407963,2342600
2019-08-20,48.480000,48.680000,47.880001,48.040001,47.732315,1326500
2019-08-21,48.509998,48.990002,47.810001,48.889999,48.576870,1894900
2019-08-22,49.250000,50.139999,48.459999,48.540001,48.229115,2190300
2019-08-23,47.820000,48.450001,46.919998,47.119999,46.818207,2445100
2019-08-26,47.700001,47.720001,46.970001,47.240002,46.937443,1210300
2019-08-27,47.619999,47.680000,46.450001,46.689999,46.390961,1352500
2019-08-28,46.360001,47.599998,46.070000,47.310001,47.006992,1314000
2019-08-29,48.410000,48.970001,47.970001,48.259998,47.950905,1451500
2019-08-30,48.650002,48.919998,47.950001,48.189999,47.881351,1574600
2019-09-03,47.689999,48.080002,46.970001,47.250000,46.947376,1885700
2019-09-04,48.389999,48.430000,47.349998,47.759998,47.454105,1610300
2019-09-05,48.389999,48.650002,47.980000,48.169998,47.861481,3450500
2019-09-06,48.320000,48.939999,47.959999,48.639999,48.328472,1328000
2019-09-09,48.740002,49.240002,48.430000,48.849998,48.537125,1340800
2019-09-10,49.119999,50.950001,48.630001,50.779999,50.454765,2122300
2019-09-11,50.779999,51.549999,50.180000,50.380001,50.057331,2342800
2019-09-12,50.820000,50.820000,49.080002,49.099998,48.785526,2014900
2019-09-13,49.500000,50.299999,49.099998,49.910000,49.590340,2246200
2019-09-16,50.259998,52.299999,50.160000,51.340000,51.011181,2840900
2019-09-17,50.820000,51.160000,50.130001,50.580002,50.256050,1369800
2019-09-18,50.330002,51.000000,50.049999,50.650002,50.325600,1688800
2019-09-19,50.430000,50.740002,50.000000,50.009998,49.689697,1986700
2019-09-20,50.209999,50.549999,49.250000,49.290001,48.974312,2484900
2019-09-23,48.990002,49.980000,48.779999,49.910000,49.590340,2061500
2019-09-24,49.799999,49.990002,48.580002,48.880001,48.566936,2581300
2019-09-25,49.000000,49.500000,48.610001,48.669998,48.358280,1360200
2019-09-26,49.020000,49.580002,48.610001,49.220001,48.904758,1688400
2019-09-27,49.360001,49.759998,48.349998,48.650002,48.338409,1694300
2019-09-30,48.740002,49.389999,47.540001,49.200001,48.884888,3328700
2019-10-01,49.430000,50.080002,48.790001,49.130001,48.815334,2135300
2019-10-02,48.470001,48.849998,47.590000,48.279999,47.970776,1919000
2019-10-03,48.139999,48.990002,47.599998,48.759998,48.447701,1434800
2019-10-04,48.799999,48.849998,47.599998,48.779999,48.467575,2138700
2019-10-07,48.830002,49.700001,48.700001,48.910000,48.596745,1636300
2019-10-08,48.490002,49.430000,48.180000,48.860001,48.547066,1919900
2019-10-09,49.400002,49.520000,48.650002,48.840000,48.527191,1282500
2019-10-10,49.470001,50.049999,48.669998,49.150002,48.835209,1633100
2019-10-11,50.000000,51.060001,49.860001,50.619999,50.295792,2443400
2019-10-14,50.220001,50.259998,48.930000,48.970001,48.656361,1565100
2019-10-15,49.009998,49.619999,48.490002,48.580002,48.268860,2038100
2019-10-16,48.509998,49.250000,48.360001,48.910000,48.596745,1863000
2019-10-17,49.000000,49.200001,48.200001,48.459999,48.149624,2538000
2019-10-18,48.340000,48.400002,47.709999,47.770000,47.464046,2432100
2019-10-21,48.330002,48.330002,46.259998,46.459999,46.162434,2548100
2019-10-22,46.490002,46.799999,45.580002,46.410000,46.112755,2133000
2019-10-23,46.349998,46.389999,45.560001,45.820000,45.526535,1884100
2019-10-24,45.990002,46.090000,45.389999,45.470001,45.178776,1506000
2019-10-25,45.450001,46.639999,45.209999,46.139999,45.844482,1657700
2019-10-28,46.360001,46.720001,45.810001,45.830002,45.536472,1548700
2019-10-29,45.500000,47.279999,45.500000,46.869999,46.569809,2023200
2019-10-30,46.779999,47.459999,46.509998,47.040001,46.738720,3807700
2019-10-31,46.000000,46.500000,43.320000,45.349998,45.059544,4872100
2019-11-01,45.490002,46.330002,44.990002,46.270000,45.973652,2666100
2019-11-04,46.770000,47.860001,46.590000,47.619999,47.315006,2613500
2019-11-05,47.529999,48.389999,47.340000,47.730000,47.424301,2548000
2019-11-06,47.669998,48.070000,46.389999,46.389999,46.092884,1629800
2019-11-07,46.730000,46.990002,46.230000,46.630001,46.331348,1177400
2019-11-08,46.419998,46.900002,45.770000,46.630001,46.331348,1812100
2019-11-11,46.259998,46.540001,45.650002,46.450001,46.152500,961800
2019-11-12,46.540001,48.029999,46.330002,47.910000,47.603149,2890800
2019-11-13,47.430000,47.430000,46.230000,46.840000,46.540001,1800300
2019-11-14,45.840000,46.450001,45.750000,46.360001,46.360001,1739500
