index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,43.130001,43.490002000000004,43.040001000000004,1705100,41.601776,0.005329671725153762,49.47037840691089,0.0,0.0,0.0,-1.0,-0.746829117388097,-0.5794944525465668,-0.08838294512003075,0.0832655672879059,0.05295982073510541,-0.07245388767606512,0.06798037427716208,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,43.830002,44.98,43.349998,3060400,41.851749,0.005990729513294248,51.86091371345978,0.24997299999999711,0.0,0.0,-0.5308146184522119,-0.4243152559312756,-0.5482396387853621,-0.03568713691301656,0.0832655672879059,0.05295982073510541,-0.0659796017660518,0.13244732333081854,2,0.006008709820465288,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,43.720001,44.41,43.110001000000004,2713700,42.592068,0.017534450578465078,52.57656382995374,0.7403189999999995,0.9902919999999966,0.0,-0.6620285610394787,-0.5068176950717463,-0.4556755119841398,0.0676807419022035,0.2691393288350752,0.05295982073510541,0.047077610450735996,0.15174667418076004,3,0.01768908152440653,0.023804079902742532,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2018-07-26,44.18,45.490002000000004,44.09,2165800,43.524665999999996,0.02165977311871279,59.995717065641585,0.9325979999999987,1.6729169999999982,1.9228899999999953,-0.6222659288799065,-0.6371986769150226,-0.33907021139538607,0.10821430875236954,0.3972652517710751,0.3555889416172523,0.08748030757607422,0.3518232730730997,4,0.021896048813595966,0.03997245133052858,0.04622134401185169,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2018-07-27,45.32,45.52,44.419998,1881100,42.784355,-0.017155313494592293,54.165829490984095,-0.7403109999999984,0.19228700000000032,0.9326059999999998,-0.7415502468290739,-0.7049472907693406,-0.43163333793453873,-0.24444494569426575,0.11935705140230926,0.19973562897656286,-0.2926679530825864,0.19460532099584493,5,-0.017008998989216793,0.00451461995224088,0.022283560957034314,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
19,2018-07-30,44.610001000000004,45.169998,43.860001000000004,1901100,42.255562,-0.012436508270340705,47.397458771051795,-0.5287930000000003,-1.2691039999999987,-0.33650599999999997,-0.6580532123366248,-0.7001879922899363,-0.49774978544378623,-0.1998556822124847,-0.15494006728710763,-3.147648805282288e-07,-0.24645278895690997,0.012078750824390472,1,-0.012359494492788317,-0.029158270852670042,-0.00790067296098419,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
20,2018-07-31,44.299999,44.740002000000004,44.099998,2248500,42.707436,0.01063706016296883,56.125432419402074,0.45187400000000366,-0.07691899999999663,-0.817229999999995,-0.9244520724556787,-0.6175189777026866,-0.441250732691965,0.006874805267958348,0.06882818531930862,-0.07565783105907731,-0.020474241118128775,0.24745106722081656,2,0.010693834813982683,-0.0017978300712958425,-0.01877624977064718,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,2018-08-01,44.18,44.650002,43.700001,2426600,42.428622999999995,-0.006549845037264217,48.10114053525062,-0.27881300000000664,0.17306099999999702,-0.35573200000000327,-0.8011928034180525,-0.5751374247435928,-0.4761114912106974,-0.1471583983634721,0.11574840976983469,-0.003026149564625269,-0.18879982500937526,0.031055344191707412,3,-0.006528441557578091,0.004095579180795111,-0.008314534600323022,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2018-08-02,47.049999,49.759997999999996,46.130001,7277600,47.591583,0.11483271263555245,63.01239958485817,5.162960000000005,4.884146999999999,5.336021000000002,0.26441217980361165,0.5792304214358805,0.16942764004169142,0.9999999999999999,1.0,0.8927558279111161,0.9999999999999998,0.4331758963724177,4,0.12168577801829689,0.11436291797053794,0.1262797309381426,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-08-03,49.869999,49.950001,48.630001,2990500,47.178162,-0.008724801834985281,70.65287545551888,-0.4134209999999996,4.749539000000006,4.470725999999999,-0.6540758755618046,-0.44094900411679316,0.11773647195565307,-0.1755345723947854,0.9747346284789334,0.7565735891175714,-0.2101009765924811,0.6392210308451058,5,-0.008686851202238841,0.11194186056898445,0.10468261311683517,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
