index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,105.75,106.730003,102.760002,1322100,106.520195,-0.005983003280669383,46.348902077737655,-0.639220999999992,-7.590743999999987,-3.855300999999997,-0.2580251812218255,-0.756708692767087,0.1803716795831063,-0.09263716248495128,-0.2835142303681141,-0.08161692630289932,0.03799520291186856,0.0004488127789283869,4,-0.005965140758139183,-0.06652073908532107,-0.03492895742004183,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,106.040001,107.779999,101.66999799999999,1169400,102.315315,-0.040275223088676426,46.979032270563636,-4.204880000000003,-4.844100999999995,-11.79562399999999,0.25089295513423115,-0.7972395487723956,0.04818154947852715,-0.32188387453579304,-0.14099206813226917,-0.4736154849522235,-0.19161280536553416,0.01640295619527521,5,-0.03947495589920769,-0.04520462298898675,-0.103369791742753,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,102.440002,103.16999799999999,99.349998,1136300,100.667328,-0.016238070275907956,47.734714295870425,-1.6479870000000005,-5.852867000000003,-6.492087999999995,-0.29369725102161337,-0.8060252156602523,-0.0036267342158122773,-0.15749369776459543,-0.19333651606744162,-0.21179005697595582,-0.03066892908982416,0.03553592196355648,1,-0.016106943520625437,-0.0549460785346854,-0.060583458200257415,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,101.839996,103.0,98.58000200000001,1234000,98.969398,-0.017010606982812638,47.69934718902722,-1.6979299999999995,-3.345917,-7.550797000000003,-0.15101039869574473,-0.7800928998009291,-0.05700509165014278,-0.16070468023374207,-0.0632519238517249,-0.2640564952592688,-0.035841548873164944,0.03464046908537077,2,-0.016866743497949997,-0.03270201533367707,-0.07088606061977264,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
28,2018-12-12,100.269997,100.860001,98.290001,1271800,98.460014,-0.005160174719025658,48.803872359595054,-0.5093839999999972,-2.2073139999999967,-3.855300999999997,-0.5909625175847285,-0.7700597213005973,-0.07301875606700836,-0.08428955960073159,-0.004170288019102783,-0.08161692630289932,0.043504558335650784,0.06260572639065054,3,-0.00514688388829037,-0.02192681621588284,-0.037680585746131916,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
29,2018-12-13,98.910004,99.309998,94.5,1194200,94.474869,-0.04131665389538916,43.707986049323665,-3.985145000000003,-4.494529,-6.1924589999999995,-0.05826363552805258,-0.7906569343065695,-0.19830100812547657,-0.307756464631343,-0.12285292252903343,-0.19699794636162227,-0.19858584049206762,-0.06641602491260801,4,-0.04047475556930149,-0.04541332059026973,-0.06151408925843348,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
30,2018-12-14,93.379997,96.279999,92.730003,1222000,93.09655,-0.014696735956014971,42.45550595171729,-1.3783190000000047,-5.363464000000008,-5.872848000000005,-0.3579074998480959,-0.7832780358327804,-0.2416316544068482,-0.14015594832043232,-0.16794159806582704,-0.18121936262787902,-0.020348725111731178,-0.09812732415017766,5,-0.01458926606185614,-0.0544735246533685,-0.05934003963528206,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,92.040001,94.339996,90.510002,1795300,91.228821,-0.020266259774953683,36.43144254372203,-1.867728999999997,-3.246048000000002,-7.231193000000005,-0.29132055576238647,-0.6311081619110817,-0.3003480362084914,-0.17162155771964865,-0.058069763002888186,-0.24827825710213614,-0.05764019467187545,-0.2506494103071648,1,-0.020062279429259165,-0.034358851558714536,-0.07344294100953515,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,92.110001,94.43,91.589996,1799000,92.207634,0.01067205850619473,43.59442832444951,0.9788130000000024,-0.8889159999999947,-2.2672349999999994,-0.5267522687582392,-0.6301260783012609,-0.26957678522914064,0.01139100579655554,0.06424083554060786,-0.0032171454577123726,0.14951133065248318,-0.06929117079405067,2,0.010729208042708372,-0.009548323756358262,-0.02399828678248815,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
33,2018-12-19,92.910004,94.279999,90.68,1906600,91.358665,-0.00924979212055838,34.28583708001193,-0.8489689999999968,0.12984400000000562,-1.7378849999999915,-0.34601617574893395,-0.6015660252156604,-0.2962660896955591,-0.10612247876428166,0.11710386797670888,0.022915851527551725,0.01612199426019008,-0.30497357644402145,3,-0.009207144388934182,0.0014232782861460594,-0.018667555349795365,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
34,2018-12-20,91.650002,92.82,89.089996,1606100,90.230042,-0.01243070179562978,35.147237662350165,-1.1286230000000046,-1.9775920000000013,-0.998778999999999,-0.3150993989653045,-0.6813271400132714,-0.3317469645859292,-0.12410225754062222,0.007749890960525141,0.059404101021818485,-0.005176199297782166,-0.28316394315551774,4,-0.012353759766520282,-0.021447161305537907,-0.010948064318402175,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
35,2018-12-21,90.91999799999999,92.980003,88.690002,1663400,88.612022,-0.01809489458964526,21.910930322784125,-1.6180200000000013,-2.746643000000006,-3.5956120000000027,-0.1819252729816696,-0.6661181154611813,-0.38261316631149844,-0.15556703113157547,-0.03215584538367383,-0.06879657709329132,-0.043101537266992354,-0.6182914263367573,5,-0.017932164987798645,-0.03006439509596606,-0.038994732258285716,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,88.150002,88.769997,86.459999,689900,86.724319,-0.021533196475820335,8.889431519151955,-1.887703000000002,-3.5057230000000033,-4.634346000000008,-0.6527941686542795,-0.9245122760451229,-0.44195747700973564,-0.17290574496988897,-0.07154419068737189,-0.12007688783380521,-0.06612313377958562,-0.9479802141049509,1,-0.021303012361009007,-0.03885316821641292,-0.05072694527661944,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,86.949997,92.209999,86.790001,1249000,92.047836,0.05957405802227728,15.271908809574455,5.32351700000001,3.4358140000000077,1.8177940000000063,0.08680181455474734,-0.7761114797611148,-0.27460040502576977,0.29072481389041394,0.2886492754748212,0.19845292262902592,0.4769410150687858,-0.7863835167838658,3,0.0613843620957117,0.03877367791020509,0.020146216932936886,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,90.58000200000001,91.860001,88.470001,885000,91.748199,-0.0032605411259995724,20.30880309815454,-0.29963700000000415,5.0238800000000055,3.1361770000000035,-0.39595650271932314,-0.8727272727272728,-0.2840201872821355,-0.07080430761434531,0.37105335933036043,0.26353896960063794,0.05622380159822086,-0.6588553729687082,4,-0.003255231334281494,0.05792931046250136,0.035392229284644965,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,92.309998,93.860001,91.050003,1475600,92.22760799999999,0.005211664434983458,27.768082016988387,0.47940899999998976,0.1797719999999856,5.503288999999995,-0.5338880620290368,-0.7159654943596551,-0.26894885633254706,-0.020717147278385487,0.11969461111883126,0.3803987613448172,0.11295055348145226,-0.46999534529745424,5,0.005225268781570195,0.0019530279886208906,0.06345727546156915,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-12-31,92.550003,93.519997,91.91999799999999,909500,92.83686800000001,0.006584323629118626,33.0521500538359,0.6092600000000203,1.08866900000001,0.789032000000006,-0.8216406022499148,-0.8662242866622429,-0.2497953588088322,-0.012368644292956768,0.16685689820516778,0.14766491045455937,0.12214137126384175,-0.3362090575724973,1,0.006606047941740183,0.011865835099389908,0.008571977726885463,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-01-02,91.25,94.32,90.650002,897300,93.376205,0.005792702944530119,38.68024383510996,0.5393369999999891,1.1485970000000094,1.6280059999999992,-0.32936955863361383,-0.8694625082946252,-0.23284005254558293,-0.016864199770005507,0.1699665371857232,0.18908345208621036,0.11684097223113987,-0.19371244914241537,3,0.005809513091285986,0.01245393895502537,0.01774428291502484,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-01-03,92.970001,92.970001,89.93,1286200,90.599594,-0.030186816520169392,38.88205517199649,-2.7766110000000026,-2.2372740000000135,-1.6280139999999932,-0.47919053954478474,-0.7662375580623757,-0.3201292425676061,-0.2300562566468859,-0.005724899951046011,0.028339972641687666,-0.12406456988074044,-0.1886028272763488,4,-0.029735744775663164,-0.024098981882930533,-0.01765213297085612,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
43,2019-01-04,92.209999,95.400002,92.160004,1061700,93.755753,0.03424329649838883,45.11448107470714,3.1561590000000024,0.3795479999999998,0.9188849999999888,-0.4316288103313236,-0.8258261446582615,-0.2209080831431427,0.15137898880251618,0.13006090462069161,0.1540755046881043,0.3073356137791365,-0.0308052517663302,5,0.03483634816288473,0.004064718629333884,0.00989784575670938,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2019-01-07,96.099998,99.809998,96.099998,1860500,98.44004100000001,0.048754613719048746,53.75336059202901,4.684288000000009,7.840447000000012,5.063836000000009,-0.31985659447916737,-0.6138022561380226,-0.0736466535262883,0.24962690001319038,0.5172038488268582,0.3587038072989785,0.40449802155477177,0.18792085332280695,1,0.04996267269060289,0.08653953791448571,0.054230475526393575,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,100.379997,101.959999,99.389999,1437200,101.226646,0.027914380571029306,62.71198106163118,2.7866049999999944,7.470893000000004,10.627052000000006,-0.5909625175847285,-0.7261579296615794,0.013956721005224715,0.12761927442005888,0.4980278455592669,0.6333491401720693,0.2649595358007478,0.41474241720258176,2,0.02830763753948451,0.07968463545911689,0.11729690532608796,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,102.870003,103.339996,101.190002,1055500,102.485107,0.012355467869617614,61.40693918985841,1.258460999999997,4.045065999999991,8.729354,-0.6908450740232148,-0.8274717982747181,0.053519353784647006,0.02937039881523522,0.3202631082104592,0.5396634197357965,0.16078281652347973,0.3817003166594797,3,0.012432111995491749,0.041091673255194916,0.0931073957669563,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-01-10,97.760002,99.959999,97.33000200000001,1558800,98.81958,-0.03642172720399317,62.212030950434816,-3.6655269999999973,-2.4070660000000004,0.3795389999999941,-0.5766944982263398,-0.6938818845388189,-0.06171496705966861,-0.2872072826674291,-0.014535336170950361,0.12744902430269975,-0.1658112235507373,0.4020842778754157,4,-0.03576643580027679,-0.023778976140333648,0.003855534761510248,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
48,2019-01-11,105.599998,107.639999,104.379997,2323500,105.64125800000001,0.06675323246928896,72.64810811857072,6.821678000000006,3.1561510000000084,4.414612000000005,-0.4268716148174607,-0.49090909090909096,0.15274026171060395,0.3870459941751241,0.2741376787884797,0.3266528602228267,0.525010109314749,0.6663132796596283,5,0.06903164332412672,0.03079619168470994,0.04361116538426064,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
49,2019-01-14,104.760002,105.41999799999999,103.389999,1757900,104.35284399999999,-0.012271108142056212,71.28507581853826,-1.2884140000000173,5.533263999999988,1.867736999999991,-0.7193813505522084,-0.6410351692103518,0.1122359870847971,-0.1343756912495997,0.3974850831067454,0.2009185130105025,-0.004107619277710542,0.6318029307771136,1,-0.012196125116192929,0.05599359964897633,0.018224472361628028,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-01-15,105.0,105.160004,103.260002,1011800,104.292908,-0.0005745240540399302,69.53121779347993,-0.05993599999999333,-1.3483500000000106,5.473327999999995,-0.75029622483813,-0.8390710019907102,0.11035176027262938,-0.05539322480320124,0.040400996477189116,0.3789196440827496,0.07420837750332897,0.5873973416111635,2,-0.0005743590466973122,-0.012763479208095103,0.055387080171763484,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
51,2019-01-16,104.480003,105.980003,104.309998,909200,104.422752,0.0012442192095289686,69.23891925835179,0.12984400000000562,0.0699080000000123,-1.218506000000005,-0.8049923204491027,-0.8663039150630393,0.11443370678556208,-0.043191710016451196,0.11399381387948304,0.04855659931485486,0.08638600906681532,0.5799966920264987,3,0.0012449935713750126,0.0006699194513569012,-0.011534376086282548,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2019-01-17,103.739998,108.040001,103.68,1164900,107.429077,0.0283832982609713,69.95930386444928,3.006325000000004,3.1361690000000095,3.076233000000016,-0.16527841805413335,-0.7984339747843399,0.20894448780348585,0.14174571993035948,0.2731008211241249,0.2605796489785839,0.26809923505137734,0.5982359693242014,4,0.028789942253197885,0.030070779117598385,0.029479148646873645,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
53,2019-01-18,109.599998,110.839996,108.58000200000001,1634300,110.045891,0.02406658870110194,70.63909913299166,2.616813999999991,5.623138999999995,5.752983,-0.6646857305656608,-0.6738420703384208,0.29121008946619265,0.1167029112776986,0.40214865945465356,0.3927256765223719,0.23919614595703415,0.6154475731031592,5,0.024358526323371377,0.05384974914279213,0.05516178530567007,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,108.599998,109.459999,104.639999,1257700,104.922142,-0.047678899356589435,64.54571298253967,-5.123749000000004,-2.506935000000013,0.4993899999999911,-0.055885037771121304,-0.7738022561380227,0.13013318669293739,-0.38096066708814996,-0.01971749701978781,0.13336583892758075,-0.24118508068989947,0.4611703179544926,2,-0.046560111908222034,-0.023335721296386197,0.004782386888252008,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
55,2019-01-23,106.160004,106.239998,102.66999799999999,1268600,104.073174,-0.00812432245749842,58.815952495963096,-0.8489679999999993,-5.972717000000003,-3.355903000000012,-0.353150304334233,-0.770909090909091,0.1034439136638321,-0.1061224144713385,-0.19955548269104945,-0.05696260226691871,0.023657722456225334,0.3160996300476133,3,-0.008091409342367404,-0.05427478432611357,-0.03123831176544514,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
56,2019-01-24,104.209999,106.089996,103.91999799999999,581600,105.861,0.017032664936428625,63.64589752493266,1.7878260000000097,0.9388580000000104,-4.184890999999993,-0.6860878785093486,-0.9532581287325814,0.1596483598179077,0.06340483276553624,0.1590832677600338,-0.09788815417930047,0.19209959650576106,0.4383880659336432,4,0.01717854785518514,0.008948139850213985,-0.03802859845080443,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2019-01-25,107.480003,108.980003,106.91999799999999,590300,108.238098,0.022206498822140916,62.96643388475099,2.3770979999999895,4.164923999999999,3.315956,-0.7122455572814106,-0.9509489051094892,0.23437793447671673,0.10129086407240506,0.32648248995073825,0.2724143149581776,0.22674167276409513,0.4211848585884508,5,0.022454898404511477,0.04001918880652184,0.03160396782597138,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2019-01-28,106.959999,108.489998,106.760002,537800,108.318001,0.0007379427685941504,57.14841706189728,0.07990300000000161,2.457000999999991,4.244827000000001,-0.7907257279639932,-0.9648838752488389,0.23688987012428475,-0.04640256389971147,0.2378590762445038,0.31827089952925325,0.08299616945037633,0.27387962572181945,1,0.0007382151153469236,0.02320969006527419,0.040786946691949655,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
59,2019-01-29,108.41999799999999,108.870003,106.389999,792400,108.11823999999999,-0.0018459113482936136,50.737079998913885,-0.1997610000000094,-0.11985800000000779,2.2572399999999817,-0.6123646655284196,-0.8973059057730591,0.2306099209747674,-0.06438298560548562,0.10414693511189282,0.22014753109825336,0.06569563886998385,0.11155223344968834,2,-0.0018442087017467154,-0.0011073550091392755,0.02132267785114425,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-01-30,109.050003,110.379997,107.510002,806100,110.21568300000001,0.019213757501374506,50.165162510498966,2.097443000000027,1.8976820000000174,1.977585000000019,-0.5196200426706448,-0.8936695421366956,0.2965478937723125,0.08331102100312407,0.20883624609890897,0.20634149865863316,0.20670338484345688,0.09707196613926561,3,0.019399529626083694,0.017519544142990763,0.01827069245063803,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,110.379997,110.43,108.470001,803900,108.977203,-0.011300487001819662,52.17862742301374,-1.2384800000000098,0.858963000000017,0.6592020000000076,-0.7360282054797378,-0.8942534837425349,0.25761340995067705,-0.13116528741694256,0.15493754945888144,0.14125545168702044,0.002391300537028851,0.148050491440487,4,-0.01123687633455948,0.007944663176167288,0.006085802857458638,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
62,2019-02-01,109.5,109.68,108.059998,1067200,108.627632,-0.003212900124305125,40.40945465896046,-0.3495709999999974,-1.5880510000000072,0.5093920000000196,-0.8168836445482646,-0.8243662906436631,0.24662383689014078,-0.07401471144700153,0.027963011340389796,0.13385961853624678,0.05654278810806611,-0.14993089765527867,5,-0.003207744283912273,-0.01440857559264054,0.004711434444364056,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
63,2019-02-04,108.790001,109.25,107.730003,1011600,108.777451,0.0013782476623688772,42.47536233560315,0.1498189999999937,-0.1997520000000037,-1.4382320000000135,-0.8406660549343825,-0.8391240875912409,0.2513337437369798,-0.04190745847326862,0.10000126870032422,0.037709146975978367,0.087283413967442,-0.0976245842404706,1,0.001379197882174157,-0.001832970515861044,-0.0130492499874089,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2019-02-05,110.489998,112.970001,110.489998,1007900,111.67391200000002,0.02627906353022104,50.042772979688905,2.8964610000000164,3.04628000000001,2.6967090000000127,-0.6123649033406322,-0.8401061712010618,0.3423906957624454,0.13468224000343693,0.2684365183220433,0.24184327503349026,0.2540100583173914,0.09397320948638077,2,0.026627402769348,0.02804332510902944,0.024745625009296786,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
65,2019-02-06,112.150002,112.489998,111.239998,677700,112.133354,0.00410569910086797,49.36050209516661,0.4594419999999815,3.355902999999998,3.5057219999999916,-0.9048746390753765,-0.9277504976775051,0.3568343178766331,-0.022000884478022648,0.28450272694032663,0.28178269940307293,0.10554541905119832,0.07669892606940998,3,0.004114139030071602,0.030851090636422412,0.032272838277465084,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
66,2019-02-07,111.349998,111.839996,109.860001,1091000,111.064651,-0.009576350534473322,40.7675576737509,-1.0687029999999993,-0.6092610000000178,2.2871999999999986,-0.7312729124635828,-0.8180491041804911,0.32323716680141734,-0.12024982437578857,0.07875201711027746,0.22162659899223452,0.013935480018037405,-0.14086415728822788,4,-0.009530643308858838,-0.005455714670405902,0.021026416587018558,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-02-08,109.860001,110.910004,109.58000200000001,851100,110.755035,-0.0027916025547968107,29.97445377987954,-0.30961599999999123,-1.3783189999999905,-0.918877000000009,-0.8858491863909121,-0.881725282017253,0.3135036715952624,-0.07144588689591777,0.03884591753899322,0.06334870992918842,0.05936364066204187,-0.41413264908688785,5,-0.0027877096557030667,-0.012291784298184736,-0.008228215377643518,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2019-02-11,111.300003,113.449997,111.300003,691700,112.64273100000001,0.016900266853544867,37.33918522551384,1.8876960000000054,1.5780800000000141,0.5093770000000148,-0.6908450740232148,-0.9240345056403452,0.3728477622323063,0.06982576901673596,0.1922522313234536,0.1338588780149378,0.19121310795877033,-0.22766645044374934,1,0.017043884280294845,0.014208661223812914,0.004542600232933502,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-02-12,113.239998,114.83000200000001,112.599998,1096400,114.190849,0.013650025163369807,47.33926444101545,1.5481179999999881,3.4358139999999935,3.1261980000000023,-0.6718177188410392,-0.816615792966158,0.42151643288099017,0.04799329990378812,0.28864927547482055,0.26304632545798,0.16945069289554304,0.025523604239126918,2,0.013743612093353702,0.031021740907760928,0.028147551645392576,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
70,2019-02-13,114.599998,114.91999799999999,112.279999,759900,112.39303600000001,-0.015869184417925862,41.731838514965595,-1.7978129999999908,-0.24969500000000266,1.6380010000000027,-0.5743159004694083,-0.9059323158593233,0.36499802227861844,-0.16712645229320489,0.0974097472144432,0.1895768861182644,-0.028199005952530123,-0.11644971879674726,3,-0.015743932335593642,-0.002216698741084346,0.014789404382383181,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
71,2019-02-14,111.209999,112.730003,110.970001,846900,112.253204,-0.0012449085999327659,35.971950296993114,-0.1398320000000126,-1.9376450000000034,-0.3895270000000153,-0.7835899346931989,-0.8828400796284008,0.36060207988007553,-0.06052997380416247,0.009822724166309457,0.0894817069144518,0.06971973077167398,-0.2622832048570428,4,-0.0012441340226810192,-0.01696847879640516,-0.003458074893443548,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
72,2019-02-15,113.540001,114.339996,112.660004,765600,112.76258899999999,0.004527556607076218,41.58400075097544,0.5093849999999946,0.36955299999998203,-1.4282600000000087,-0.8026172898753712,-0.9044193762441939,0.3766157757342543,-0.0187899020088751,0.1295422682301779,0.03820144554202573,0.10837002073401883,-0.12019279430067287,5,0.004537821477238143,0.0032880417964684396,-0.012507657246685405,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
