index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,150.470001,152.669998,149.33999599999999,657300,151.719025,0.007923449191179918,66.67107502338715,1.1973879999999895,1.2572789999999827,1.8759159999999895,-0.6607382365106207,-0.9331652289316523,0.876699942988239,0.03245654855532262,0.17563059358920846,0.2013572860028556,0.13110757237425325,0.5149820415880855,1,0.007954922786283472,0.008356137247004848,0.012519200999760286,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
25,2018-08-07,152.729996,154.169998,152.08999599999999,635700,153.39536999999999,0.010988415459896338,66.05361246220565,1.6763449999999978,2.873732999999987,2.9336239999999805,-0.8317368334329331,-0.9388984737889848,0.9147080479769438,0.0630409889048025,0.25953942473759306,0.2535940400275106,0.15162945409934792,0.49934862639753574,2,0.01104900983907587,0.019091826645494078,0.019497474128739544,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
26,2018-08-08,154.179993,154.979996,153.53999299999998,489500,153.774551,0.002468869291419516,65.27714057349411,0.37918100000001687,2.0555260000000146,3.252914000000004,-0.9192879782582781,-0.9777040477770406,0.9233052945208966,-0.019791154651908116,0.21706695536486498,0.26936273345947237,0.09458572066400897,0.479689284790183,3,0.0024719194588468797,0.013548241560344952,0.021610939562130886,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2018-08-09,154.130005,157.630005,153.28999299999998,652800,155.840012,0.01334234165653701,64.17512549003789,2.065460999999999,2.444642000000016,4.120987000000014,-0.5225700022086136,-0.9343596549435966,0.9701359042927966,0.08788851194137584,0.23726565495120325,0.3122340323212048,0.16739047420913605,0.4517875779839373,4,0.013431747883952521,0.01593686954176007,0.027161966009206916,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-08-10,154.949997,155.979996,153.259995,789800,153.405365,-0.015746054650312424,55.14177293039751,-2.4346470000000124,-0.36918600000001334,0.009995000000003529,-0.7441856886075882,-0.8979960185799603,0.9149346666081697,-0.19947190808007742,0.09120209945714117,0.10920552360109788,-0.027374680198857304,0.22307387126583267,5,-0.015622733653280343,-0.002400826389016823,6.515842036173276e-05,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
29,2018-08-13,154.490005,154.5,152.5,433000,152.90643300000002,-0.0032576769455100953,58.71447221522164,-0.49893199999996796,-2.9335789999999804,-0.8681179999999813,-0.8426810172337174,-0.9927007299270074,0.9036222817242567,-0.07586423567713982,-0.041913485171370474,0.06583838183148712,0.0562428828432288,0.31353035362123616,1,-0.0032523764732737214,-0.018824299115171913,-0.005645394471026492,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,152.919998,154.21000700000002,151.869995,726800,153.68473799999998,0.005077162981324809,50.95081183509702,0.7783049999999605,0.27937299999999254,-2.15527400000002,-0.7961677572843138,-0.91471798274718,0.9212689464342252,0.00569544262100756,0.12486827716511525,0.0022699382124907602,0.11204989152777638,0.11696373768153023,2,0.005090073613841744,0.0018211423048991315,-0.01383004256955537,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2018-08-15,153.380005,153.380005,147.53999299999998,724300,148.21666000000002,-0.036228226083436385,41.52487428320396,-5.468077999999963,-4.689773000000002,-5.18870499999997,-0.3173716859018385,-0.9153815527538156,0.7972901218423747,-0.3931757050258575,-0.13307610768324377,-0.14754134145804398,-0.1645157325862672,-0.12168975254299674,3,-0.035579837472215124,-0.03067086785027548,-0.03382349111453808,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2018-08-16,149.020004,149.759995,147.71000700000002,610800,147.927292,-0.0019542394172725364,41.216693824700585,-0.2893680000000245,-5.757445999999987,-4.979141000000027,-0.8358427149433574,-0.9455076310550764,0.7907292233850929,-0.06248224594236913,-0.1884981571066655,-0.13719165787767973,0.06497021895245886,-0.12949251398035133,4,-0.001952331134705265,-0.03746270498245563,-0.03256331929474822,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2018-08-17,148.58999599999999,150.08999599999999,147.889999,816800,148.86525,0.0063206515658751,49.55661942426914,0.937958000000009,0.6485899999999845,-4.8194879999999785,-0.8153216521227804,-0.8908294625082948,0.8119957324503484,0.01589029864172948,0.14403403561547162,-0.1293069160677465,0.12037583165935684,0.08166444962059893,5,0.006340669036245246,0.004375958815965657,-0.03135957455970663,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
34,2018-08-20,150.279999,151.770004,149.860001,846400,151.230072,0.01576079851160466,49.51302273457216,2.3648220000000038,3.3027800000000127,3.013411999999988,-0.8549925058154927,-0.882972793629728,0.8656138139643561,0.10700460931015973,0.28181091051926277,0.25753450954283963,0.18358356776566903,0.08056063346426034,1,0.01588565497992314,0.02232704969682006,0.020331128767845583,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2018-08-21,152.220001,153.990005,151.690002,1132300,152.217941,0.00651098341437423,58.81866433215196,0.9878689999999892,3.352690999999993,4.290649000000002,-0.8016409435757291,-0.8070869276708694,0.8880119651009575,0.019077432355783686,0.28440175051312916,0.3206130860499564,0.12165022339517635,0.3161683736826262,2,0.006532225945114866,0.022521649612653006,0.029005120975242365,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
36,2018-08-22,152.130005,156.33999599999999,152.130005,1137600,154.353271,0.013930626546582224,67.67028983753781,2.1353300000000104,3.1231989999999996,5.488021000000003,-0.5403567290649701,-0.8056801592568017,0.9364267286642645,0.0923500904604874,0.2724890047882867,0.3797473902624705,0.17132941247980882,0.540280968253817,3,0.014028109866497343,0.020651970594843066,0.0368656956542914,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
37,2018-08-23,154.419998,156.08999599999999,153.53999299999998,873400,153.64480600000002,-0.004600458914610509,68.93178836560105,-0.7084649999999897,1.4268650000000207,2.41473400000001,-0.7674412241912667,-0.8758062375580624,0.9203635602229099,-0.08924424586542001,0.18443366688367469,0.2279677525305342,0.04725211089453496,0.5722206055554595,4,-0.0045898930123741246,0.009373829330670165,0.015967287246943913,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
38,2018-08-24,153.880005,154.83999599999999,151.610001,919300,154.193634,0.003565692325432224,61.14810085590232,0.5488279999999861,-0.15963700000000358,1.9756930000000068,-0.674419081856553,-0.863623092236231,0.932807247080174,-0.00895811838358511,0.10207962004128004,0.20628494714025736,0.10192964245757404,0.3751469265946239,5,0.003572056968850519,-0.001034231402844735,0.01297937015190612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
39,2018-08-27,155.619995,156.58999599999999,153.690002,897300,154.323364,0.0008409909890678836,62.10446615781387,0.12972999999999502,0.6785579999999811,-0.029907000000008566,-0.7195628482429185,-0.8694625082946252,0.9357486412801652,-0.03572018216297621,0.14558965046863448,0.10723489374948247,0.0836860490021415,0.3993609547455941,1,0.0008413447211445514,0.00441640702126944,-0.00019375682683140912,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-08-28,155.33999599999999,157.199997,153.690002,1026500,155.638794,0.008487732216204807,63.90449350214964,1.315429999999992,1.4451599999999871,1.9939879999999732,-0.6361153961459509,-0.8351692103516922,0.9655736483910471,0.0399942784720653,0.18538334566566098,0.20718847761830927,0.1348858030246966,0.4449354990135055,2,0.008523855143541273,0.009372371365214644,0.012977906978514933,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2018-08-29,155.279999,157.110001,153.059998,1989300,156.367386,0.004670377518565913,67.69177322850624,0.7285920000000203,2.0440220000000124,2.1737520000000075,-0.5622429078844916,-0.5796151293961513,0.9820931603232159,0.0025209524619915352,0.21646979194819416,0.2160664362330592,0.10932620636378858,0.5408249020755984,3,0.004681300730202396,0.01324505860305127,0.014097546984332748,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2018-08-30,156.0,156.470001,141.0,5233600,141.396347,-0.10064135833743224,51.084639516680575,-14.971039000000019,-14.242446999999999,-12.927017000000006,0.9999999999999998,0.28151293961512924,0.6426518030238566,-1.0,-0.6289477561691031,-0.5297113737448768,-0.5958022674990884,0.12035209487387721,4,-0.09574272092775163,-0.09150962066693989,-0.08376578027420402,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
43,2018-08-31,142.28999299999998,144.309998,140.25,2709000,142.883469,0.010462477332064506,45.53858345716064,1.4871219999999994,-13.48391700000002,-12.755325,-0.5608756031035003,-0.3885865958858661,0.676369617141483,0.05095790095275361,-0.589573072020354,-0.5212320649261843,0.14810796671325582,-0.020067426080777828,5,0.010517400424779005,-0.08623228503672767,-0.08195466356543472,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
44,2018-09-04,142.350006,143.080002,136.300003,2526600,136.16648899999998,-0.04815107509126271,42.12454787647034,-6.716980000000007,-5.229858000000007,-20.200897000000026,-0.18878251940167112,-0.4370006635700068,0.5240741880698834,-0.4729260139708083,-0.16111148702022188,-0.8889446218292835,-0.24434672441876248,-0.10650673279131562,2,-0.047010196819899486,-0.03698722145912304,-0.1291886851648209,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
45,2018-09-05,136.279999,137.279999,134.78999299999998,2004700,136.675507,0.003731233446554765,40.05174568205887,0.509018000000026,-6.207961999999981,-4.720839999999981,-0.7756487464469024,-0.5755275381552755,0.5356152548461983,-0.011500239221805562,-0.21188408146556775,-0.12443501256411027,0.10303804464228684,-0.15898761074302703,3,0.003738203163922557,-0.0434477273224657,-0.03338728404348368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
46,2018-09-06,137.729996,140.46000700000002,136.220001,1908300,136.13652,-0.0039513485325470025,45.5572114589468,-0.5389870000000201,-0.02996899999999414,-6.746949000000001,-0.5362507107556649,-0.601114797611148,0.523394694947402,-0.07842200131831426,0.10881058195999192,-0.2244979386837403,0.05159831418662437,-0.019595787305568324,4,-0.003943552226954754,-0.0002200908624440933,-0.047219941167581825,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
47,2018-09-07,135.53999299999998,136.070007,131.600006,2113400,132.293991,-0.028631555183262936,40.26798478982981,-3.8425289999999848,-4.381516000000005,-3.872497999999979,-0.5047876529163506,-0.5466755142667552,0.4362722674911552,-0.2893740977298891,-0.11707473395822138,-0.08253816354454688,-0.11365123097362248,-0.15351269458657457,5,-0.02822555622840943,-0.0320577995002426,-0.02843943490384025,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
48,2018-09-10,132.830002,136.820007,132.779999,1599000,136.296219,0.029803947450642163,41.67223167257389,4.002228000000002,0.15969900000001758,-0.3792880000000025,-0.5636102126654828,-0.6832116788321169,0.5270155822698754,0.21156336121247987,0.118656095773718,0.08998010380945382,0.2776113045523151,-0.11795883929538586,1,0.030252530517429186,0.0011730797878483862,-0.002775098540516133,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2018-09-11,136.350006,138.429993,135.33999599999999,1617400,138.052826,0.012805810971614174,42.42409711516066,1.7566070000000025,5.758835000000005,1.91630600000002,-0.6935706511140918,-0.6783278035832782,0.5668434836147025,0.06816622635060673,0.4093027564277418,0.20335201658545254,0.1637980629743848,-0.09892250353942655,2,0.012888156493908334,0.04353058635898289,0.014076355117642351,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2018-09-12,138.21000700000002,139.850006,137.619995,1109200,139.32038899999998,0.009139828616584989,42.09945168188394,1.2675629999999671,3.0241699999999696,7.026397999999972,-0.8112157706123563,-0.8132183145321832,0.5955831926744701,0.036937667114032555,0.2673484887947627,0.4557228210488366,0.13925199959219306,-0.10714213848930831,3,0.009181724392950617,0.022188216387719232,0.053111996598545215,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
51,2018-09-13,140.16000400000001,141.550003,139.240005,905600,139.410187,0.000644335504166673,41.97668991125064,0.08979800000003024,1.3573609999999974,3.113968,-0.8002736387947378,-0.8672594558725947,0.597619200663146,-0.03827009347450174,0.18082576996848918,0.26250064295367115,0.08236931653336169,-0.11025032002207236,4,0.0006445431328793538,0.009832185543235438,0.02284706078310213,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2018-09-14,139.990005,140.83999599999999,138.0,1093700,139.270462,-0.001002760774452779,41.8521269035239,-0.13972499999999854,-0.0499269999999683,1.2176359999999988,-0.7277705072974354,-0.8173324485733247,0.594451187831929,-0.052926591870671814,0.1077745781813151,0.16884698028582434,0.07134096840285266,-0.11340410672850765,5,-0.0010022581778761873,-0.0003583610436227558,0.008820072976992147,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2018-09-17,139.110001,139.699997,138.029999,950200,138.34226999999998,-0.006686980471253232,38.266333739408445,-0.9281920000000241,-1.0679170000000227,-0.9781189999999924,-0.8878249204189639,-0.8554213669542138,0.5734061052351622,-0.10327520756901992,0.054931533454556154,0.06040579062534449,0.03328153345642999,-0.20419211048178276,1,-0.006664672369651678,-0.007660250825142517,-0.007020645054328642,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
54,2018-09-18,138.690002,139.58999599999999,137.229996,1069100,137.533829,-0.0058609159482397805,34.164047464276294,-0.8084409999999878,-1.7366330000000119,-1.8763580000000104,-0.7934334213200933,-0.8238619774386199,0.5550761609783579,-0.09562834716966964,0.020219022037452974,0.01604469124975745,0.03881255629723871,-0.308057103440901,2,-0.005843774285328612,-0.012469499813966379,-0.013459260333679994,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
55,2018-09-19,138.529999,139.119995,137.020004,1040000,138.781403,0.009030139008828765,31.148832742696328,1.2475740000000144,0.43913300000002664,-0.48905899999999747,-0.8290023606698317,-0.8315859323158594,0.5833626554488749,0.03566124276248471,0.13316129067757446,0.08455887155438892,0.1385175585055745,-0.38439874193784973,3,0.009071033716366715,0.0031742503574650515,-0.003511577350838381,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2018-09-20,141.21000700000002,142.919998,140.229996,1350800,142.294632,0.02499972631793293,43.3320445168445,3.5132289999999955,4.76080300000001,3.952362000000022,-0.7482895181348467,-0.7490909090909093,0.6630187982365241,0.18033767551114288,0.3574957154796641,0.3039061926457867,0.24544401485879802,-0.07593435884196675,4,0.025314839914105748,0.034615505396857746,0.02856944591121732,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
57,2018-09-21,143.690002,143.690002,141.070007,1465100,141.346436,-0.006685911450164389,53.295780228515454,-0.9481959999999958,2.5650329999999997,3.812607000000014,-0.7578663971546395,-0.7187524883875249,0.6415201609525107,-0.10455258976564744,0.2435150552377464,0.2970041482642408,0.03328869122667066,0.176335538998325,5,-0.006663610472670506,0.018482541209069628,0.027721230679907952,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2018-09-24,140.979996,141.699997,139.71000700000002,1373400,140.228607,-0.007939871805100997,56.38782348945734,-1.1178290000000004,-2.0660249999999962,1.4472039999999993,-0.8440503739978742,-0.7430922362309225,0.6161754007799809,-0.11538473204523281,0.003120547407412577,0.1801845962894209,0.024892635989578665,0.25462238442738316,1,-0.00790843428128602,-0.014519346028457322,0.010427938965280522,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2018-09-25,140.440002,140.46000700000002,138.899994,885900,139.769485,-0.0032794681435517167,59.683242676636034,-0.4591220000000078,-1.5769510000000082,-2.525147000000004,-0.9028707449649598,-0.872488387524884,0.6057656359770172,-0.07332211483891936,0.028507986632447094,-0.015996884881747497,0.05609697703231573,0.33805846560692787,2,-0.0032740965614812658,-0.011156637865280226,-0.01774590484903186,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2018-09-26,140.78999299999998,144.309998,139.669998,1002400,142.414398,0.018746573551924866,57.69497983971403,2.6449130000000025,2.1857909999999947,1.0679619999999943,-0.4815319805337911,-0.8415660252156604,0.6657342766744812,0.12489019503481974,0.22382890707493072,0.16145506879240035,0.20357521428413197,0.28771802330049057,3,0.018923393757943677,0.015587340178027972,0.00755563444132397,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2018-09-27,142.729996,144.729996,142.309998,966900,143.771774,0.009486036093976797,67.34702632432874,1.357375999999988,4.00228899999999,3.5431669999999826,-0.7852257622655764,-0.8509887193098873,0.6965103338209206,0.04267279644946022,0.3181218618780848,0.28369738401134226,0.14157007694785462,0.5320963218709123,4,0.009531171139030395,0.02863492700141229,0.025267076923897434,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2018-09-28,143.389999,144.729996,143.119995,972700,144.121078,0.002426626218610064,66.22325124097925,0.3493040000000178,1.7066800000000057,4.351593000000008,-0.8960324426745998,-0.8494492368944925,0.7044301731767662,-0.0216989904791773,0.19895863919206325,0.3236229117648787,0.09430287665598562,0.5036436778350042,5,0.0024295728589953814,0.011983900672739604,0.03113407050186962,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2018-10-01,144.5,145.25,141.300003,854200,141.04705800000002,-0.0215601863511461,58.86961651957214,-3.07401999999999,-2.7247159999999724,-1.3673399999999845,-0.5759236164315428,-0.8809024552090247,0.6347323037660075,-0.24029992683659832,-0.03107157429723134,0.04118343281181751,-0.06630395792581939,0.3174584222635186,1,-0.021329426914222707,-0.018951675451956047,-0.009601135975029606,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
64,2018-10-02,141.16000400000001,141.720001,137.080002,1143100,136.865128,-0.030097605609875077,51.48365572651042,-4.181930000000023,-7.255950000000013,-6.906645999999995,-0.4815321173326722,-0.8042203052422032,0.5399145696507661,-0.3110470028947678,-0.2662842983214361,-0.23238485351039856,-0.12346736296993274,0.1304547091345596,2,-0.029649182757147775,-0.050346209594685463,-0.04803895652007462,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
65,2018-10-03,137.580002,139.899994,137.009995,902300,138.442078,0.011456054998400302,45.543166740990735,1.5769500000000107,-2.604980000000012,-5.679000000000002,-0.7209301530239098,-0.8681353682813537,0.5756690719530595,0.05669398813325913,-0.024856174535543313,-0.1717554150156989,0.15476059567082603,-0.019951382803732987,3,0.011521926900181693,-0.018468871573344064,-0.039404368041154963,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
66,2018-10-04,138.08999599999999,138.619995,133.5,1288800,133.890884,-0.03342685904485031,45.07524372437882,-4.5511940000000095,-2.9742439999999988,-7.156174000000021,-0.4158692033100143,-0.7655474452554745,0.47247894141551283,-0.33462684989817254,-0.044024372718217186,-0.24470822892049815,-0.14575881391436343,-0.03179863518112591,4,-0.032874354861966236,-0.02173120387539475,-0.050736074197308106,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
67,2018-10-05,134.58999599999999,135.029999,130.899994,1610900,132.64328,-0.009361750052427403,43.40763082852559,-1.2476039999999955,-5.798798000000005,-4.221847999999994,-0.5512987240837075,-0.6800530856005309,0.44419176674900474,-0.12367168838234352,-0.19064470627271007,-0.0997914224955184,0.015372264585511775,-0.07402060363230412,5,-0.00931806529860536,-0.041886094775318274,-0.030846776397271878,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
68,2018-10-08,132.350006,134.860001,131.759995,992700,134.170319,0.011446610510335627,49.71029724838529,1.527039000000002,0.27943500000000654,-4.271759000000003,-0.692201431148816,-0.8441406768414068,0.47881462697995136,0.05350685441920311,0.1248714955354075,-0.10225636426595505,0.1546973588681912,0.08555538873339463,1,0.011512373638528858,0.002087035290617743,-0.030855929510101708,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2018-10-09,133.779999,136.300003,132.91000400000001,995400,134.35997,0.001412511283093585,49.48297505263486,0.1896509999999978,1.7166899999999998,0.46908600000000433,-0.6525307142549848,-0.8434240212342403,0.48311462198051114,-0.031893846499897405,0.19947825026654778,0.13187853320481946,0.08751273773186725,0.07979986201547717,2,0.0014135093470262806,0.012942155833299657,0.0035034946815348856,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2018-10-10,133.809998,133.809998,124.58000200000001,1865800,124.509041,-0.07614420972126465,39.92112425165579,-9.850929000000008,-9.66127800000001,-8.134239000000008,0.14637432016942853,-0.612395487723955,0.25976254131198706,-0.6730485223563429,-0.3911429463302757,-0.2930116745076771,-0.43177841130389594,-0.16229478948171439,3,-0.07331743971065197,-0.07200756524995673,-0.061324169607386125,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,124.5,127.809998,123.260002,1321700,124.05991399999999,-0.003613705410294453,31.24568868069811,-0.4491270000000043,-10.300056000000012,-10.110405000000014,-0.4938444267077108,-0.7568148639681487,0.24957939514024874,-0.07268387073497443,-0.42430140017016404,-0.39060807848106827,0.053859047784537775,-0.381946465172187,4,-0.0036071838349474097,-0.07666015406225539,-0.07535500455954058,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,126.690002,127.599998,124.860001,947600,125.80653400000001,0.013980656172402493,37.94008438538444,1.7466200000000214,1.297493000000017,-8.55343599999999,-0.7414502582523406,-0.8561114797611149,0.2891808592394485,0.06752849309737174,0.17771807008764517,-0.3137144493537335,0.1716643923699021,-0.21245235479092206,5,0.014078842582463998,0.010420873774138355,-0.06366059772118132,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
