index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,50.299999,50.73,49.540001000000004,1954600,49.413723,-0.007609218843346027,57.3546116706655,-0.37743400000000094,-0.22844299999999862,0.20857999999999777,-0.029587521442276277,0.3280164171447226,-0.7327040757505898,-0.4326971248397235,-0.19143955872608828,0.2755889947899737,-0.4391706988804781,0.04644306412547672,1,-0.007580342027400587,-0.004601793563963318,0.004238987782232393,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
25,2019-08-06,49.84,50.689999,49.150002,1559400,50.099056,0.01377398645926353,59.35421667510837,0.685333,0.30789899999999903,0.45689000000000135,0.38461055986291326,-0.04062310526561275,-0.4727995072935123,0.5961503182333245,0.20585066449975317,0.40682260446207885,0.6386776938336359,0.10449874632391642,2,0.01386928485433085,0.006183808904058989,0.0092036677045881,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
26,2019-08-07,50.41,51.099998,49.849998,1335200,50.347366,0.004944138394848962,60.71723227562224,0.24831000000000358,0.9336430000000036,0.5562090000000026,0.04141945310156414,-0.24975514201762983,-0.37863082813523974,0.17307546164283144,0.6693645669020148,0.45931340579518587,0.19359766913885312,0.14407196221361973,3,0.004956380814840176,0.018894407126538584,0.01117083903071388,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2019-08-08,50.57,51.459998999999996,50.34,1122300,50.992977,0.01274161336686724,66.7450857431385,0.6456110000000024,0.893921000000006,1.579254000000006,-0.11242761107525356,-0.4483466256238049,-0.13379036613189044,0.5576960962507591,0.6399408740959769,0.9999999999999999,0.586639579688754,0.31908209895129547,4,0.012823133587564489,0.0178430707357042,0.03195982622074451,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2019-08-09,51.549999,51.68,51.18,816200,51.141964,0.0029174561460969216,71.40194402745242,0.1489869999999982,0.7945980000000006,1.0429080000000042,-0.8461529358231906,-0.7338743528753323,-0.0772887793985575,0.07692248117923989,0.5663683087524787,0.716537305733985,0.09144010326199989,0.4542873439854902,5,0.002921716062978598,0.015782315205923596,0.02081691918506417,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,51.66,51.77,51.200001,1465600,51.032707,-0.002138632609697237,77.24998708909796,-0.1092569999999995,0.03972999999999871,0.6853410000000011,-0.7633140296200621,-0.12811902429923983,-0.11872322577121963,-0.17307933397775466,0.007207034367764133,0.5275605907018663,-0.16341865442796955,0.6240769417887218,1,-0.002136347364367929,0.0007791268982000935,0.013612251334061867,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,2019-08-13,51.200001,51.66,51.080002,971100,51.092296999999995,0.0011670013107253946,76.31913527440707,0.059589999999992926,-0.04966700000000657,0.09931999999999164,-0.751480914530925,-0.5893848234690546,-0.09612441142205697,-0.009621300165501355,-0.05901294110632292,0.21784430390851578,0.0032061409479590547,0.597050985658655,2,0.0011676825217206864,-0.0009711594181249387,0.0019477191927820105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2019-08-14,51.599998,51.639998999999996,50.68,761700,50.506287,-0.011535918624818979,76.35861815629613,-0.5860099999999946,-0.5264200000000017,-0.6356770000000012,-0.3017763873791972,-0.78471153397696,-0.3183618874541878,-0.6346161572206662,-0.4121631806803046,-0.17060686361661798,-0.6371011301809236,0.5981973148777442,3,-0.011469635041070764,-0.01031534541171805,-0.01242965561510311,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,50.810001,51.709998999999996,50.330002,1201800,51.22142,0.014059980350625414,76.90421110489869,0.7151330000000016,0.12912300000000698,0.1887129999999999,0.19526178355896118,-0.3741896366773938,-0.047156015630687165,0.6249992134319696,0.07342404687998784,0.26508914330048317,0.653093589475476,0.6140378287609374,4,0.014159286743846396,0.002527249851381843,0.0036978833985820093,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
33,2019-08-16,51.880001,51.970001,51.540001000000004,1048900,51.281017,0.0011628407764701727,76.65625677241489,0.05959699999999657,0.7747299999999981,0.18872000000000355,-0.928993025456168,-0.5168135814560889,-0.024554546612947092,-0.009614523579377345,0.5516512771661922,0.26509284285051404,0.002996423784588996,0.6068388280110786,5,0.0011635171379472996,0.015339278454581272,0.0036937074878431,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,51.68,52.16,51.5,750200,51.628651,0.006756125621133657,82.32492414182484,0.34763399999999933,0.4072309999999959,1.1223639999999975,-0.656804159519247,-0.7954386455855604,0.10728160420863375,0.2692294101901452,0.2794298965074427,0.7585303696061841,0.28493325198672104,0.7714205081708672,1,0.006778999722255885,0.00795040434255817,0.022222263141220368,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35,2019-08-20,52.16,52.16,51.59,572000,51.51939,-0.0021185286662903815,85.82737555384945,-0.1092609999999965,0.23837300000000283,0.2979699999999994,-0.7633128461902216,-0.9616622359031762,0.06584564088250389,-0.17308320631267773,0.15434994283335662,0.32283224866049653,-0.16240528890200465,0.8731091945065121,2,-0.002116286168313724,0.004648367250594949,0.005817292843501788,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
36,2019-08-21,51.889998999999996,52.200001,51.669998,992900,51.807434,0.005575410817979375,85.38584410199509,0.2880439999999993,0.1787830000000028,0.5264170000000021,-0.8106464899766439,-0.5690499510284036,0.1750829773549185,0.211541300630173,0.11020921844103232,0.4435681208716976,0.22541778015620478,0.8602899579110255,3,0.00559098234664656,0.0034628640597253414,0.010265338536480316,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
37,2019-08-22,52.169998,52.290001000000004,51.77,866800,51.827296999999994,0.00038332709607199767,84.96550719599057,0.019862999999993747,0.30790699999999305,0.19864599999999655,-0.8224831553553446,-0.6866750617974908,0.1826157890585165,-0.0480803625667258,0.2058565904234799,0.2703388047916537,-0.03629598142901576,0.8480860747555754,4,0.0003834005752918345,0.005976526507786545,0.003847592299089832,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
38,2019-08-23,52.150002,52.509997999999996,51.279999,982100,51.290946999999996,-0.010402714709081586,77.1492393125996,-0.5363499999999988,-0.516487000000005,-0.22844300000000572,0.017749672633718072,-0.57912410801735,-0.020788709618699386,-0.5865411191144744,-0.4048054056276312,0.04461921588565222,-0.5799805066864736,0.6211518736469674,5,-0.010348793609668642,-0.009969360767800332,-0.004434116941213895,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
39,2019-08-26,51.709998999999996,52.279999,51.669998,647800,51.906754,0.011934651710931643,75.69360552980405,0.6158070000000038,0.079457000000005,0.09931999999999874,-0.7159744686843783,-0.8909565785177931,0.21274893206475554,0.528843328717191,0.03663443087614045,0.21784430390851953,0.5459636234173172,0.5788896208002674,1,0.01200615383451594,0.0015331110167679592,0.0019170993877056087,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2019-08-27,52.32,52.75,52.290001000000004,1342500,51.986216999999996,0.0015297091753271718,75.79568493153265,0.07946299999999695,0.6952700000000007,0.15892000000000195,-0.8934913133290339,-0.24294575812695318,0.24288435050119972,0.009617427830564393,0.4927920397066524,0.24934332986984922,0.021488904610059992,0.5818533507832369,2,0.0015308797772250785,0.013555413589848532,0.0030663378026448487,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-08-28,52.360001000000004,52.689999,52.080002,2199400,52.025948,0.0007639683672079407,62.438810204069846,0.03973100000000329,0.11919400000000024,0.735001000000004,-0.7159792024037824,0.5563639755608412,0.25795187010023923,-0.0288464749893122,0.06606923478917251,0.5538062556219946,-0.017109260987040457,0.1940555244030182,3,0.0007642602653700171,0.0022963100331798874,0.014330033719205926,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-08-29,52.509997999999996,53.0,51.950001,1174700,52.174931,0.0028595363676125695,63.3893688388533,0.1489830000000012,0.1887140000000045,0.26817700000000144,-0.19526770070822264,-0.399468308381139,0.3144519398801009,0.07691860884431681,0.11756551201277668,0.3070864352298626,0.08852058117622083,0.2216536399755218,4,0.002863628741565674,0.0036300775645976414,0.005166514554156121,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
43,2019-08-30,52.73,52.860001000000004,52.299999,1587400,52.095473999999996,-0.001524056905310703,63.76195627986601,-0.079457000000005,0.0695259999999962,0.1092569999999995,-0.7751447778495013,-0.014504920479455397,0.2843187968738583,-0.14423043877911643,0.029278137304390814,0.22309607942828028,-0.1324401633271368,0.23247118545000456,5,-0.0015228961203610407,0.0013363716121039487,0.0021016532131968653,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2019-09-03,52.75,53.810001,52.48,2263800,53.197970999999995,0.020942182937909663,72.58614344752637,1.1024969999999996,1.0230399999999946,1.1720229999999958,0.1360950246833934,0.6164358005690032,0.7024279598796106,0.9999999999999999,0.7355845423760914,0.7847755060191629,0.9999999999999999,0.48866888685952636,2,0.021163009285605112,0.019607884100507858,0.022527662542545037,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2019-09-04,53.709998999999996,53.869999,53.049999,1529700,53.148304,-0.0009340619332661937,78.221341884025,-0.049666999999992356,1.0528300000000073,0.9733730000000023,-0.4674553832152949,-0.06832703698521536,0.6835923278561182,-0.11539122441777563,0.7576512008699309,0.6797875612671896,-0.10270069614585428,0.6522788442399143,3,-0.0009336258332106757,0.020209625120216918,0.018655951840166347,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-09-05,53.18,53.290001000000004,52.43,1627700,52.204731,-0.017913071623621272,69.4936971007143,-0.9435730000000007,-0.993239999999993,0.1092570000000066,-0.42011700570945165,0.023086609766335364,0.325753243246524,-0.9807670805063292,-0.7579556452016075,0.22309607942828402,-0.9585498565331046,0.39888411340309604,4,-0.017753586266835545,-0.018670636893275368,0.0020972455303891967,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
47,2019-09-06,52.740002000000004,52.810001,51.889998999999996,1778700,51.906754,-0.005724206385859093,61.051401135865135,-0.29797700000000304,-1.2415500000000037,-1.291216999999996,-0.34911003116561967,0.16393824914882704,0.21274893206475554,-0.35577609578608055,-0.9418889104115172,-0.5170644387624033,-0.34415418387276675,0.15377407893555795,5,-0.0057078543322060795,-0.02336010571475627,-0.02427192194980512,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
48,2019-09-09,51.52,52.119999,51.220001,1838900,50.943314,-0.018735392214871933,53.87735426595875,-0.9634399999999985,-1.2614170000000016,-2.2049900000000022,-0.3727833619230294,0.22009234643906517,-0.15262448120191152,-1.0,-0.9566052012573338,-1.0,-1.0,-0.054514150104977066,1,-0.018560975706552532,-0.024162886693161995,-0.04148749506663472,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
49,2019-09-10,51.110001000000004,51.150002,50.360001000000004,2364800,50.615543,-0.006454821326705946,49.47772213240154,-0.3277709999999985,-1.291210999999997,-1.589188,-0.5029570953424375,0.7106478242619279,-0.2769278203198944,-0.3846191824823307,-0.9786748227130262,-0.6745442418617823,-0.38098178425074164,-0.18225120035656261,2,-0.00643403371834032,-0.0248755874813516,-0.030441455583786074,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
50,2019-09-11,50.900002,51.580002,50.639998999999996,1136400,51.082367,0.009180666128459995,49.7750429816001,0.46682399999999546,0.13905299999999698,-0.8243870000000015,-0.3254402506977736,-0.4351942539993472,-0.09989024841630112,0.38461531014740064,0.08077959971125716,-0.2703414473273935,0.40714538304515674,-0.17361891313299105,3,0.009222937705123413,0.002729563294606177,-0.01588207576994704,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2019-09-12,51.68,52.200001,51.509997999999996,912000,51.350544,0.005236161114774624,49.86955422501915,0.26817700000000144,0.7350009999999969,0.4072299999999984,-0.6212977136726918,-0.6445128492141226,0.0018127593990442392,0.19230838113650223,0.5222223991768868,0.3805769395419507,0.20831745575893795,-0.1708749138431691,4,0.00524989376471144,0.014521250912985303,0.007993786976638356,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,51.5,52.02,51.27,1058500,51.30088,-0.0009676242557535253,49.701153801868706,-0.04966399999999993,0.2185130000000015,0.685336999999997,-0.5502954728482723,-0.507858775243692,-0.017021734909349107,-0.11538832016658847,0.1396388371708022,0.5275584766732762,-0.10439244884788293,-0.17576418018666318,5,-0.0009671562583640776,0.004277660038737076,0.013540050335921457,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-09-16,51.740002000000004,52.0,51.48,1305100,51.578987,0.0054064548395316644,51.17678563877981,0.27810699999999855,0.22844299999999862,0.49662000000000006,-0.8224843387851934,-0.277832190662749,0.08844710990024396,0.2019214525902756,0.14699439000207679,0.4278201934124735,0.2169013333825735,-0.13292131233262916,1,0.0054210960903594355,0.004448696784984374,0.009721945735208395,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,2019-09-17,51.93,52.889998999999996,51.93,1211200,52.453041000000006,0.016803951324004023,50.88808508839663,0.8740540000000081,1.1521610000000067,1.1024970000000067,-0.3017763873791972,-0.36542138892775533,0.41992192240479653,0.7788480481253863,0.8312296921371559,0.7480305181166973,0.7914070303958315,-0.1413033214625925,2,0.016945931877258624,0.022458893492665364,0.021470015974903923,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
55,2019-09-18,52.959998999999996,53.169998,52.57,1045500,52.592093999999996,0.0026474920751161156,58.772716230719745,0.13905299999998988,1.013106999999998,1.2912139999999965,-0.7278123174929279,-0.5199850753229794,0.47265615519040693,0.06730553739052966,0.728226767323418,0.8477688013774962,0.07783221165363982,0.08761570946280228,3,0.0026509997771147313,0.01964185531600297,0.025169431791423395,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2019-09-19,53.119999,53.240002000000004,52.830002,1146100,52.751011,0.003017133784940955,58.74041259393907,0.15891700000000242,0.2979699999999923,1.1720240000000004,-0.9526616224941569,-0.4261461685555712,0.532923578917984,0.08653555263302015,0.19849585240893786,0.7847760345263123,0.09646448484077413,0.08667781939620123,4,0.003021689914077246,0.005680700190480705,0.022722896826182344,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2019-09-20,52.830002,53.450001,52.599998,2293200,52.820538,0.0013171543036058762,60.14506819825329,0.06952700000000078,0.2284440000000032,0.3674969999999931,-0.4319489373687482,0.6438598945944682,0.5592908849299754,-1.452125597073417e-06,0.14699513074254655,0.3595777650701115,0.01077479867476347,0.12745999346614711,5,0.001318022132315166,0.004343694700576159,0.0070062096113739725,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2019-09-23,52.98,53.540001000000004,52.98,1419700,52.90993100000001,0.001690960460990125,58.48512430122559,0.08939300000000827,0.15892000000000905,0.31783700000001147,-0.7751459612793502,-0.1709341915022622,0.5931921403606708,0.01923049928435154,0.09549589055708431,0.3333321001499946,0.029616986280476723,0.07926588756075081,1,0.0016923909408118538,0.0030126436818435397,0.006043436870948921,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2019-09-24,53.560001,54.32,53.330002,1290300,53.793915000000005,0.016569303867883668,58.01066888230234,0.8839839999999981,0.9733770000000064,1.0429040000000072,-0.2662746752520546,-0.2916375169068608,0.9284327898594711,0.7884611195791529,0.6987971485936534,0.7165351917053986,0.7795793188879167,0.06549075049261255,2,0.01670733609537306,0.018428002380437822,0.019770313027744763,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
60,2019-09-25,54.049999,54.299999,53.77,915100,53.664791,-0.0024032312867517044,64.85064281974755,-0.12912400000000446,0.7548599999999936,0.8442530000000019,-0.8106512236960564,-0.6416211930413694,0.8794640148297361,-0.19231225347143233,0.5369327640989715,0.6115467184462722,-0.17675609634752285,0.2640796479376706,3,-0.0024003458383723224,0.01426688687233392,0.0159834229632421,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-09-26,54.150002,54.59,54.07,796600,53.893238000000004,0.004247890104399321,72.54420503898756,0.22844700000000273,0.09932299999999827,0.9833069999999964,-0.8224843387851934,-0.7521570822256425,0.9660998822844107,0.15384641448408376,0.051349980981487284,0.6850377512655058,0.15850236466176834,0.4874512649228797,4,0.004256925178372589,0.001846361247364098,0.01858454512065034,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2019-09-27,54.310001,54.32,53.740002000000004,530900,53.664791,-0.004247890104399256,77.77917562925083,-0.22844700000000273,0.0,-0.12912400000000446,-0.751480914530925,-1.0,0.8794640148297361,-0.288465233935017,-0.02222258436200575,0.0971100172187592,-0.26973853343167176,0.6394411770461401,5,-0.004238880580899643,0.0,-0.0024003458383723224,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2019-09-30,54.16,54.459998999999996,53.779999,1009200,53.565468,-0.0018525186702184838,90.19786057916164,-0.09932299999999827,-0.327770000000001,-0.09932299999999827,-0.6331355624812498,-0.5538454363136048,0.8417969224047965,-0.1634623901890513,-0.26501508703144994,0.11286005870657348,-0.14899670760399913,1.0,1,-0.0018508038166029244,-0.006081839061145314,-0.0018508038166029244,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
64,2019-10-01,53.66,53.939999,53.389998999999996,868600,53.525738,-0.000741984394549678,84.49848744848131,-0.039730000000005816,-0.1390530000000041,-0.3675000000000068,-0.786981443228202,-0.6849960356326664,0.8267297820441222,-0.10577137637789198,-0.12522476843527391,-0.02887340245502601,-0.09301877692690473,0.8345268218123438,2,-0.0007417091921983359,-0.00259114025059753,-0.006819037297406528,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2019-10-02,53.84,54.02,53.139998999999996,938000,52.949661,-0.010820952569617896,78.5917919300642,-0.576076999999998,-0.6158070000000038,-0.715130000000002,-0.3964484086714546,-0.6202602490555479,0.6082592807213416,-0.6250001815156988,-0.4783757487497254,-0.2125983419673801,-0.601062332323542,0.6630343334967748,3,-0.010762616668638888,-0.011496343129121988,-0.013325869469984557,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
66,2019-10-03,53.220001,53.529999,53.130001,1153500,53.019188,0.0013122160074911504,77.95580413450504,0.06952700000000078,-0.5065499999999972,-0.546280000000003,-0.9644982878728658,-0.4192435054335153,0.6346265867333294,-1.452125597073417e-06,-0.3974446676130839,-0.12335991019606796,0.0105258774090001,0.6445693340298644,4,0.0013130773396264196,-0.009463671477075145,-0.010198361377146989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-10-04,53.5,54.43,53.459998999999996,1026400,53.982628000000005,0.018008405334710466,77.63691420231447,0.9634400000000056,1.0329670000000064,0.45689000000000846,-0.28993972200048823,-0.5378014085163939,1.0,0.8653811805490736,0.7429378729859777,0.4068226044620826,0.8521191079897166,0.6353108192139869,5,0.01817153442636665,0.019508472396074575,0.008535893517246011,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,54.310001,54.310001,53.740002000000004,1113300,53.416481000000005,-0.010542959795237151,70.3305960853753,-0.5661470000000008,0.3972930000000048,0.46682000000000556,-0.7633140296200704,-0.456741756447927,0.7852953356714636,-0.6153871100619254,0.2720684177524414,0.4120706804318124,-0.5870497434337063,0.423182282980449,1,-0.010487577596259314,0.007493381452767719,0.008816298181776944,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-10-08,53.77,53.900002,53.290001000000004,1002700,53.029118000000004,-0.0072781723919130015,63.816066789891046,-0.38736300000000057,-0.9535100000000014,0.009930000000004213,-0.7159744686843783,-0.5599085863532485,0.6383924237275806,-0.4423092282097678,-0.728526026471843,0.17060105003800044,-0.4224838701033512,0.23404220701007716,2,-0.007251750634790048,-0.01766327493355828,0.00018729068427083818,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-10-09,53.41,53.740002000000004,53.27,717200,53.178104000000005,0.002805573762684767,58.067582193010225,0.14898600000000073,-0.23837699999999984,-0.8045240000000007,-0.8816534645204759,-0.8262207919406744,0.6948936312225449,0.07692151309551085,-0.19879807451923148,-0.2598437098664894,0.08580052559217793,0.06714314737698568,3,0.0028095130678960326,-0.004462611455067582,-0.01490338706740992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
71,2019-10-10,53.290001000000004,53.689999,52.91,799800,53.12844499999999,-0.0009342604774434725,47.67886481611687,-0.049659000000012554,0.09932699999998817,-0.2880360000000124,-0.5147937607211297,-0.7491721468215102,0.676061033105988,-0.11538347974794319,0.05135294394334537,0.013123889474349698,-0.1027107040244363,-0.2344784594614968,4,-0.0009338241920022675,0.001873065284623217,-0.005392268352533601,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,2019-10-11,53.25,53.5,52.639998999999996,1260000,52.671551,-0.008636991635873304,37.771677531797685,-0.45689399999999125,-0.5065530000000038,-0.3575670000000031,-0.42011700570945165,-0.31990112401473825,0.502789298196646,-0.5096210581445536,-0.39744688983448795,-0.023623740963851697,-0.49097692890183187,-0.5221195261626232,5,-0.00859979997532379,-0.009525593466062719,-0.006742842677489055,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
