index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,44.639998999999996,44.950001,43.560001,9174700,42.754158000000004,-0.016795739241439126,57.041785692064245,0.0,0.0,0.0,0.058824807025149806,-0.12960998694516968,-0.5346375009438962,-0.060219133640940226,-0.09834546256239007,-0.17697510117709492,-0.5277213931451326,0.13987279143973796,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,43.599998,43.869999,43.349998,5380800,42.54866,-0.004818091649348695,50.176586602942294,-0.20549800000000573,0.0,0.0,-0.7285035359680496,-0.6455341601392516,-0.5578499380967417,-0.1505060951980936,-0.09834546256239007,-0.17697510117709492,-0.27076057238662554,-0.04050693084349555,3,-0.00480650326454811,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,43.32,44.029999,43.27,2774200,42.85202,0.007104422961315202,57.03402889726196,0.30336000000000496,0.09786199999999923,0.0,-0.5113110706184616,-1.0,-0.5235833032161734,0.07306417158819942,-0.059783852921948606,-0.17697510117709492,-0.01498253948769629,0.13966898547954942,5,0.007129719243802389,0.002288946960433631,1.0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,2018-11-26,44.34,44.459998999999996,43.650002,7938800,43.008595,0.003647194317527075,57.47432996352855,0.15657499999999658,0.45993500000000154,0.2544369999999958,-0.4660640732161936,-0.29767732811140135,-0.5058970612712077,0.008573170935311555,0.0828876404804319,-0.08014611287575493,-0.08915172029113415,0.15123767897600215,1,0.0036538534239458622,0.01080962361681899,0.005951163861068105,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-11-27,43.860001000000004,44.549999,43.740002000000004,6531400,43.585957,0.013335031877413434,56.88916401771225,0.5773620000000008,0.7339369999999974,1.0372970000000024,-0.4660640732161936,-0.48906657963446476,-0.4406799830541912,0.19344883732987128,0.19085557660170643,0.217780453549682,0.11868497482146789,0.1358627321717356,2,0.013424339948793976,0.017127243943225953,0.024379075627763657,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-11-28,44.130001,44.599998,43.990002000000004,8109400,43.468529,-0.002697806319174182,57.35911399207509,-0.11742800000000386,0.45993399999999696,0.6165089999999935,-0.6470602076105816,-0.27447780678851186,-0.45394429740267306,-0.11181193416324926,0.08288724643974382,0.0576446386747001,-0.22527332169779668,0.14821043611478668,3,-0.002694170510010916,0.010694001977976658,0.014386929717665434,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-11-29,44.32,44.84,44.119999,5649300,43.576172,0.0024732822017996935,62.87865198570922,0.10764300000000304,-0.00978500000000082,0.567577,-0.5475083065498064,-0.6090214316797216,-0.4417852672785658,-0.012925440257565854,-0.10220115067761104,0.03902299144744689,-0.11433608294969666,0.29323357637608627,4,0.002476343287347107,-0.0002244989137212433,0.013196827285336802,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,2018-11-30,44.610001000000004,45.099998,44.369999,12994500,44.016533,0.010054826141466576,65.00950037547523,0.4403610000000029,0.5480040000000059,0.43057600000000207,-0.5384603550311923,0.3898362706701479,-0.3920434107297739,0.13325650445903534,0.11759040968016454,-0.013114347957875028,0.04831353070565711,0.3492205675447324,5,0.010105545755602463,0.012606913843346435,0.009878778157836526,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-12-03,44.830002,45.150002,44.669998,6953700,44.065459999999995,0.0011109422792488477,64.24098425788327,0.04892699999999195,0.48928799999999484,0.5969309999999979,-0.7646998669232561,-0.4316389251523064,-0.38651676369390486,-0.03872271923249832,0.09445391674471865,0.0501940008627339,-0.14356285573285296,0.3290281853484054,1,0.0011115596042058093,0.011228338276248653,0.013732486783714212,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-12-04,45.18,45.450001,44.400002,8628200,43.517456,-0.012514110664435127,62.95409174088847,-0.5480039999999917,-0.49907699999999977,-0.05871599999999688,-0.24886798796200704,-0.20392732811140135,-0.44841765036680226,-0.3009884651242839,-0.29500210614746647,-0.19932016450161638,-0.43586606138060796,0.2952157187599702,2,-0.012436134786746622,-0.011338398687602218,-0.0013474336387325825,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
