index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,54.959998999999996,54.98,54.34,4058500,54.360374,-0.004564938028265546,56.51131561647333,0.0,0.0,0.0,-0.6966824644549768,-0.8759236083122981,0.1466655460228985,0.1684767927568389,0.040723594997655654,-0.12577261302366893,0.021500465626226012,0.04856695857228077,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,54.91,55.139998999999996,54.41,5557600,54.509609,0.002741528736540606,57.67453266956966,0.14923499999999734,0.0,0.0,-0.6113753554502321,-0.663930311322289,0.21098834314973658,0.2500000682843131,0.040723594997655654,-0.12577261302366893,0.2394464166386462,0.08723737429656153,2,0.00274529016301465,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,54.68,54.889998999999996,53.990002000000004,5555900,54.141498999999996,-0.006776026774907133,50.70250336770631,-0.3681100000000015,-0.21887500000000415,0.0,-0.45023981042654304,-0.6641707146341982,0.05232673662069587,-0.032612314720757984,-0.0588243855371058,-0.12577261302366893,-0.04445451031109984,-0.14454333320532187,3,-0.00675312127078368,-0.004026370385163357,1.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
17,2019-07-25,54.07,54.639998999999996,53.950001,3516800,54.13155,-0.00018377611270554569,50.680456288458394,-0.009948999999998875,-0.37805900000000037,-0.22882400000000302,-0.6492909952606621,-0.9525274165835862,0.048038550145573566,0.16304190772167448,-0.1312239091622105,-0.2206183225344369,0.15218695623280498,-0.14527627442016544,4,-0.00018375922691019094,-0.006935639549349921,-0.004209389729364316,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
18,2019-07-26,54.470001,54.91,54.310001,3706200,54.529506999999995,0.007324772835110683,50.460194019958514,0.3979569999999981,0.38800799999999924,0.01989799999999775,-0.7345981042654001,-0.9257436593626485,0.21956471609998118,0.3858705553399291,0.21719606938409045,-0.11752505189439481,0.37616085412797073,-0.1525987543207057,5,0.007351664602251333,0.007166554439137329,0.0003650365571324819,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2019-07-29,54.77,55.25,54.759997999999996,4868500,54.57925,0.0009118058864208286,56.659179432838634,0.04974300000000653,0.44770000000000465,0.4377510000000058,-0.8388606635070991,-0.7613785008732298,0.24100478644193402,0.19565012538366072,0.2443449811103333,0.05567165936055729,0.1848672746955991,0.05348259769071051,1,0.0009122217077811933,0.008270592658071027,0.008085313633447899,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20,2019-07-30,54.970001,55.27,54.73,5496300,54.529506999999995,-0.0009118058864207889,48.879884131368485,-0.04974300000000653,0.0,0.3979569999999981,-0.7914691943127844,-0.6725989719223073,0.21956471609998118,0.1413034601300171,0.040723594997655654,0.03917736608593497,0.13047042120906216,-0.2051351577393956,2,-0.000911390317749081,0.0,0.007351664602251333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,2019-07-31,55.0,55.25,52.82,10559900,53.216263,-0.02437792288120597,46.112481247639984,-1.3132439999999974,-1.362987000000004,-1.3132439999999974,1.0,0.043463504656046315,-0.346465554212223,-0.5489149212968616,-0.5791855008110512,-0.67010169974865,-0.5695047308893488,-0.29713571748487966,3,-0.024083181239837683,-0.024972622379384177,-0.024083181239837683,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
22,2019-08-01,53.389998999999996,54.939999,53.389998999999996,9150200,53.35554499999999,0.0026138634957032503,54.96156144760563,0.13928199999999435,-1.173962000000003,-1.2237050000000096,0.16587677725119176,-0.15588740640179877,-0.2864326676278388,0.24456299815113247,-0.4932137954057605,-0.6329885036508482,0.23563826651339675,-0.0029536392568403347,4,0.0026172826152786105,-0.0215289311161387,-0.02242070017451705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
23,2019-08-02,53.459998999999996,54.060001,53.32,6627900,53.484875,0.002420995034824172,48.22025318996533,0.12933000000001016,0.2686120000000045,-1.044631999999993,-0.601894786729853,-0.5125752144185423,-0.23068926056907202,0.2391264742924656,0.16289278813256503,-0.5587641839150552,0.2298851574553954,-0.22706417146968727,5,0.0024239280097318877,0.005047554729651057,-0.01915718768555881,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
