index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,49.66,49.849998,49.279999,3917400,48.838051,0.0008040612231311484,23.96221478308712,0.0,0.0,0.0,-0.8293522184300279,-0.8778612086714301,0.7168718563758354,0.1704544867989788,0.15657645382155794,0.1915900906246657,0.1840756032855047,-0.6469988401965833,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,49.900002,50.32,49.849998,3336100,49.211009999999995,0.007607636319608817,31.17383383687134,0.3729589999999945,0.0,0.0,-0.8976095563139881,-0.9169728042199883,0.832558001033842,0.3843543442789823,0.15657645382155794,0.1915900906246657,0.3603861994556057,-0.42649879627845544,2,0.007636647908000966,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,49.959998999999996,50.439999,49.860001000000004,2916800,49.436749,0.0045766755639431705,32.11067371868434,0.22573900000000435,0.5986979999999988,0.0,-0.8225269624573361,-0.9451845572107167,0.9025787663430442,0.29992056732708017,0.408903809515179,0.1915900906246657,0.28184065682225495,-0.39785429446223386,3,0.004587164538992481,0.0122588430074738,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2019-07-25,50.369999,50.400002,49.959998999999996,3578800,49.211009999999995,-0.004576675563943048,26.750651021785757,-0.22573900000000435,0.0,0.3729589999999945,-0.9180866894197878,-0.9006432252768694,0.832558001033842,0.04098840627087741,0.15657645382155794,0.32391058196017786,0.04463701440969524,-0.5617405495810643,4,-0.004566218543213761,0.0,0.007636647908000966,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,2019-07-26,50.16,50.779999,49.779999,3899800,49.750824,0.010909647330561607,33.51067579692574,0.5398140000000069,0.31407500000000255,0.5398140000000069,-0.5358361774743992,-0.879045389097466,0.9999999999999982,0.48004920811074175,0.2889465540047469,0.38310833716058557,0.44595584800739857,-0.35504830076852767,5,0.010969374536308175,0.0063530674316792666,0.010969374536308175,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2019-07-29,50.299999,50.580002,49.900002,3815300,49.073608,-0.013705651269107517,33.250253866069045,-0.6772160000000014,-0.13740199999999447,-0.3631409999999988,-0.7542662116040917,-0.8847308008020129,0.7899380142570145,-0.21794318126421447,0.09866698472860357,0.06275288454016373,-0.1919349534419127,-0.36301087432695933,1,-0.013612156453931323,-0.002792098760013145,-0.00734556797009445,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
20,2019-07-30,49.830002,50.009997999999996,49.43,2920500,49.083420000000004,0.00019992455420899804,26.90779766666691,0.009812000000003707,-0.6674039999999977,-0.12758999999999077,-0.8225269624573361,-0.9449356101893343,0.7929815457212896,0.1760818758728304,-0.1247077437193479,0.1463229929289484,0.1684197613560126,-0.5569356865067041,2,0.00019994454045448842,-0.01341493358984361,-0.002592712484462131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
21,2019-07-31,49.900002,50.110001000000004,49.080002,6597200,48.504353,-0.011867753073376053,25.697080762303983,-0.579067000000002,-0.5692549999999983,-1.2464709999999997,-0.5153590443685947,-0.6975562822117259,0.6133638699749504,-0.16165265841369997,-0.08334185034076116,-0.25063990022009086,-0.1443069164180943,-0.5939541602493457,3,-0.011797609050062158,-0.011600023377127646,-0.025054278497980247,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
22,2019-08-01,49.849998,51.16,47.91,10900200,47.434551,-0.022302659277678376,16.603883539147347,-1.0698020000000028,-1.6488690000000048,-1.639057000000001,1.0,-0.408037624641718,0.2815277460915553,-0.44309953745523334,-0.5383561410011863,-0.38992376898701786,-0.4147212952954755,-0.8719847068032583,4,-0.022055793631553085,-0.03359319705106133,-0.033399969286953615,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,48.279999,48.299999,47.029999,9084500,46.413818,-0.021753670593341528,15.284292722595438,-1.020733,-2.0905350000000027,-2.6696020000000047,-0.3515358361774691,-0.5302033291617886,-0.03508792880890965,-0.41495743039604704,-0.7245007646341006,-0.7555463193031595,-0.4004945805383796,-0.912332072746135,5,-0.021518765930766372,-0.04309994610174478,-0.0543890788376198,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
24,2019-08-05,46.049999,46.419998,45.07,8857500,45.145733,-0.027701448423536015,14.379675745887425,-1.2680849999999992,-2.288817999999999,-3.358620000000002,-0.29692969283276194,-0.5454765653385005,-0.42842838915079895,-0.5568190225479845,-0.8080691498115983,-1.0,-0.5546277002965209,-0.9399913378301015,1,-0.027321281778628925,-0.04825212744187247,-0.06924368210828422,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
