index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,95.18,96.190002,94.690002,1181200,95.00193,0.006492870075058593,15.538481387112526,0.0,0.0,0.0,-0.43968771972285015,0.5027707335399643,-0.22830799933483803,0.022706589412984313,0.15707956378722532,0.19940625442925564,0.2218039814259367,-1.0,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,95.970001,97.120003,95.099998,981200,96.19193299999999,0.012448290422995424,22.780510834493853,1.1900029999999902,0.0,0.0,-0.035014410511446936,0.1270780501549731,-0.11355824261094227,0.4482394249099108,0.15707956378722532,0.19940625442925564,0.4219674638483743,-0.8177973648690217,2,0.012526092890954849,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,97.08000200000001,98.050003,96.5,837100,96.489441,0.003088085062402946,24.763740542206293,0.29750800000000766,1.4875109999999978,0.0,-0.4007748641147322,-0.143608528223913,-0.08487010432606823,0.12909239081266474,0.4861752090046101,0.19940625442925564,0.10736812548018836,-0.7679011746587059,3,0.0030928581090059566,0.015657692427932756,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2019-07-25,97.300003,98.029999,96.93,982000,96.65802,0.0017455993667620448,30.915969563144984,0.16857899999999404,0.4660870000000017,1.6560899999999918,-0.7509726657481239,0.12858082088851308,-0.06861434762734042,0.08298870624397922,0.2601962479612825,0.4839248025357882,0.062246774468435774,-0.6131168910971914,4,0.001747123812231372,0.004845385527287426,0.017432172167449564,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
18,2019-07-26,97.639999,98.300003,97.349998,549600,97.094353,0.00450403503065998,34.88223231047081,0.43633300000000474,0.6049119999999988,0.9024200000000064,-0.8676995594161703,-0.6836667605898377,-0.026539575042221486,0.1787347832165999,0.2909097707166117,0.3544432561515655,0.15495863295468681,-0.5133294586605681,5,0.004514193441992757,0.006269204109079654,0.00938145197685139,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2019-07-29,97.900002,98.550003,97.599998,475700,97.53068499999999,0.004483829372741634,39.81517346426045,0.43633199999999306,0.8726649999999978,1.0412439999999918,-0.8676995594161703,-0.8224852071005918,0.015535101114771521,0.17873442562687916,0.3501472125196574,0.3782934109875571,0.154279514669615,-0.38922130863205373,1,0.004493896776880454,0.009028376538232397,0.010791274042099506,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20,2019-07-30,98.199997,98.360001,97.510002,625700,97.114189,-0.0042795541141490406,39.938054460313495,-0.4164959999999951,0.019835999999997966,0.4561690000000027,-0.9455252706324063,-0.5407156945618485,-0.0246268267765668,-0.12622809718287073,0.16146806324607393,0.27777671833593354,-0.14026045968282636,-0.38612973858928346,2,-0.004270409871518847,0.00020429612420403036,0.004719411798420894,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2019-07-31,97.889999,98.449997,96.489998,1148800,96.310936,-0.008305618182551327,38.81578574819747,-0.803252999999998,-1.219748999999993,-0.783417,-0.08171170494619306,0.44190851883159565,-0.10208300658261749,-0.2645284231974164,-0.11277664847490798,0.064814132381555,-0.27557769294351986,-0.4143649616242474,3,-0.008271221829386827,-0.012506310193555938,-0.008068615483744972,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
22,2019-08-01,97.0,97.220001,94.0,1006500,93.742508,-0.027030127152007102,32.82379996077678,-2.5684279999999973,-3.3716809999999953,-3.7881769999999904,0.8988349800914293,0.17460317460317443,-0.34975169999166233,-0.8957368511579283,-0.5888682202373615,-0.451407783461537,-0.904914113046068,-0.5651176764630683,4,-0.026668082636015472,-0.0347187268381554,-0.038840873515858014,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,94.279999,94.58000200000001,92.150002,920200,91.431915,-0.024957150048279777,32.40699227038844,-2.3105929999999972,-4.8790209999999945,-5.6822739999999925,0.2840479704466856,0.012491781722550943,-0.572557848075272,-0.8035377065840483,-0.9223508162396588,-0.7768162627186681,-0.8352407244652287,-0.5756041651032205,5,-0.024648295093619613,-0.05065905495924154,-0.058511264507393385,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
