Date,Open,High,Low,Close,Adj Close,Volume
2018-11-08,100.029999,101.800003,100.029999,101.080002,98.090820,973700
2018-11-09,100.849998,101.510002,100.260002,100.610001,97.634712,1083700
2018-11-12,100.820000,101.470001,100.129997,100.290001,97.324181,686300
2018-11-13,100.830002,102.510002,100.370003,101.410004,98.411064,705800
2018-11-14,101.820000,102.989998,101.220001,101.870003,98.857452,1014500
2018-11-15,101.160004,101.720001,99.250000,101.589996,98.585732,1067900
2018-11-16,101.010002,102.610001,101.000000,102.410004,99.381493,2430600
2018-11-19,101.730003,102.379997,100.790001,101.660004,98.653671,1061200
2018-11-20,101.059998,101.349998,99.220001,99.519997,96.576958,1010400
2018-11-21,100.279999,100.589996,99.379997,100.010002,97.052475,773400
2018-11-23,99.500000,100.269997,98.989998,99.720001,96.771049,235800
2018-11-26,100.809998,101.389999,99.790001,101.190002,98.197571,812100
2018-11-27,101.279999,102.029999,100.849998,102.010002,98.993317,507000
2018-11-28,102.099998,103.879997,102.019997,103.879997,100.808014,589400
2018-11-29,103.410004,103.690002,102.599998,103.089996,100.041374,564700
2018-11-30,103.089996,103.800003,102.779999,103.709999,100.643044,1002000
2018-12-03,104.230003,104.459999,102.239998,104.199997,101.118553,1415000
2018-12-04,104.620003,105.889999,102.959999,103.239998,100.186943,1369400
2018-12-06,102.120003,102.209999,97.879997,101.050003,98.750397,1163500
2018-12-07,100.870003,101.830002,99.250000,99.540001,97.274757,972600
2018-12-10,99.730003,99.730003,97.400002,99.320000,97.059761,688000
2018-12-11,100.050003,100.510002,98.540001,99.110001,96.854553,1056800
2018-12-12,100.139999,100.800003,99.940002,100.110001,97.831787,1023100
2018-12-13,100.000000,100.699997,99.160004,100.110001,97.831787,598800
2018-12-14,99.730003,100.419998,98.339996,98.900002,96.649330,571000
2018-12-17,98.760002,98.839996,95.919998,96.500000,94.303947,975500
2018-12-18,96.930000,97.910004,95.419998,96.209999,94.020546,891700
2018-12-19,96.510002,98.000000,94.250000,94.790001,92.632858,840600
2018-12-20,94.330002,94.930000,92.800003,93.800003,91.665390,1467400
2018-12-21,93.650002,95.279999,93.070000,93.209999,91.088814,1497600
2018-12-24,92.900002,93.459999,91.040001,91.849998,89.759766,583300
2018-12-26,92.320000,94.830002,91.160004,94.809998,92.652397,661600
2018-12-27,93.910004,95.199997,92.360001,95.199997,93.033516,770700
2018-12-28,95.599998,96.650002,94.639999,95.510002,93.336472,673000
2018-12-31,95.900002,96.370003,95.089996,96.019997,93.834862,600900
2019-01-02,95.089996,95.790001,94.400002,94.790001,92.632858,779300
2019-01-03,94.419998,94.889999,92.970001,93.279999,91.157211,926300
2019-01-04,93.989998,94.690002,93.389999,93.790001,91.655617,898200
2019-01-07,93.760002,95.339996,93.559998,94.620003,92.466728,838500
2019-01-08,95.309998,95.970001,94.120003,95.150002,92.984665,704000
2019-01-09,96.000000,96.849998,95.500000,96.209999,94.020546,1188400
2019-01-10,95.870003,97.169998,95.510002,97.059998,94.851196,671200
2019-01-11,96.790001,97.059998,95.690002,96.160004,93.971680,711200
2019-01-14,95.489998,96.089996,94.849998,95.269997,93.101929,1065700
2019-01-15,95.190002,96.839996,95.160004,96.680000,94.479843,899600
2019-01-16,96.150002,96.559998,95.709999,96.050003,93.864189,726100
2019-01-17,95.699997,97.080002,95.419998,97.059998,94.851196,813200
2019-01-18,97.410004,97.980003,96.419998,97.930000,95.701393,969300
2019-01-22,97.160004,97.669998,95.949997,96.790001,94.587341,1347900
2019-01-23,96.980003,97.389999,96.019997,96.860001,94.655754,425400
2019-01-24,96.830002,96.830002,94.860001,95.540001,93.365791,730500
2019-01-25,96.339996,96.910004,95.860001,96.800003,94.597115,773600
2019-01-28,96.290001,96.930000,95.650002,96.910004,94.704613,712900
2019-01-29,97.050003,98.370003,96.550003,98.320000,96.082520,828600
2019-01-30,98.580002,99.500000,98.150002,99.430000,97.167267,856900
2019-01-31,99.290001,99.910004,98.739998,99.820000,97.548393,1313900
2019-02-01,99.790001,100.919998,99.339996,100.879997,98.584267,1019800
2019-02-04,100.769997,101.680000,99.269997,101.389999,99.082657,2440600
2019-02-05,102.000000,102.570000,100.800003,102.570000,100.235802,1382800
2019-02-06,102.599998,102.870003,102.089996,102.529999,100.196716,1064100
2019-02-07,102.459999,103.320000,101.559998,102.870003,100.528984,1025400
2019-02-08,102.389999,102.919998,102.389999,102.839996,100.499657,1004700
2019-02-11,103.169998,103.660004,102.830002,103.610001,101.252136,681300
2019-02-12,104.260002,105.629997,103.949997,105.550003,103.147987,994700
2019-02-13,105.750000,106.120003,105.379997,105.959999,103.548660,1310700
2019-02-14,105.580002,106.059998,105.300003,105.690002,103.284813,910500
2019-02-15,106.440002,107.599998,106.010002,107.589996,105.141563,1227200
2019-02-19,107.699997,109.790001,107.320000,109.180000,106.695381,1482400
2019-02-20,109.540001,109.559998,108.180000,109.110001,106.626976,1750300
2019-02-21,108.820000,110.300003,108.290001,109.900002,107.399002,1154500
2019-02-22,110.339996,110.809998,109.970001,110.809998,108.288292,1073500
2019-02-25,111.360001,112.180000,109.550003,109.639999,107.144905,1223700
2019-02-26,110.580002,111.260002,109.669998,109.800003,107.301277,841200
2019-02-27,109.529999,109.989998,108.339996,109.160004,106.675835,898000
2019-02-28,109.040001,109.290001,108.120003,108.779999,106.304489,1430600
2019-03-01,109.459999,109.480003,107.930000,109.150002,106.666061,917400
2019-03-04,109.500000,109.919998,107.660004,108.510002,106.040627,903500
2019-03-05,108.860001,109.169998,108.050003,108.330002,105.864731,754900
2019-03-06,108.660004,108.660004,107.580002,107.800003,105.346786,782500
2019-03-07,106.910004,107.180000,106.230003,106.849998,105.162247,1348000
2019-03-08,106.449997,106.849998,105.570000,105.940002,104.266624,695500
2019-03-11,105.900002,106.480003,105.660004,106.360001,104.679985,850800
2019-03-12,106.669998,107.260002,106.410004,106.720001,105.034309,1133500
2019-03-13,107.059998,107.589996,106.739998,107.169998,105.477196,552100
2019-03-14,106.830002,107.330002,106.260002,107.099998,105.408302,703200
2019-03-15,106.800003,107.629997,106.349998,107.050003,105.359093,3135300
2019-03-18,107.180000,107.940002,106.870003,107.309998,105.614983,839000
2019-03-19,107.559998,108.099998,106.739998,107.209999,105.516563,734400
2019-03-20,106.879997,108.160004,106.879997,107.250000,105.555931,600100
2019-03-21,107.190002,109.389999,106.930000,109.099998,107.376709,608100
2019-03-22,108.489998,109.330002,107.430000,107.480003,105.782295,562900
2019-03-25,107.449997,108.900002,107.059998,108.089996,106.382660,814000
2019-03-26,108.910004,109.370003,108.480003,109.180000,107.455444,506200
2019-03-27,109.410004,109.879997,108.879997,109.519997,107.790070,574200
2019-03-28,110.000000,111.040001,109.860001,111.000000,109.246696,512700
2019-03-29,111.400002,112.160004,111.089996,112.029999,110.260422,924900
2019-04-01,112.680000,113.209999,112.169998,113.099998,111.313530,624800
2019-04-02,112.779999,113.070000,112.160004,112.489998,110.713158,800800
2019-04-03,112.699997,113.050003,112.250000,112.599998,110.821419,1108500
2019-04-04,112.989998,113.610001,112.599998,113.580002,111.785950,823500
2019-04-05,113.760002,115.199997,113.599998,115.139999,113.321304,585400
2019-04-08,114.769997,114.809998,113.860001,114.410004,112.602837,596800
2019-04-09,114.000000,114.000000,112.769997,113.070000,111.284004,676800
2019-04-10,113.239998,113.419998,112.099998,112.769997,110.988739,632000
2019-04-11,113.040001,113.040001,112.410004,112.580002,110.801743,666200
2019-04-12,113.000000,113.029999,112.000000,112.809998,111.028107,692000
2019-04-15,113.000000,113.180000,112.379997,112.739998,110.959213,551600
2019-04-16,113.279999,113.389999,112.620003,113.080002,111.293846,511600
2019-04-17,113.669998,113.669998,112.519997,112.580002,110.801743,679800
2019-04-18,111.800003,112.000000,105.029999,105.449997,103.784355,2153300
2019-04-22,105.029999,105.230003,102.690002,103.650002,102.012802,1295800
2019-04-23,103.550003,105.650002,102.339996,105.230003,103.567848,1281700
2019-04-24,105.320000,105.599998,103.690002,104.540001,102.888733,750200
2019-04-25,104.180000,104.180000,102.529999,103.570000,101.934059,856600
2019-04-26,103.800003,103.930000,102.949997,103.580002,101.943901,599300
2019-04-29,103.410004,103.730003,102.550003,102.559998,100.940010,874200
2019-04-30,102.419998,102.580002,101.730003,102.540001,100.920326,885300
2019-05-01,102.559998,102.580002,100.379997,100.449997,98.863335,688900
2019-05-02,100.300003,103.309998,99.660004,102.000000,100.388855,2754000
2019-05-03,102.529999,102.820000,101.220001,102.120003,100.506966,1268700
2019-05-06,100.790001,101.669998,100.349998,101.360001,99.758965,836200
2019-05-07,100.699997,101.220001,98.339996,99.089996,97.524818,913300
2019-05-08,99.010002,99.040001,97.809998,98.519997,96.963821,1142900
2019-05-09,97.900002,98.690002,97.180000,98.519997,96.963821,858400
2019-05-10,98.400002,99.000000,96.889999,98.629997,97.072083,690300
2019-05-13,97.379997,97.570000,96.610001,97.029999,95.497360,877300
2019-05-14,97.029999,97.540001,96.379997,96.760002,95.231628,899300
2019-05-15,96.190002,96.489998,95.209999,96.419998,94.896996,682100
2019-05-16,96.720001,98.129997,96.279999,97.550003,96.009148,775200
2019-05-17,96.739998,98.169998,96.739998,98.089996,96.540619,1030700
2019-05-20,97.779999,98.559998,97.400002,98.309998,96.757141,935900
2019-05-21,98.529999,100.209999,98.349998,99.809998,98.233452,817600
2019-05-22,99.839996,100.779999,99.500000,100.019997,98.440132,739900
2019-05-23,99.589996,99.720001,97.849998,98.239998,96.688248,566400
2019-05-24,98.680000,98.860001,97.480003,98.589996,97.032715,399500
2019-05-28,98.769997,99.029999,97.209999,97.209999,95.674515,681600
2019-05-29,97.269997,97.940002,96.720001,97.800003,96.255203,641400
2019-05-30,98.080002,98.930000,97.760002,98.900002,97.337830,539600
2019-05-31,97.870003,98.980003,97.699997,98.900002,97.337830,812000
2019-06-03,99.059998,100.059998,98.519997,99.220001,97.652771,782500
2019-06-04,99.809998,100.930000,99.540001,100.879997,99.286545,542600
2019-06-05,101.500000,101.540001,100.220001,101.220001,99.621178,715200
2019-06-06,100.730003,101.220001,100.330002,100.650002,99.812073,562300
2019-06-07,101.160004,103.139999,100.860001,102.290001,101.438423,890500
2019-06-10,102.570000,103.309998,101.379997,101.970001,101.121086,430000
2019-06-11,102.519997,102.970001,102.199997,102.900002,102.043343,445800
2019-06-12,103.110001,103.470001,102.269997,102.440002,101.587173,502800
2019-06-13,102.769997,103.430000,102.300003,102.849998,101.993759,456700
2019-06-14,103.250000,103.250000,102.120003,102.930000,102.073090,366300
2019-06-17,103.089996,103.489998,102.190002,102.389999,101.537590,418700
2019-06-18,102.669998,103.320000,102.669998,102.919998,102.063171,298000
2019-06-19,102.940002,103.279999,101.410004,102.790001,101.934258,448600
2019-06-20,103.410004,103.940002,102.760002,103.790001,102.925934,550100
2019-06-21,104.379997,104.449997,103.309998,103.980003,103.114357,1283900
2019-06-24,103.790001,104.349998,103.199997,103.949997,103.084595,553000
2019-06-25,103.849998,103.849998,102.739998,103.370003,102.509430,1006600
2019-06-26,103.260002,103.589996,101.930000,101.949997,101.101250,513100
2019-06-27,102.000000,103.019997,101.870003,102.839996,101.983833,471700
2019-06-28,103.150002,103.900002,102.739998,103.580002,102.717682,970500
2019-07-01,104.360001,105.129997,103.790001,104.610001,103.739105,536500
2019-07-02,104.809998,104.879997,103.500000,104.650002,103.778770,689000
2019-07-03,104.839996,106.169998,104.820000,106.150002,105.266289,456800
2019-07-05,105.900002,106.089996,104.900002,105.599998,104.720863,406800
2019-07-08,105.339996,105.930000,105.019997,105.129997,104.254776,496900
2019-07-09,104.870003,104.989998,103.919998,104.160004,103.292854,920200
2019-07-10,104.360001,104.820000,104.000000,104.190002,103.322601,625500
2019-07-11,104.290001,104.410004,103.620003,103.900002,103.035019,716500
2019-07-12,104.099998,105.410004,104.099998,105.410004,104.532448,682900
2019-07-15,105.400002,105.680000,104.080002,104.809998,103.937439,650000
2019-07-16,105.250000,105.769997,104.730003,105.349998,104.472946,682800
2019-07-17,104.949997,105.519997,101.970001,102.220001,101.369003,1016300
2019-07-18,100.000000,100.269997,96.540001,97.610001,96.797379,2233400
2019-07-19,97.410004,97.730003,95.099998,95.180000,94.387611,1403900
2019-07-22,95.180000,96.190002,94.690002,95.800003,95.002449,1181200
2019-07-23,95.970001,97.120003,95.099998,97.000000,96.192459,981200
2019-07-24,97.080002,98.050003,96.500000,97.300003,96.489967,837100
2019-07-25,97.300003,98.029999,96.930000,97.470001,96.658546,982000
2019-07-26,97.639999,98.300003,97.349998,97.910004,97.094887,549600
2019-07-29,97.900002,98.550003,97.599998,98.349998,97.531219,475700
2019-07-30,98.199997,98.360001,97.510002,97.930000,97.114716,625700
2019-07-31,97.889999,98.449997,96.489998,97.120003,96.311462,1148800
2019-08-01,97.000000,97.220001,94.000000,94.529999,93.743019,1006500
2019-08-02,94.279999,94.580002,92.150002,92.199997,91.432419,920200
2019-08-05,91.290001,91.290001,89.250000,90.080002,89.330070,1445900
2019-08-06,90.589996,91.910004,89.470001,91.720001,90.956421,951300
2019-08-07,90.489998,91.000000,89.660004,90.529999,89.776321,1034000
2019-08-08,90.870003,92.000000,90.699997,91.910004,91.144836,829700
2019-08-09,92.040001,92.150002,90.260002,91.430000,90.668831,682400
2019-08-12,90.809998,91.220001,89.239998,89.260002,88.516899,455500
2019-08-13,88.809998,91.970001,88.620003,91.120003,90.361412,593500
2019-08-14,89.830002,90.150002,88.839996,88.919998,88.179726,750700
2019-08-15,89.129997,89.500000,87.919998,88.849998,88.110306,662700
2019-08-16,89.570000,90.150002,89.220001,89.790001,89.042488,859000
2019-08-19,91.000000,91.000000,90.150002,90.349998,89.597824,536800
2019-08-20,90.050003,90.220001,89.309998,89.550003,88.804482,522200
2019-08-21,90.519997,90.720001,89.080002,89.839996,89.092064,512900
2019-08-22,90.209999,90.500000,89.320000,89.809998,89.062317,536700
2019-08-23,89.370003,89.910004,87.339996,87.730003,86.999634,834500
2019-08-26,88.449997,88.459999,87.260002,87.820000,87.088882,516300
2019-08-27,88.290001,89.029999,87.739998,87.849998,87.118629,664700
2019-08-28,87.519997,89.070000,87.519997,88.599998,87.862389,642400
2019-08-29,89.589996,90.139999,89.110001,89.589996,88.844147,994500
2019-08-30,90.260002,90.919998,89.900002,90.290001,89.538322,998200
2019-09-03,90.059998,90.970001,89.620003,90.800003,90.044075,780600
2019-09-04,90.989998,91.769997,90.989998,91.589996,90.827492,607800
2019-09-05,91.570000,93.760002,91.410004,93.559998,93.559998,924500
2019-09-06,93.650002,94.500000,92.570000,94.330002,94.330002,726500
2019-09-09,94.620003,95.580002,94.449997,95.339996,95.339996,621300
2019-09-10,95.519997,97.180000,95.110001,97.180000,97.180000,582100
2019-09-11,96.989998,98.059998,96.059998,98.050003,98.050003,622300
2019-09-12,98.550003,98.940002,97.330002,97.519997,97.519997,686500
2019-09-13,98.360001,99.129997,98.019997,98.680000,98.680000,490800
2019-09-16,98.019997,98.769997,97.410004,97.889999,97.889999,478600
2019-09-17,97.709999,98.089996,97.000000,97.989998,97.989998,408400
2019-09-18,97.879997,98.230003,97.190002,98.070000,98.070000,450800
2019-09-19,98.250000,98.250000,96.790001,97.019997,97.019997,605400
2019-09-20,97.430000,98.599998,97.260002,97.500000,97.500000,1150400
2019-09-23,97.199997,98.239998,97.070000,97.769997,97.769997,822000
2019-09-24,98.000000,98.410004,95.900002,96.050003,96.050003,1069900
2019-09-25,96.440002,97.849998,96.050003,97.720001,97.720001,788000
2019-09-26,97.709999,97.709999,96.250000,97.430000,97.430000,558500
2019-09-27,98.269997,98.930000,97.839996,98.930000,98.930000,598100
2019-09-30,99.139999,99.980003,98.690002,99.589996,99.589996,707800
2019-10-01,99.760002,100.070000,97.220001,97.220001,97.220001,1069800
2019-10-02,96.639999,96.690002,93.699997,94.360001,94.360001,896100
2019-10-03,94.110001,94.650002,92.879997,94.620003,94.620003,457400
2019-10-04,94.760002,96.120003,94.190002,95.940002,95.940002,463100
2019-10-07,95.629997,95.629997,94.540001,94.540001,94.540001,535500
2019-10-08,93.680000,93.720001,92.410004,92.550003,92.550003,663900
2019-10-09,93.379997,93.589996,92.629997,93.230003,93.230003,691600
2019-10-10,93.339996,94.779999,93.220001,94.519997,94.519997,633400
2019-10-11,95.870003,97.949997,95.809998,96.879997,96.879997,638100
2019-10-14,96.599998,97.400002,96.239998,96.820000,96.820000,400100
2019-10-15,96.889999,98.559998,96.720001,97.940002,97.940002,762800
2019-10-16,97.699997,98.610001,97.470001,97.730003,97.730003,867700
2019-10-17,97.889999,100.910004,97.830002,98.930000,98.930000,1069100
2019-10-18,98.930000,101.550003,98.400002,101.349998,101.349998,917800
2019-10-21,101.480003,102.220001,101.410004,101.860001,101.860001,582700
2019-10-22,101.870003,103.730003,101.419998,103.309998,103.309998,634800
2019-10-23,103.230003,104.410004,102.389999,104.239998,104.239998,682500
2019-10-24,104.419998,104.629997,103.580002,104.050003,104.050003,753500
2019-10-25,102.550003,103.470001,101.750000,102.510002,102.510002,711600
2019-10-28,103.019997,103.980003,102.910004,103.660004,103.660004,381200
2019-10-29,103.379997,104.120003,102.849998,103.260002,103.260002,561500
2019-10-30,102.989998,103.440002,102.500000,103.190002,103.190002,494800
2019-10-31,103.129997,103.260002,101.529999,102.580002,102.580002,930700
2019-11-01,103.559998,105.000000,103.029999,104.709999,104.709999,766400
2019-11-04,105.150002,106.599998,104.930000,106.389999,106.389999,791100
2019-11-05,106.349998,107.660004,106.339996,107.239998,107.239998,545200
2019-11-06,107.400002,107.760002,106.650002,107.739998,107.739998,483600
2019-11-07,108.239998,108.580002,106.199997,106.419998,106.419998,721100
2019-11-08,106.129997,106.300003,105.349998,106.150002,106.150002,543600
2019-11-11,105.550003,106.500000,105.010002,106.099998,106.099998,439600
2019-11-12,105.699997,105.720001,104.500000,104.699997,104.699997,699900
2019-11-13,104.370003,104.650002,103.279999,104.349998,104.349998,512700
2019-11-14,103.699997,104.430000,103.330002,103.830002,103.830002,562700
2019-11-15,104.430000,104.910004,103.860001,104.830002,104.830002,1044200
2019-11-18,104.739998,105.500000,104.309998,105.389999,105.389999,762900
2019-11-19,104.980003,105.370003,104.300003,104.570000,104.570000,559000
2019-11-20,104.410004,104.610001,102.750000,103.309998,103.309998,923400
2019-11-21,103.790001,103.940002,102.480003,102.559998,102.559998,595600
2019-11-22,102.879997,103.720001,102.370003,103.709999,103.709999,472100
2019-11-25,104.029999,104.260002,103.250000,103.980003,103.980003,544400
2019-11-26,104.230003,104.570000,103.500000,104.449997,104.449997,662500
