index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
30,2018-08-14,97.160004,98.610001,97.139999,534000,94.68483,0.017347004705723874,73.24160394065133,1.6283340000000095,0.23123200000000566,-1.0598829999999992,-0.7298841565925505,-0.7943093636833938,-0.4160555922173623,0.3800673933829341,0.2184822379225999,0.15946882415130362,0.34140204740372593,0.441622663576402,2,0.017498337783963085,0.002448101553526904,-0.011069885394089585,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2018-08-15,97.709999,98.41999799999999,96.93,448500,94.521027,-0.0017314796013290716,67.4234357570129,-0.16380300000000148,1.464531000000008,0.06742900000000418,-0.724138178755487,-0.8532850491464046,-0.42850183897906113,0.09399876450785244,0.385081362523393,0.30429072549116537,0.03222484839935774,0.29626479103326964,3,-0.0017299814553186764,0.01573808452877925,0.0007138849279198891,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
32,2018-08-16,98.68,99.099998,98.139999,559400,94.867897,0.0036630482979686753,73.48281658169614,0.34686999999999557,0.1830669999999941,1.8114010000000036,-0.8764367638558552,-0.7767891015692361,-0.4021456085423152,0.17551458886364824,0.21197591071695138,0.528332819360015,0.11964610257305636,0.44764898581840673,4,0.003669765458642293,0.0019334353771347963,0.01946560506641045,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
33,2018-08-17,98.599998,99.089996,98.290001,400700,95.282211,0.004357764084524535,81.22467258624006,0.4143140000000045,0.7611840000000001,0.5973809999999986,-0.922414931381454,-0.8862562510777721,-0.370664779248429,0.18628029070778931,0.2900703437107651,0.37237183902394194,0.13090434916825644,0.6410672031742415,5,0.004367272945873402,0.008053065271920925,0.0063091521630233545,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2018-08-20,98.940002,99.620003,98.940002,553500,95.8507,0.005948642475233144,79.10380248335659,0.5684889999999996,0.9828030000000041,1.3296729999999997,-0.9568959708183865,-0.7808587687532333,-0.32746926771743556,0.21089036842886422,0.3200075539046465,0.4664468775012844,0.15668539743601806,0.5880805660807278,1,0.005966370784573833,0.010359700500159755,0.014067483629859413,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2018-08-21,99.559998,99.980003,99.290001,418600,96.13974,0.0030109855300138847,77.82579667304888,0.28903999999999996,0.8575289999999995,1.271843000000004,-0.9540221198307636,-0.8739092947059839,-0.305507135375529,0.16628351511881478,0.3030850243840352,0.4590176559951853,0.10907907130753969,0.5561515809052051,2,0.003015523099987793,0.008999885613485602,0.013406463516314734,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2018-08-22,99.82,100.199997,99.150002,520700,95.65799,-0.00502353195853516,69.10383375729943,-0.48175000000000523,-0.19271000000000527,0.3757789999999943,-0.8505758405999757,-0.803483359199862,-0.3421119556623875,0.04324669457963484,0.1612144009410479,0.3439033910869763,-0.021124647839210586,0.3382469185067032,3,-0.005010935124226519,-0.002010522614858371,0.0039438526463244465,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
37,2018-08-23,99.43,99.709999,98.989998,377500,95.95668,0.003117613509725337,63.36525605102269,0.29869000000000767,-0.18305999999999756,0.1059800000000024,-0.9454017162933482,-0.902259010174168,-0.3194165871694308,0.1678238896932177,0.16251796281241804,0.3092432400732445,0.11080703562441649,0.19487749010936262,4,0.0031224783209432656,-0.0019041033395763038,0.001105677892806233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2018-08-24,99.639999,99.83000200000001,98.68,412800,95.513458,-0.004629680599759732,57.297347050215826,-0.4432220000000058,-0.1445319999999981,-0.6262820000000033,-0.8218381927928409,-0.8779099844800828,-0.35309393362959085,0.04939669992704908,0.16772248424040853,0.21517205559287844,-0.01474207268436796,0.043280232123080964,5,-0.004618980148125235,-0.0015109244925593577,-0.006514288472176057,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
39,2018-08-27,99.620003,100.029999,99.220001,403200,96.197548,0.007136709757177096,57.12577477864364,0.6840899999999976,0.24086799999999187,0.5395579999999995,-0.9195405056811021,-0.8845318158303156,-0.3011147089071482,0.2293430980843468,0.21978390861612268,0.3649435167838037,0.17593867293465776,0.038993766074667535,1,0.007162236760394515,0.002510174382856846,0.005640490668892369,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-08-28,99.760002,100.239998,99.489998,645000,95.975952,-0.002306208693862551,58.0389857814377,-0.22159599999999102,0.4624940000000066,0.019272000000000844,-0.9367813127559328,-0.717744438696327,-0.31795224239191455,0.08477359686242439,0.24972206439892777,0.2981041610770332,0.02291105134105926,0.06180892100992996,2,-0.0023035514377143067,0.004842186741893552,0.00020084062933399573,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2018-08-29,99.66999799999999,100.309998,98.730003,563400,96.46734599999999,0.0051069075731923624,51.20874680556375,0.49139399999998545,0.26979799999999443,0.9538879999999921,-0.698276968143241,-0.7740300051733058,-0.28061464185213225,0.1985841323860124,0.22369189254759536,0.418171069033885,0.14304462623382264,-0.10883396437214032,3,0.005119970052497999,0.002804624500408206,0.009986948645498648,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2018-08-30,99.879997,100.260002,98.720001,387700,95.465294,-0.010441799837273839,51.94355336768156,-1.002051999999992,-0.5106580000000065,-0.7322539999999975,-0.7097694985300969,-0.8952233143645456,-0.35675357984504785,-0.03980615224008821,0.11826467142000467,0.20155819667113634,-0.10893062127204109,-0.09047596659192081,4,-0.010387473498026907,-0.0053206869987599235,-0.0076119819602886085,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
43,2018-08-31,99.050003,99.91999799999999,98.860001,577800,96.20719100000001,0.007741337574341385,60.147573623980286,0.7418970000000087,-0.26015499999998326,0.2312390000000022,-0.8477017022559903,-0.7640972581479566,-0.3003820046372434,0.23857050047009348,0.15210365167530066,0.3253348336515348,0.18573699506247338,0.11448870495365093,5,0.0077713791988113365,-0.0026968192946863418,0.0024093431237858644,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2018-09-04,99.660004,100.25,99.230003,645500,96.53479,0.0033993561108770737,60.85210775192845,0.3275989999999922,1.069496000000001,0.06744400000000894,-0.8591959567810246,-0.7173995516468357,-0.275490042994992,0.17243846881978295,0.33171840253828366,0.30429265248965454,0.11537282747990978,0.13209039310363724,2,0.003405140474374646,0.011202982311037567,0.0006991381311558934,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2018-09-05,100.120003,101.25,100.120003,602000,97.421219,0.009140579622545102,68.02235493177751,0.8864289999999926,1.2140279999999848,1.9559249999999935,-0.8275867568371742,-0.747404724952578,-0.20813648981998512,0.2616413209869225,0.351242382268097,0.5468993213304018,0.2084124723294401,0.31122785403201414,3,0.009182482294724965,0.012618890411216607,0.020488335792481754,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2018-09-06,100.650002,101.5,100.650002,494900,98.246086,0.008431371674570495,67.7947354275376,0.8248670000000118,1.7112960000000044,2.0388949999999966,-0.9080462511560679,-0.8212795309536127,-0.1454606033735697,0.25181452932378395,0.4184153982942109,0.5575581923032724,0.1969193723883004,0.30554113514707715,4,0.008467015794577686,0.01772724631192552,0.02119275055021611,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2018-09-07,101.029999,101.769997,100.709999,659800,98.39164699999999,0.0014804994378943912,69.01064751979625,0.1455609999999865,0.9704279999999983,1.8568569999999909,-0.8477014148996238,-0.7075357820313848,-0.13440043887792896,0.14338077899854526,0.31833588777426314,0.5341723955796445,0.08427671303520479,0.335918805463864,5,0.0014815959182331853,0.009961156408851734,0.019235106845935965,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2018-09-10,101.93,102.440002,101.589996,515200,98.789528,0.00403569498983215,68.91032827811703,0.39788100000001236,0.5434419999999989,1.3683090000000107,-0.9080439523051606,-0.8072771167442663,-0.10416823856540969,0.1836571844506773,0.26065685469567146,0.47141031174146675,0.12568504458513224,0.33341248541855495,1,0.004043849372701449,0.005531436641659179,0.0140452871976485,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2018-09-11,101.589996,102.440002,101.260002,503400,98.96421099999999,0.0017666724919324518,62.311445065443124,0.1746829999999875,0.5725639999999999,0.7181249999999864,-0.813218076611788,-0.8154164511122608,-0.09089529653703643,0.14802935810276574,0.2645907747804396,0.38788340605718424,0.08891430278573358,0.16854966353377598,2,0.0017682339771882246,0.005819233821749116,0.007309451493059849,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2018-09-12,102.010002,102.489998,101.43,468400,98.692474,-0.002749587459685532,62.65349770387023,-0.27173699999998746,-0.09705399999999997,0.3008270000000124,-0.8477014148996278,-0.8395585445766511,-0.1115426946694491,0.07676987442355707,0.1741360086475443,0.3342745650395088,0.015725857658535625,0.17709531609145723,3,-0.0027458108062922613,-0.0009824320650666533,0.0030574445003447542,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2018-09-13,101.949997,101.989998,101.25,425400,98.62455,-0.0006884758477099424,62.15950247512668,-0.06792400000000498,-0.33966099999999244,-0.16497800000000495,-0.9396554510999182,-0.8692188308329023,-0.116703765376589,0.10930338355645909,0.14136365269653542,0.2744341963096305,0.049127290642937464,0.1647536145059738,4,-0.0006882389025935755,-0.003432159935069785,-0.0016699948196938945,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,2018-09-14,101.699997,102.099998,101.349998,497300,98.886574,0.002653259709220927,68.1532197589884,0.2620239999999967,0.19409999999999172,-0.07763699999999574,-0.9367813127559328,-0.8196240731160545,-0.09679439032553816,0.16197110480772245,0.21346629394252778,0.28565459464205856,0.10328193011412642,0.31449730796900965,5,0.0026567827178932296,0.0019667153140774615,-0.0007844957203770941,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2018-09-17,101.779999,101.83000200000001,100.529999,537500,97.702652,-0.01204477312752583,61.58212355485649,-1.1839219999999955,-0.9218979999999988,-0.9898220000000038,-0.7787344509675898,-0.7918951543369547,-0.1867523603175636,-0.06883702517754323,0.06271267307991947,0.16846932022494726,-0.1349076739551891,0.150328701225237,1,-0.011972525208528264,-0.009347550888698592,-0.010029356443126592,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
54,2018-09-18,100.260002,101.360001,99.959999,557800,98.314018,0.00623791825905133,53.66841999180077,0.6113660000000039,-0.5725559999999916,-0.3105319999999949,-0.7499991020113626,-0.7778927401276082,-0.1402989248022637,0.21773457989276349,0.10990323383306315,0.25573537377636485,0.16137326860760987,-0.04738285979454537,2,0.006257414588910072,-0.005790027673524129,-0.003148627801090042,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
55,2018-09-19,101.58000200000001,101.690002,100.82,451800,98.04229699999999,-0.0027676336607146282,60.602739510799296,-0.27172100000001365,0.3396449999999902,-0.8442770000000053,-0.902297974468093,-0.8510087946197621,-0.16094510720634414,0.07677242841248454,0.23312711389780394,0.18716698655912084,0.015433409170644848,0.12586031589268787,3,-0.002763807293482946,0.00347631300734795,-0.008537832446293522,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2018-09-20,101.230003,101.75,100.41999799999999,569400,98.50811,0.004739892216063376,66.66755038295065,0.46581300000001136,0.1940919999999977,0.8054580000000016,-0.7701140474301744,-0.7698913605794102,-0.12555122832251886,0.19450078295723214,0.2134652132694746,0.3991027766570859,0.1370969430592856,0.27738017195863707,4,0.0047511432744176876,0.001974204736500523,0.00824397274293027,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2018-09-21,101.790001,102.190002,100.910004,1401300,98.149048,-0.003651658578284816,70.01729535849088,-0.35906200000000865,0.1067510000000027,-0.16497000000001094,-0.7844830150119231,-0.1960682876357993,-0.152833843749276,0.06283068170753009,0.20166683011846498,0.2744352240421569,0.0011073053006756262,0.36106833425271545,5,-0.003644999381269305,0.001088825978852808,-0.0016779906198118252,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2018-09-24,101.0,101.0,99.389999,702300,96.45079,-0.017454291145182082,61.95785170995443,-1.6982579999999956,-2.0573200000000043,-1.591506999999993,-0.6896545531112848,-0.6782203828246249,-0.28187261674506203,-0.15093755337437925,-0.09066482195776582,0.0911729145203394,-0.2225718511374578,0.15971568413047144,1,-0.01730284740000734,-0.02088477791320942,-0.016232861210911786,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
59,2018-09-25,99.68,99.68,98.730003,675000,95.849121,-0.006257631220041074,54.42095808572581,-0.6016690000000011,-2.2999269999999967,-2.6589890000000054,-0.8793109021998364,-0.6970512157268495,-0.3275892449073332,0.024104707161223454,-0.12343717790877473,-0.04596283218162034,-0.04112389656489182,-0.02858186730205925,2,-0.006238093021322077,-0.023433003649714432,-0.026992589747179246,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
60,2018-09-26,99.199997,100.150002,98.879997,480400,96.518723,0.006961711380168261,54.30072698972937,0.6696019999999976,0.06793299999999647,-1.6303249999999991,-0.7873545671486428,-0.8312812553888602,-0.27671086219073526,0.2270304611067373,0.19642313429226663,0.08618609936516353,0.17310272920018088,-0.031585654022546095,3,0.006986000424563076,0.0007043280827455791,-0.016610706198597048,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2018-09-27,99.379997,100.16999799999999,98.889999,450600,96.50901800000001,-0.00010055549485154337,53.09134044003449,-0.009704999999982533,0.659897000000015,0.058228000000013935,-0.7844827276555647,-0.8518365235385412,-0.2774482774079292,0.1185965511571976,0.276388077258398,0.3031087046183044,0.05865485923847952,-0.06180029381936136,4,-0.00010055043931717304,0.006884747539834143,0.0006037068229302625,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2018-09-28,99.25,99.769997,99.040001,509800,96.460503,-0.0005028255319366151,46.87583736581436,-0.04851500000000897,-0.0582199999999915,0.6113820000000061,-0.9425295894439036,-0.8110018968787722,-0.2811345936636993,0.1124015317548587,0.17938186581985094,0.37417049941313363,0.05213585482976097,-0.21708495990973642,5,-0.0005026991363647381,-0.0006031990290629053,0.006378587446827041,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2018-10-01,99.599998,99.779999,99.040001,786300,96.344048,-0.0012080110511686884,45.40618594295446,-0.11645500000000197,-0.16497000000001094,-0.17467499999999347,-0.9396554510999182,-0.620279358510088,-0.2899831963549424,0.10155665625383901,0.16496163475573924,0.27318845602008246,0.04070794053082408,-0.25380191230166793,1,-0.0012072816995366692,-0.0017093739364337011,-0.0018097524974506085,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2018-10-02,99.099998,100.449997,98.900002,843000,97.110687,0.007925812860106296,52.980331265624876,0.7666389999999978,0.6501839999999959,0.6016689999999869,-0.7068976590370187,-0.5811691670977756,-0.2317316492456598,0.24251992510427273,0.27507600508672614,0.3729227036585272,0.1887265172498958,-0.06457368518854323,2,0.007957305260829375,0.0067404168522736795,0.006234329314178565,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2018-10-03,100.33000200000001,100.620003,97.959999,1048000,95.063087,-0.021310686147500427,49.623719386570976,-2.0476000000000028,-1.280961000000005,-1.3974160000000069,-0.38792950975998486,-0.4397654768063459,-0.3873144827056949,-0.2067010284594203,0.014208959482052697,0.11610711876277893,-0.28506682641337405,-0.14843340637438973,3,-0.021085217943108598,-0.013295694197943653,-0.01448692424919251,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
66,2018-10-04,97.980003,97.980003,97.220001,616900,94.859306,-0.002145940507415261,43.868707752178736,-0.20378099999999222,-2.251380999999995,-1.4847419999999971,-0.9339071744119475,-0.7371270908777376,-0.40279837867430146,0.08761730391350876,-0.11687938364893147,0.10488864742884182,0.025508284338072798,-0.2922134108762702,4,-0.0021436396232324354,-0.023183658457693695,-0.015410832644274996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
67,2018-10-05,97.620003,99.300003,97.620003,890100,96.29554,0.015027199750273017,51.211405267630575,1.436233999999999,1.2324530000000067,-0.8151469999999961,-0.6695398950488312,-0.5486808070356959,-0.29366898072956626,0.34940356377230397,0.3537313073955586,0.19090921762384072,0.30380834830166453,-0.10876754683691736,5,0.015140675813082576,0.0129645800372547,-0.008393998901480288,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2018-10-08,98.690002,99.93,98.559998,786500,96.79044300000001,0.005126255941377657,57.789089915313625,0.49490300000000786,1.9311370000000068,1.7273560000000145,-0.7586197929051361,-0.6201414036902915,-0.2560647557696747,0.1991442540835886,0.44811242890184405,0.5175358468288017,0.1433581770476377,0.05556566191005241,1,0.0051394176718881045,0.020357907741808765,0.018170628100894877,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2018-10-09,99.809998,100.0,98.0,645700,95.17954300000001,-0.01678322581706045,52.37156621498087,-1.6109000000000009,-1.115996999999993,0.3202370000000059,-0.5775858588485406,-0.7172615968270392,-0.37846580403143015,-0.13699309305618496,0.036492978191746905,0.33676810108366145,-0.21169687306486046,-0.07978273206502728,2,-0.016643172094997032,-0.01158929063589023,0.003375915484770739,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
70,2018-10-10,97.949997,98.800003,96.550003,716800,93.782112,-0.014790900051368851,46.26624348617411,-1.3974310000000116,-3.0083310000000125,-2.5134280000000047,-0.5057467680670622,-0.6682186583893774,-0.4846468328187381,-0.10291825160303081,-0.21913131717565376,-0.027263110382392042,-0.17941015207450142,-0.23231471378811408,3,-0.014682052003548824,-0.031080868180343096,-0.02610118807163867,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,96.699997,97.309998,94.730003,1048800,91.948013,-0.0197507929547758,34.06745011647243,-1.8340989999999948,-3.2315300000000065,-4.842430000000007,-0.4109206050173272,-0.4392136575271599,-0.6240072153476586,-0.17262107902839985,-0.24928196029769578,-0.32646199930075726,-0.2597879101058406,-0.5370825712728095,4,-0.01955702383840529,-0.033951938600924006,-0.05003004273882709,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,96.129997,96.309998,94.239998,1373900,92.045052,0.0010548115930058913,32.13464160705671,0.09703899999999521,-1.7370599999999996,-3.1344910000000112,-0.5574709134297287,-0.21496809794792204,-0.6166338989889324,0.13563548831470015,-0.04740277792412059,-0.10704894120104674,0.07737821033369942,-0.5853707822860289,5,0.0010553681024079902,-0.018522295595134387,-0.03293240229153034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
