Date,Open,High,Low,Close,Adj Close,Volume
2018-10-02,110.300003,110.620003,109.510002,109.889999,106.429871,975300
2018-10-03,110.470001,110.480003,105.510002,105.940002,102.604233,1067300
2018-10-04,106.110001,107.269997,105.750000,106.760002,103.398415,1088300
2018-10-05,106.820000,108.150002,105.459999,105.629997,102.303993,916900
2018-10-08,105.010002,105.599998,100.730003,101.379997,98.187813,1133100
2018-10-09,98.849998,98.849998,92.570000,93.139999,90.207275,3136500
2018-10-10,93.000000,93.279999,88.930000,88.949997,86.149200,2555100
2018-10-11,89.000000,90.599998,88.209999,88.360001,85.577789,3607400
2018-10-12,89.800003,89.800003,86.980003,88.050003,85.277550,1888500
2018-10-15,87.680000,88.650002,87.620003,88.339996,85.558411,2104500
2018-10-16,89.000000,90.820000,88.019997,90.430000,87.582611,2135700
2018-10-17,90.510002,90.959999,89.449997,90.910004,88.047501,1457900
2018-10-18,90.059998,91.169998,88.089996,89.059998,86.255737,1214400
2018-10-19,89.220001,90.139999,87.790001,87.919998,85.151634,899000
2018-10-22,88.050003,88.220001,85.570000,86.779999,84.047531,2304100
2018-10-23,85.599998,87.589996,84.000000,87.010002,84.270287,1195800
2018-10-24,87.180000,87.870003,83.540001,83.699997,81.064507,1398800
2018-10-25,85.000000,92.269997,85.000000,89.019997,86.216995,3145600
2018-10-26,87.660004,91.480003,86.230003,90.389999,87.543869,1648100
2018-10-29,91.410004,91.919998,87.870003,89.339996,86.526917,1638300
2018-10-30,89.570000,93.489998,89.400002,92.959999,90.032936,1493700
2018-10-31,93.839996,94.940002,91.699997,91.809998,88.919151,1463300
2018-11-01,92.820000,96.250000,92.339996,95.860001,92.841629,1115000
2018-11-02,96.639999,96.650002,94.050003,94.900002,91.911865,1189000
2018-11-05,95.269997,96.820000,94.500000,96.440002,93.403366,880800
2018-11-06,96.029999,97.849998,96.019997,96.570000,93.529274,1218100
2018-11-07,97.290001,98.769997,95.800003,98.669998,95.563148,1154100
2018-11-08,98.309998,99.129997,96.699997,97.610001,94.536530,963600
2018-11-09,97.269997,97.820000,94.879997,96.000000,92.977226,664800
2018-11-12,96.070000,96.070000,94.540001,94.889999,91.902176,635500
2018-11-13,95.169998,96.800003,94.690002,95.440002,92.434860,751900
2018-11-14,96.279999,98.000000,95.099998,95.339996,92.338005,639300
2018-11-15,94.110001,96.489998,93.599998,96.110001,93.083763,572500
2018-11-16,95.620003,97.680000,95.480003,97.050003,93.994164,545700
2018-11-19,96.800003,97.739998,96.010002,96.839996,93.790764,743200
2018-11-20,95.809998,97.260002,93.550003,95.339996,92.338005,808100
2018-11-21,95.919998,96.379997,95.089996,95.769997,92.754456,638700
2018-11-23,94.830002,96.120003,93.430000,95.599998,92.589813,278900
2018-11-26,96.459999,97.849998,96.459999,96.769997,93.722969,762500
2018-11-27,96.040001,96.510002,95.180000,95.430000,92.425171,659100
2018-11-28,95.930000,96.790001,93.540001,96.610001,93.568008,667700
2018-11-29,96.620003,97.410004,95.669998,96.500000,93.461479,648500
2018-11-30,96.160004,98.190002,96.160004,97.820000,94.739922,865600
2018-12-03,100.000000,101.290001,97.160004,98.040001,94.952980,1030000
2018-12-04,97.349998,98.180000,95.029999,95.970001,92.948166,826700
2018-12-06,94.139999,95.419998,93.110001,95.349998,92.347687,925700
2018-12-07,95.309998,96.779999,92.540001,92.949997,90.023254,714400
2018-12-10,92.800003,93.379997,90.529999,92.500000,89.587425,519300
2018-12-11,93.980003,94.669998,92.860001,93.139999,90.207275,1068900
2018-12-12,94.989998,95.769997,93.410004,93.470001,90.526886,704600
2018-12-13,93.489998,94.209999,92.650002,93.250000,90.313812,880600
2018-12-14,92.050003,94.169998,91.900002,93.440002,91.271057,783700
2018-12-17,91.970001,92.019997,85.910004,86.739998,84.726578,1903200
2018-12-18,87.309998,88.739998,86.430000,86.790001,84.775421,1520100
2018-12-19,86.839996,88.830002,85.269997,85.709999,83.720490,1011800
2018-12-20,85.269997,86.500000,83.589996,84.430000,82.470200,867500
2018-12-21,84.080002,86.070000,80.669998,80.739998,78.865852,2645100
2018-12-24,80.699997,81.300003,77.900002,77.949997,76.140617,890400
2018-12-26,78.519997,82.750000,77.940002,82.639999,80.721748,1354400
2018-12-27,81.379997,84.300003,80.980003,84.279999,82.323685,1032400
2018-12-28,84.510002,85.110001,82.110001,82.320000,80.409172,853600
2018-12-31,82.599998,83.800003,82.199997,83.459999,81.522720,712700
2019-01-02,81.870003,85.080002,81.870003,84.550003,82.587418,974500
2019-01-03,83.980003,84.989998,82.529999,82.889999,80.965950,846700
2019-01-04,84.360001,86.860001,84.349998,86.169998,84.169807,799900
2019-01-07,86.029999,87.900002,85.410004,87.019997,85.000076,1179200
2019-01-08,87.779999,89.389999,87.180000,89.260002,87.188087,1152400
2019-01-09,88.370003,88.370003,85.519997,87.220001,85.195442,1296100
2019-01-10,86.870003,91.169998,86.870003,90.870003,88.760727,1147300
2019-01-11,90.470001,91.440002,90.230003,91.120003,89.004921,599900
2019-01-14,90.559998,90.809998,88.959999,89.169998,87.100182,893600
2019-01-15,89.019997,90.269997,89.019997,89.739998,87.656952,441500
2019-01-16,89.599998,90.639999,88.959999,89.250000,87.178329,982800
2019-01-17,88.570000,90.750000,88.529999,90.230003,88.135574,690800
2019-01-18,90.779999,92.620003,90.769997,91.900002,89.766808,1032600
2019-01-22,91.680000,92.750000,91.099998,92.279999,90.137993,1206000
2019-01-23,93.089996,93.320000,90.849998,91.820000,89.688667,745900
2019-01-24,91.800003,92.519997,91.199997,92.320000,90.177063,692600
2019-01-25,93.540001,95.199997,93.410004,94.260002,92.072029,766100
2019-01-28,93.500000,93.959999,92.389999,93.419998,91.251526,552900
2019-01-29,93.750000,94.239998,92.860001,93.919998,91.739922,1099200
2019-01-30,91.400002,94.489998,89.820000,92.919998,90.763123,1589800
2019-01-31,92.739998,95.059998,91.849998,94.320000,92.130638,1543300
2019-02-01,94.860001,95.430000,93.680000,95.180000,92.970673,998000
2019-02-04,95.180000,95.440002,93.559998,93.940002,91.759460,1170700
2019-02-05,94.489998,96.050003,93.930000,96.000000,93.771645,1002700
2019-02-06,95.660004,96.870003,95.660004,96.040001,93.810715,838300
2019-02-07,95.239998,95.720001,93.589996,94.839996,92.638557,633600
2019-02-08,94.320000,95.180000,93.320000,95.150002,92.941368,690900
2019-02-11,95.389999,95.730003,93.389999,93.919998,91.739922,874400
2019-02-12,94.699997,97.449997,94.550003,97.199997,94.943779,886800
2019-02-13,97.599998,98.699997,97.599998,97.739998,95.471252,737000
2019-02-14,97.279999,98.190002,97.160004,97.360001,95.100067,656700
2019-02-15,98.180000,98.800003,97.830002,98.470001,96.184311,574500
2019-02-19,98.139999,98.849998,97.449997,98.440002,96.155006,862000
2019-02-20,98.260002,100.940002,97.940002,100.720001,98.382080,893700
2019-02-21,100.199997,100.370003,97.910004,98.250000,95.969406,1026900
2019-02-22,98.980003,99.500000,97.809998,98.290001,96.008484,523800
2019-02-25,99.050003,100.400002,98.529999,99.510002,97.200165,776500
2019-02-26,99.459999,100.790001,99.209999,99.589996,97.278305,685000
2019-02-27,99.540001,99.669998,98.489998,99.050003,96.750839,503400
2019-02-28,98.910004,98.930000,95.430000,95.589996,93.371162,1091800
2019-03-01,96.260002,97.239998,95.809998,96.180000,93.947464,786900
2019-03-04,96.849998,98.389999,96.239998,98.339996,96.057320,1321100
2019-03-05,98.099998,99.599998,98.070000,99.080002,96.780144,1068300
2019-03-06,99.300003,99.849998,98.779999,99.050003,96.750839,1010600
2019-03-07,98.779999,98.980003,96.440002,97.639999,95.373566,733200
2019-03-08,96.800003,97.500000,96.120003,97.400002,95.139145,617700
2019-03-11,97.480003,98.400002,97.400002,97.790001,95.520088,1165900
2019-03-12,97.849998,99.750000,97.790001,99.199997,96.897354,1284200
2019-03-13,99.720001,101.839996,99.610001,101.059998,98.714180,1139400
2019-03-14,100.489998,100.790001,98.230003,98.750000,97.217773,754600
2019-03-15,98.019997,98.440002,95.830002,96.180000,94.687653,2393400
2019-03-18,96.050003,97.599998,95.870003,97.559998,96.046234,1171800
2019-03-19,98.059998,99.269997,97.779999,98.300003,96.774757,828600
2019-03-20,98.400002,98.519997,95.970001,96.480003,94.982994,896300
2019-03-21,96.250000,98.620003,95.900002,98.260002,96.735374,739600
2019-03-22,97.839996,97.839996,94.980003,95.129997,93.653938,598100
2019-03-25,95.000000,95.669998,93.910004,95.190002,93.713013,676200
2019-03-26,95.980003,98.050003,95.980003,97.959999,96.440025,838900
2019-03-27,97.779999,99.220001,97.650002,98.570000,97.040565,699300
2019-03-28,98.910004,99.570000,98.199997,99.489998,97.946289,593900
2019-03-29,100.000000,100.470001,98.129997,99.379997,97.837990,883700
2019-04-01,99.910004,102.879997,99.910004,102.699997,101.106483,954500
2019-04-02,102.910004,103.000000,100.820000,101.559998,99.984169,997500
2019-04-03,102.279999,103.059998,102.000000,102.750000,101.155708,785900
2019-04-04,102.449997,102.720001,100.599998,101.320000,99.747894,949700
2019-04-05,101.269997,102.970001,100.779999,102.199997,100.614243,1129100
2019-04-08,102.169998,102.190002,100.760002,101.660004,100.082626,717900
2019-04-09,101.360001,101.760002,100.010002,100.830002,99.265503,584200
2019-04-10,100.949997,101.790001,100.279999,101.489998,99.915260,602700
2019-04-11,101.440002,102.750000,100.769997,101.510002,99.934952,793400
2019-04-12,102.389999,103.800003,102.370003,103.330002,101.726707,682300
2019-04-15,103.000000,103.500000,100.870003,101.510002,99.934952,606500
2019-04-16,95.949997,98.470001,92.620003,97.940002,96.420349,2525700
2019-04-17,97.970001,98.290001,95.029999,95.360001,93.880371,1124800
2019-04-18,95.750000,97.309998,95.519997,96.410004,94.914085,1038800
2019-04-22,97.040001,98.669998,96.550003,97.639999,96.124992,1001100
2019-04-23,97.739998,99.139999,96.930000,98.519997,96.991341,988900
2019-04-24,98.730003,99.389999,98.300003,98.809998,97.276840,804400
2019-04-25,98.000000,99.910004,94.110001,97.940002,96.420349,1400300
2019-04-26,97.430000,99.489998,96.129997,99.199997,97.660789,529700
2019-04-29,99.510002,99.779999,98.220001,98.910004,97.375290,648600
2019-04-30,99.160004,99.320000,97.070000,99.160004,97.621414,695200
2019-05-01,99.150002,99.489998,97.019997,97.480003,95.967476,636000
2019-05-02,97.330002,99.129997,96.849998,98.940002,97.404831,596700
2019-05-03,99.529999,101.019997,99.529999,100.599998,99.039063,448600
2019-05-06,98.879997,100.220001,98.239998,99.940002,98.389313,593700
2019-05-07,98.839996,99.330002,97.900002,99.080002,97.542648,717700
2019-05-08,98.849998,99.500000,97.839996,98.449997,96.922424,497000
2019-05-09,97.470001,98.220001,96.540001,97.940002,96.420349,615400
2019-05-10,97.470001,98.410004,96.220001,97.900002,96.380966,573300
2019-05-13,96.139999,96.730003,95.110001,96.269997,94.776245,675500
2019-05-14,96.720001,98.080002,96.660004,97.180000,95.672134,461000
2019-05-15,97.180000,97.889999,96.290001,97.029999,95.524460,497400
2019-05-16,97.489998,98.870003,97.220001,97.300003,95.790276,494200
2019-05-17,96.360001,97.580002,95.410004,96.839996,95.337402,494700
2019-05-20,93.610001,94.800003,91.720001,92.389999,90.956451,1017000
2019-05-21,92.760002,94.870003,92.760002,94.580002,93.112473,671600
2019-05-22,94.860001,96.129997,92.050003,92.089996,90.661110,1010300
2019-05-23,91.620003,91.620003,89.580002,90.129997,88.731514,827300
2019-05-24,91.040001,91.760002,90.040001,91.010002,89.597870,434100
2019-05-28,90.870003,91.400002,89.519997,89.680000,88.288506,774500
2019-05-29,89.279999,89.709999,87.849998,88.820000,87.441849,1293400
2019-05-30,89.150002,89.550003,88.360001,89.379997,87.993156,610300
2019-05-31,88.110001,89.110001,87.860001,89.080002,87.697815,789700
2019-06-03,88.680000,91.849998,87.870003,90.790001,89.381279,1407100
2019-06-04,90.589996,93.620003,89.820000,93.599998,92.147675,1573100
2019-06-05,94.339996,94.820000,92.650002,94.540001,93.073097,807700
2019-06-06,94.860001,96.529999,94.360001,95.769997,94.284004,863800
2019-06-07,96.440002,97.070000,94.959999,95.699997,94.215088,710700
2019-06-10,96.320000,96.849998,94.019997,94.699997,93.230606,916900
2019-06-11,95.660004,96.650002,94.959999,95.449997,93.968971,686300
2019-06-12,95.400002,95.930000,94.820000,95.550003,94.067429,429100
2019-06-13,95.599998,96.760002,95.500000,96.269997,95.566383,929700
2019-06-14,96.410004,96.410004,94.199997,95.320000,94.623329,485000
2019-06-17,95.330002,95.589996,93.400002,93.400002,92.717369,1061800
2019-06-18,94.150002,95.930000,93.849998,94.989998,94.295746,772600
2019-06-19,95.199997,95.580002,94.230003,94.459999,93.769615,701700
2019-06-20,95.669998,95.940002,93.529999,94.599998,93.908592,948600
2019-06-21,95.029999,96.389999,94.320000,95.330002,94.633263,1172500
2019-06-24,94.099998,94.680000,91.839996,92.230003,91.555923,883000
2019-06-25,92.150002,93.379997,91.400002,92.449997,91.774307,1014900
2019-06-26,92.500000,93.250000,92.330002,92.400002,91.724678,1287100
2019-06-27,92.449997,94.099998,92.269997,93.959999,93.273270,925900
2019-06-28,93.989998,96.279999,93.959999,95.320000,94.623329,3026300
2019-07-01,96.910004,97.760002,96.300003,97.650002,96.936302,1502000
2019-07-02,98.980003,99.699997,96.660004,97.570000,96.856888,4854100
2019-07-03,97.389999,100.099998,97.300003,99.980003,99.249275,1129600
2019-07-05,99.239998,99.959999,98.320000,99.790001,99.060661,1505400
2019-07-08,99.400002,100.660004,99.050003,99.489998,98.762856,1813500
2019-07-09,99.349998,99.970001,99.000000,99.650002,98.921684,1793100
2019-07-10,100.320000,101.260002,99.580002,100.050003,99.318764,1332100
2019-07-11,99.940002,100.110001,98.559998,98.949997,98.226799,2111500
2019-07-12,98.080002,99.400002,97.669998,99.349998,98.623878,981300
2019-07-15,98.330002,98.330002,96.320000,97.120003,96.410179,1439600
2019-07-16,97.779999,99.349998,97.389999,98.470001,97.750313,1891100
2019-07-17,99.519997,99.519997,96.779999,97.989998,97.273819,1121200
2019-07-18,97.459999,98.669998,97.120003,98.339996,97.621254,794400
2019-07-19,98.750000,100.320000,98.160004,99.900002,99.169861,890100
2019-07-22,100.099998,100.099998,98.650002,99.459999,98.733070,760300
2019-07-23,100.099998,101.769997,99.919998,101.260002,100.519920,928000
2019-07-24,100.820000,102.900002,100.820000,102.239998,101.492752,952500
2019-07-25,102.019997,104.180000,101.300003,101.989998,101.244583,1181700
2019-07-26,101.589996,102.400002,100.970001,102.010002,101.264442,836900
2019-07-29,101.690002,102.190002,101.180000,102.019997,101.274361,656700
2019-07-30,101.610001,103.339996,100.430000,103.040001,102.286911,755000
2019-07-31,102.970001,102.970001,100.320000,100.970001,100.232040,1319800
2019-08-01,101.169998,102.480003,99.120003,100.080002,99.348541,766100
2019-08-02,99.980003,101.730003,98.370003,101.250000,100.509995,1092000
2019-08-05,99.820000,100.389999,99.029999,99.599998,98.872047,1670900
2019-08-06,100.269997,100.620003,99.379997,100.150002,99.418030,905900
2019-08-07,98.980003,100.510002,98.449997,100.500000,99.765472,706500
2019-08-08,101.000000,103.309998,100.980003,102.120003,101.373634,1259500
2019-08-09,101.809998,101.830002,99.769997,101.129997,100.390869,532200
2019-08-12,100.589996,100.720001,99.440002,99.650002,98.921684,798900
2019-08-13,100.139999,102.980003,99.220001,101.500000,100.758163,857900
2019-08-14,99.940002,101.150002,99.019997,99.559998,98.832344,1015600
2019-08-15,99.849998,100.349998,99.010002,99.989998,99.259201,673600
2019-08-16,100.739998,102.239998,100.550003,101.279999,100.539772,863500
2019-08-19,102.349998,102.790001,101.489998,102.480003,101.731003,577500
2019-08-20,102.320000,102.480003,100.620003,100.849998,100.112915,773700
2019-08-21,101.339996,101.849998,100.910004,101.250000,100.509995,678500
2019-08-22,101.449997,101.839996,100.459999,101.120003,100.380943,445200
2019-08-23,100.410004,100.989998,97.620003,98.089996,97.373085,690600
2019-08-26,99.000000,99.459999,98.129997,98.889999,98.167236,574700
2019-08-27,99.320000,99.800003,97.180000,97.660004,96.946236,921000
2019-08-28,97.230003,99.000000,96.660004,98.500000,97.780090,539000
2019-08-29,99.580002,100.480003,99.349998,100.080002,99.348541,519700
2019-08-30,100.800003,101.830002,100.199997,100.580002,99.844894,617600
2019-09-03,99.440002,99.629997,97.989998,98.500000,97.780090,476900
2019-09-04,99.489998,100.160004,98.980003,100.139999,99.408104,607300
2019-09-05,100.959999,101.370003,100.279999,100.529999,99.795250,848300
2019-09-06,100.779999,101.080002,99.790001,100.610001,99.874672,840200
2019-09-09,101.339996,102.010002,100.190002,100.519997,99.785324,898200
2019-09-10,100.570000,104.330002,100.570000,104.199997,103.438431,1011600
2019-09-11,104.239998,108.629997,104.239998,108.089996,107.299995,1341800
2019-09-12,107.879997,108.050003,106.070000,107.029999,107.029999,788000
2019-09-13,107.699997,109.370003,107.339996,108.370003,108.370003,791000
2019-09-16,107.540001,107.540001,105.650002,105.870003,105.870003,603400
2019-09-17,104.489998,105.290001,102.989998,105.019997,105.019997,772200
2019-09-18,104.730003,105.330002,103.570000,104.680000,104.680000,621600
2019-09-19,104.860001,105.139999,103.059998,103.330002,103.330002,680400
2019-09-20,103.589996,104.260002,102.430000,102.839996,102.839996,960100
2019-09-23,102.250000,104.120003,101.379997,103.730003,103.730003,524300
2019-09-24,104.379997,104.550003,102.900002,103.300003,103.300003,615400
2019-09-25,103.330002,105.529999,103.040001,105.309998,105.309998,645900
2019-09-26,105.449997,105.449997,103.559998,104.540001,104.540001,477200
2019-09-27,105.050003,106.099998,104.790001,105.599998,105.599998,526100
2019-09-30,105.260002,106.419998,105.260002,106.099998,106.099998,588600
2019-10-01,107.000000,107.019997,102.669998,102.790001,102.790001,521900
2019-10-02,102.290001,103.180000,101.639999,102.349998,102.349998,1254800
2019-10-03,101.970001,102.760002,100.540001,102.480003,102.480003,790200
2019-10-04,102.419998,103.879997,102.419998,103.330002,103.330002,564700
2019-10-07,103.010002,104.480003,102.940002,103.709999,103.709999,652700
2019-10-08,102.660004,103.019997,101.820000,102.139999,102.139999,792900
2019-10-09,103.320000,104.169998,103.080002,103.589996,103.589996,697600
2019-10-10,103.919998,106.290001,103.919998,106.029999,106.029999,696500
2019-10-11,107.430000,110.349998,107.370003,109.320000,109.320000,1018400
2019-10-14,109.260002,109.260002,107.220001,107.260002,107.260002,785900
2019-10-15,107.500000,107.949997,107.040001,107.160004,107.160004,472200
2019-10-16,107.180000,108.150002,106.599998,106.820000,106.820000,707800
2019-10-17,106.989998,107.650002,106.010002,106.410004,106.410004,677200
2019-10-18,106.110001,108.589996,106.110001,108.220001,108.220001,624700
2019-10-21,109.220001,109.870003,108.300003,108.489998,108.489998,731800
2019-10-22,108.430000,109.470001,107.910004,108.580002,108.580002,637300
2019-10-23,108.500000,111.230003,108.500000,110.059998,110.059998,1272500
2019-10-24,109.430000,110.260002,105.519997,108.519997,108.519997,1317000
2019-10-25,108.459999,111.160004,108.459999,110.930000,110.930000,558300
2019-10-28,111.360001,112.720001,111.360001,112.510002,112.510002,849800
2019-10-29,111.760002,112.699997,111.040001,111.580002,111.580002,555200
2019-10-30,111.349998,111.389999,109.360001,110.430000,110.430000,752600
2019-10-31,110.279999,111.089996,108.389999,109.459999,109.459999,618400
2019-11-01,110.400002,111.360001,109.669998,111.309998,111.309998,586600
2019-11-04,111.980003,112.550003,110.790001,112.059998,112.059998,946000
2019-11-05,112.230003,113.680000,111.930000,113.230003,113.230003,920500
2019-11-06,113.129997,113.129997,111.400002,112.360001,112.360001,556000
2019-11-07,112.860001,113.440002,111.750000,112.949997,112.949997,642900
2019-11-08,112.809998,113.949997,112.250000,113.900002,113.900002,683200
2019-11-11,113.269997,114.120003,113.010002,113.650002,113.650002,440500
2019-11-12,113.669998,114.779999,112.879997,113.709999,113.709999,437500
2019-11-13,113.489998,113.720001,112.610001,112.769997,112.769997,645800
2019-11-14,112.489998,113.599998,112.150002,112.919998,112.919998,570100
2019-11-15,113.050003,113.349998,112.190002,112.650002,112.650002,486000
2019-11-18,113.000000,113.760002,112.209999,113.669998,113.669998,543400
2019-11-19,113.790001,113.830002,112.839996,113.680000,113.680000,547600
2019-11-20,113.440002,113.440002,111.610001,112.120003,112.120003,483100
2019-11-21,111.910004,112.110001,110.360001,110.669998,110.669998,555700
2019-11-22,111.230003,111.769997,110.230003,110.870003,110.870003,451000
2019-11-25,111.199997,112.839996,110.720001,111.860001,111.860001,518900
2019-11-26,111.010002,112.620003,110.559998,112.459999,112.459999,1136800
2019-11-27,112.760002,112.839996,111.519997,112.070000,112.070000,763000
