index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,115.779999,116.5,115.400002,754200,111.39776599999999,0.0011228070144845067,51.21170811459433,0.0,0.0,0.0,-0.8473070256211368,-0.7922276621787027,0.841159621211613,0.21533879549161017,0.23364214538807104,0.37020470976478737,0.17347379857649042,0.05284279176977402,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,116.18,116.739998,115.5,551100,111.94596100000001,0.0049089903552564694,51.32478445775551,0.5481950000000211,0.0,0.0,-0.8053908140322923,-0.8810106662003847,0.8697868507856814,0.29882222116974716,0.23364214538807104,0.37020470976478737,0.22519969171518672,0.05543341684087544,2,0.004921059188925037,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,116.190002,116.529999,114.699997,779900,111.88825200000001,-0.0005156405761675908,50.02938053626214,-0.057709000000002675,0.4904860000000184,0.0,-0.6287427247303998,-0.7809931806259836,0.8667732355730475,0.2065504172458041,0.2836626717261105,0.37020470976478737,0.15108973595733974,0.02575518545838329,3,-0.0005155076564129247,0.004403014688822561,1.0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,2018-07-26,114.75,114.75,109.379997,1790100,106.77183500000001,-0.046806448693099946,38.96410450940662,-5.116416999999998,-5.174126000000001,-4.62593099999998,0.43113892484617655,-0.33939499912572135,0.5995893976036006,-0.5638292347856454,-0.29402328412332157,-0.022153919853487525,-0.48132374708126524,-0.2277547945465982,4,-0.04572791967471257,-0.04621985423842134,-0.04152624568790707,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
18,2018-07-27,110.849998,111.660004,108.629997,1065300,105.165741,-0.015156583145449157,29.907370211760778,-1.606094000000013,-6.7225110000000114,-6.780220000000014,-0.26945941410417884,-0.656233607273999,0.5157177430727629,-0.029249770768749184,-0.4519299984310139,-0.20487473428883918,-0.04893117233656219,-0.4352482655756337,5,-0.01504230024706434,-0.06008236682435624,-0.0605669015606558,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
19,2018-07-30,109.639999,111.66999799999999,109.449997,700700,106.87761699999999,0.016146822134163248,38.27878799088995,1.7118759999999895,0.1057819999999765,-5.010635000000022,-0.5119764347058477,-0.8156146179401994,0.6051134275542625,0.47603667273634986,0.24442995853072774,-0.0547834455097686,0.378728148577463,-0.2434556750745297,1,0.016277886541017094,0.000990729437215128,-0.04478249423362179,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20,2018-07-31,111.629997,113.120003,111.470001,959000,108.579895,0.01580184794107743,46.06950275786599,1.7022780000000068,3.4141539999999964,1.8080599999999833,-0.6826349967732019,-0.702701521244973,0.6940078959548952,0.4745750141665758,0.5818228887306253,0.5235593412687192,0.37401519713239995,-0.06496722706770108,2,0.015927357362393355,0.03246450761945372,0.016933866501404448,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
21,2018-08-01,112.989998,113.440002,111.720001,679600,107.618156,-0.008896891895082748,40.51550701012913,-0.9617389999999943,0.7405390000000125,2.452415000000002,-0.6616771903802882,-0.8248382584367897,0.6437850315666136,0.06887765241613111,0.30916346618794016,0.578211744166145,0.03658716936943353,-0.19221153146094994,3,-0.008857431663568973,0.0069288502194057395,0.02331952379815402,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
22,2018-08-02,110.800003,110.949997,109.139999,719400,106.55063600000001,-0.009969041997399222,38.9839649905933,-1.0675199999999876,-2.029258999999982,-0.3269809999999751,-0.6347319525634273,-0.8074401119076762,0.5880381894485565,0.05276849371957587,0.02669515147550508,0.34247108877666543,0.02193972189274665,-0.22729978283461683,4,-0.009919515811068046,-0.018689086041204794,-0.003059396430966225,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
23,2018-08-03,111.089996,111.589996,110.199997,428100,107.127678,0.005401047883180377,43.073300759641974,0.5770419999999916,-0.490477999999996,-1.4522169999999903,-0.7604802879284465,-0.9347788074838259,0.6181718349722827,0.3032152681339381,0.18362243490249597,0.2470316939916682,0.2319220590219674,-0.13361143502213246,5,0.005415659837074943,-0.004557576697374335,-0.01337463993679484,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,2018-08-06,111.050003,111.879997,110.650002,672700,106.666054,-0.00431841207944998,49.111241954380965,-0.4616240000000005,0.11541799999999114,-0.9521019999999965,-0.8083857273503143,-0.8278545200209828,0.5940654198738242,0.14503907934089214,0.24541265282127642,0.28945006038138343,0.09913721947683593,0.004720256644172638,1,-0.0043091011456441765,0.0010832220654224075,-0.008847038784050494,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
25,2018-08-07,111.16999799999999,112.360001,110.620003,625800,107.90668500000001,0.011563862500123496,48.80892323415579,1.2406310000000076,0.7790070000000071,1.3560489999999987,-0.6556900583578475,-0.8483563560062949,0.6588522720955794,0.40427179539582203,0.31308649275173883,0.4852210226616364,0.31611689630752793,-0.002205988352645072,2,0.011630982430455405,0.007271762205095187,0.012726803432689024,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
26,2018-08-08,112.43,112.43,110.58000200000001,433500,106.492928,-0.013188246670506318,44.09843148392975,-1.413757000000004,-0.17312599999999634,-0.6347499999999968,-0.6227558921094699,-0.9324182549396749,0.5850246264568106,4.0813137809569966e-05,0.21598648621981975,0.3163669763117376,-0.022040250001265888,-0.11012527265384153,3,-0.013101662793181014,-0.0016230655724828475,-0.005925172764409183,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
27,2018-08-09,110.82,112.599998,110.82,674100,107.291168,0.007467755783315338,49.71618928347788,0.7982399999999927,-0.6155170000000112,0.6251139999999964,-0.6437139979038901,-0.8272425249169436,0.6267094279146921,0.3369010310342782,0.1708707629021073,0.4232251444394935,0.2601569072502849,0.018579846312900328,4,0.0074957090108367826,-0.005704160034200024,0.005860477411117096,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
