index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,100.099998,100.099998,98.650002,760300,98.73307,-0.004414201518273909,59.88549737302119,0.0,0.0,0.0,-0.7180163284211573,-0.4765688341170746,-0.7892109635109978,-0.0769103128314732,-0.3342015936373104,-0.33605132229140267,-0.2017162463126632,0.3204040382630069,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,100.099998,101.769997,99.91999799999999,928000,100.51992,0.01793597076833576,51.52690209663407,1.7868500000000012,0.0,0.0,-0.5091379680830944,-0.20463758715745084,-0.578420039535759,0.4214051864022377,-0.3342015936373104,-0.33605132229140267,0.4523140758472193,-0.0530478941316499,2,0.018097786283764915,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,100.82,102.900002,100.82,952500,101.492752,0.009631470251557694,51.131483941774796,0.9728319999999968,2.759681999999998,0.0,-0.38903224509393364,-0.16491000486460194,-0.4636571013189634,0.1943924063394295,0.15576957374076927,-0.33605132229140267,0.20930050625521662,-0.07071469927692231,3,0.009678002131318815,0.02795093882931016,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2019-07-25,102.019997,104.18,101.300003,1181700,101.24458299999999,-0.002448183744273922,50.35436508084472,-0.2481690000000043,0.7246629999999925,2.5115129999999937,0.028718731470348313,0.20674558131992882,-0.4929330745747009,-0.14611951289266067,-0.2055404014906435,0.11584959361515695,-0.14418491180605492,-0.1054354305383729,4,-0.002445189386528846,0.007209148196695665,0.02543740410381237,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2019-07-26,101.589996,102.400002,100.970001,836900,101.264442,0.00019612953115223433,42.520320819080766,0.01985900000001095,-0.22830999999999335,0.7445220000000035,-0.7284575571493375,-0.35235933192800384,-0.49059035025020314,-0.07137204856794369,-0.37473717607908674,-0.202088179869848,-0.06680470009042667,-0.4554510577198805,5,0.00019614876580617606,-0.002249520241603,0.007406711028023137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19,2019-07-29,101.690002,102.190002,101.18,656700,101.274361,9.794666366147472e-05,49.74586712230086,0.009918999999996458,0.02977800000000741,-0.2183909999999969,-0.9477776684075637,-0.6445597535268364,-0.4894202267508003,-0.0741441089324904,-0.32891462165206425,-0.3753467959464259,-0.06967781317573539,-0.13262238372396062,1,9.795146059261807e-05,0.00029411943945689825,-0.0021517891248036794,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20,2019-07-30,101.610001,103.339996,100.43,755000,102.286911,0.009948438041909367,47.88839055854381,1.0125500000000045,1.022469000000001,1.042328000000012,0.04438396881051632,-0.4851629641640991,-0.3699718398850145,0.2054689348664846,-0.15266606543590944,-0.14850342671011002,0.21857589542804245,-0.21561219112287677,2,0.009998088262437959,0.010097019050379016,0.010295148334010245,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2019-07-31,102.970001,102.970001,100.32,1319800,100.23204,-0.0202938195402417,50.38568324110124,-2.0548710000000057,-1.0423210000000012,-1.0324020000000047,-0.09138333617492322,0.4306794227339066,-0.6123806356652555,-0.6499713242347118,-0.5192617698288746,-0.5218132153748816,-0.6663995408081483,-0.10403617299806811,3,-0.020089285910687104,-0.010292052101913545,-0.010195108762856805,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
22,2019-08-01,101.16999799999999,102.480003,99.120003,766100,99.348541,-0.008853614582786962,51.08738601217438,-0.8834990000000005,-2.938370000000006,-1.9258200000000016,0.2793724505608235,-0.4671639370844818,-0.7166051483782425,-0.3232999063941585,-0.8558981438516945,-0.6825674748540904,-0.33162624072124325,-0.07268494146228122,4,-0.008814536748927793,-0.028726744910695427,-0.01901586917936714,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
23,2019-08-02,99.980003,101.730003,98.370003,1092000,100.50999499999999,0.011622891855820227,52.19396464713815,1.161453999999992,0.2779549999999915,-1.7769160000000142,0.2793724505608235,0.06129398410896725,-0.5795908708425035,0.2469951799894049,-0.28485172802650083,-0.6557749183424797,0.26757522989894855,-0.023244345774953157,5,0.011690700118082178,0.0027731152633428545,-0.017371880552732834,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
