index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,44.009997999999996,44.389998999999996,43.400002,21791800,41.971657,-0.014821690710762692,45.227588332382695,0.0,0.0,0.0,-0.03947815961132073,-0.6721555254700325,0.5116939465553836,0.24546208252364177,0.31096750780601634,0.1358207810908616,-0.027982822020220732,0.03472270609640904,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,43.5,43.5,42.77,18658300,41.557049,-0.009927399212315708,38.811285919539124,-0.4146080000000012,0.0,0.0,-0.38157835007121743,-0.7480461228829467,0.43392631105384805,0.04762484178932877,0.31096750780601634,0.1358207810908616,0.06438604709127616,-0.12522071598864892,3,-0.009878285243777752,1.0,1.0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,42.950001,43.549999,42.799999,8390900,41.595615,0.0009275951222752057,43.264889033281776,0.03856600000000299,-0.3760419999999982,0.0,-0.35526264716234146,-0.9967134660702306,0.44116009967045144,0.2638645036688201,0.19413026798257682,0.1358207810908616,0.2692499280464717,-0.014202799938619393,5,0.0009280254716835882,-0.008959427072416946,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
17,2018-11-26,43.32,43.490002000000004,42.880001,19115700,41.78846,0.00462547180205013,43.012082041338864,0.19284499999999838,0.23141100000000137,-0.18319699999999983,-0.5394712517392942,-0.7369682996001424,0.4773318562894584,0.33748134575398986,0.3828675149987827,0.0859253874616436,0.33903912779744083,-0.020504687352379758,1,0.004636185809489735,0.005568513779695988,-0.004364778831581508,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2018-11-27,43.200001,44.150002,42.970001,18753200,42.492321000000004,0.016703152392868154,49.386990295445514,0.7038610000000034,0.8967060000000018,0.9352720000000048,0.21052628116354688,-0.7457477288524741,0.6093544069680421,0.5813212991824968,0.5895764237598669,0.3905507416818443,0.5669784930799807,0.13840687510750493,2,0.016843429980430084,0.021557705060978222,0.022505736632069444,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
19,2018-11-28,44.290001000000004,44.919998,44.099998,18873500,43.292614,0.018658665838857724,46.63710800439682,0.8002929999999964,1.5041539999999998,1.6969989999999981,-0.2631576869812893,-0.742834169296459,0.7594646178622595,0.6273354638838287,0.7783121172629032,0.5980141199194957,0.6038844611032785,0.06985873699589962,3,0.01883382646949307,0.035994482687325635,0.040797545606670274,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,44.759997999999996,45.830002,44.700001,24729900,43.880772,0.01349418559764732,55.20751320850828,0.588158,1.3884509999999963,2.0923119999999997,0.14473702389137078,-0.6009973431630649,0.8697848648457027,0.526111649912143,0.7423628904231037,0.7056812637141384,0.5064163802624366,0.2834989068010625,4,0.013585643038325197,0.032675339151278564,0.05006913391879001,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
21,2018-11-30,45.349998,46.259997999999996,45.279999,42746200,44.574996999999996,0.015696867757990035,58.060816697624176,0.6942249999999959,1.2823829999999958,2.082675999999992,-0.05263337949546054,-0.16465849836642077,0.9999999999999991,0.5767233183145026,0.7094072834600711,0.7030568101859064,0.5479871081660537,0.3546250936501918,5,0.01582071072040382,0.02962128828718903,0.04901299696008585,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
22,2018-12-03,46.369999,46.380001,45.759997999999996,25399600,44.343594,-0.00520484006317588,65.40465672315428,-0.23140299999999314,0.46282200000000273,1.0509800000000027,-0.5263107687145673,-0.5847778017277917,0.9565959553169234,0.1350442154838337,0.45476752219154903,0.4220648833219882,0.15351384997277923,0.5376898604506621,1,-0.005191318352752624,0.010547262021734775,0.024276196396918946,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-12-04,46.23,46.470001,45.110001000000004,27233300,43.524017,-0.018655355705936825,63.560627649172105,-0.8195770000000024,-1.0509799999999956,-0.3567549999999997,0.4473662915582517,-0.5403672102243416,0.802868662545337,-0.14561298657610083,-0.015574746276342866,0.038655264438341816,-0.10033472428614226,0.4917225257554234,2,-0.018482421609759516,-0.023577791828006085,-0.008130098531539046,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
