Date,Open,High,Low,Close,Adj Close,Volume
2019-10-11,36.139999,36.580002,36.070000,36.110001,35.764359,17501000
2019-10-14,36.160000,36.349998,35.980000,36.299999,35.952538,8255200
2019-10-15,36.450001,36.740002,36.410000,36.500000,36.150627,14400600
2019-10-16,36.630001,36.750000,36.320000,36.340000,35.992157,13696200
2019-10-17,36.490002,36.810001,36.369999,36.459999,36.111008,14527600
2019-10-18,36.430000,36.700001,36.349998,36.459999,36.111008,13490700
2019-10-21,36.650002,36.680000,36.360001,36.459999,36.111008,12558900
2019-10-22,36.410000,36.700001,36.250000,36.430000,36.081295,13804000
2019-10-23,36.310001,36.779999,36.220001,36.770000,36.418041,13283300
2019-10-24,36.750000,36.840000,36.259998,36.389999,36.041679,18973800
2019-10-25,36.400002,36.880001,36.310001,36.770000,36.418041,16601200
2019-10-28,36.860001,37.480000,36.820000,37.279999,36.923157,24478500
2019-10-29,38.000000,38.759998,37.919998,38.209999,37.844257,30561700
2019-10-30,38.410000,38.820000,38.299999,38.480000,38.111671,20891300
2019-10-31,38.389999,38.580002,38.180000,38.369999,38.002724,23282600
2019-11-01,38.689999,38.939999,38.389999,38.389999,38.022533,18276300
2019-11-04,38.709999,38.740002,38.029999,38.029999,37.665977,16802400
2019-11-05,38.029999,38.099998,37.470001,37.480000,37.121243,20577300
2019-11-06,37.610001,37.730000,37.349998,37.610001,37.250000,17796300
2019-11-07,37.400002,37.580002,36.880001,36.910000,36.910000,21562900
2019-11-08,36.880001,37.160000,36.830002,37.049999,37.049999,25262700
2019-11-11,36.910000,37.009998,36.750000,36.930000,36.930000,11900300
2019-11-12,36.830002,37.090000,36.700001,36.970001,36.970001,12655000
2019-11-13,36.950001,36.950001,36.299999,36.599998,36.599998,24530600
2019-11-14,36.560001,36.759998,36.320000,36.549999,36.549999,23900000
2019-11-15,36.630001,37.470001,36.520000,37.279999,37.279999,34515000
