index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,331.980011,331.980011,326.339996,728400,330.140015,-0.020625390778719548,33.045633407965056,-6.879974000000004,-15.369995000000017,-19.109984999999995,-0.6053902427860456,-0.9675181472742119,0.6209649240685131,0.6137672921501174,0.39225536817379364,0.2947897112588902,0.6093245238338184,-0.5149519720376192,1,-0.02041414226026814,-0.04448494849686125,-0.0547172083035075,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,330.369995,340.950012,329.0,688200,340.27999900000003,0.030251952814263593,32.39565740921202,10.139984000000027,3.2600100000000225,-5.23001099999999,0.16789337161436735,-0.9726874682543255,0.777967078701975,0.909612176991604,0.6985943369696845,0.4954108444121013,0.8576987328280643,-0.5440156889762866,2,0.03071419258280468,0.009673046425741894,-0.015137075189225314,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
26,2019-08-07,337.22000099999997,344.359985,336.700012,756100,343.679993,0.009942166343733705,34.010448179149606,3.3999939999999924,13.53997800000002,6.660004000000015,-0.35784647641388934,-0.9639562022207506,0.8306107893568289,0.7924560967367187,0.8676310493256258,0.6672691117625068,0.7585499409843877,-0.4718102199394658,3,0.009991753879134084,0.041012835114822475,0.019761451004023427,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
27,2019-08-08,345.179993,355.359985,344.76001,588200,353.040009,0.02687041894149235,40.73323217935562,9.360015999999973,12.760009999999966,22.899993999999992,0.0024477317932514175,-0.9855464756675433,0.9755363315868433,0.8960545910598373,0.8548057928206594,0.902001914302109,0.8411906814731064,-0.17120051804794945,4,0.027234683981153283,0.03749856011960304,0.0693644906994991,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2019-08-09,351.48999,353.399994,345.0,522700,346.700012,-0.018121503151119663,40.90504270476639,-6.339996999999983,3.0200189999999907,6.420012999999983,-0.26715766727305823,-0.9939691255232009,0.877371167877544,0.623153298471758,0.6946480902853543,0.6638002820394412,0.621548061168841,-0.16351799979004134,5,-0.017958296052502033,0.008787299410821363,0.018866853822930636,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
29,2019-08-12,345.910004,345.910004,332.679993,759200,336.51001,-0.029831991260993417,40.52593089115249,-10.190001999999993,-16.529998999999975,-7.169983000000002,0.3247559268816509,-0.9635575729909409,0.7195945609598908,0.5562316124215252,0.3731810614755885,0.46737049066752634,0.5643795257104064,-0.18047000795667767,1,-0.029391409424006573,-0.046821885844672,-0.020862381127899992,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,334.309998,348.320007,333.329987,571800,341.200012,0.013840954745471595,46.717332005652096,4.690001999999993,-5.5,-11.839996999999983,0.5404432118196991,-0.987655352883311,0.7922120738904086,0.8148793170645594,0.5545507669308309,0.39987011202694994,0.7775831376281516,0.09637887537253431,2,0.013937184216303081,-0.01586385869522266,-0.03353726687674082,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2019-08-14,330.059998,332.200012,320.170013,1249300,321.0,-0.06102772765749589,38.26050446646033,-20.200012000000015,-15.510010000000023,-25.700012000000015,0.17769569584131362,-0.9005355776587606,0.479445761081454,0.3822352808376206,0.3899530579642173,0.1995374662438592,0.4120874482493709,-0.28176869049102726,3,-0.05920284668688703,-0.04609078345098864,-0.07412751978791397,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2019-08-15,320.73999,324.869995,315.48999,989200,320.440002,-0.0017460655416817836,36.70533561203547,-0.5599980000000073,-20.760010000000023,-16.07000800000003,-0.14705833153134584,-0.93398185594054,0.4707750479333441,0.7236225909658345,0.30362567446762545,0.33872953639830994,0.7014900564844081,-0.35130816189235503,4,-0.001744542056074789,-0.0608441068870772,-0.047754918196935746,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,323.519989,327.890015,319.26001,564200,322.02999900000003,0.004949648212796079,43.21077636861628,1.5899970000000394,1.029999000000032,-19.170012999999983,-0.23897005681431382,-0.9886326374467156,0.49539372138102866,0.7609943061712883,0.6619255722461383,0.29392206659464815,0.7341773489013356,-0.060416976566640024,5,0.004961917956797539,0.0032087196261683243,-0.05618409239680795,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
34,2019-08-19,327.429993,328.769989,322.450012,807100,325.25,0.0099494115914844,44.2410098963282,3.220000999999968,4.809998000000007,4.25,-0.5220616020569099,-0.9573981084400096,0.5452505155260585,0.7893274163746824,0.724081271920373,0.6324349158638852,0.7585853110047536,-0.014350020728904456,1,0.009999071546126259,0.015010604075579826,0.0132398753894081,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2019-08-20,325.170013,328.27999900000003,320.51001,475800,323.079987,-0.0066941870562318186,39.256340020845116,-2.170012999999983,1.0499879999999848,2.6399850000000242,-0.3443641292555787,-1.0,0.5116511807950941,0.6956369342287229,0.6622542575925592,0.6091637603347998,0.67733420084431,-0.23723984215566363,2,-0.006671830899308172,0.003260528532312248,0.00823862496418292,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
36,2019-08-21,327.23999,331.48999,326.809998,521100,328.119995,0.015479449559838782,45.15987735257408,5.040008,2.869995000000017,6.089995999999985,-0.7230400697744821,-0.9941748696418125,0.5896880016983506,0.8209632030978757,0.6921811989745562,0.659030216584,0.7855819800346122,0.026737194343217974,3,0.015599876819358668,0.008823966179861698,0.01891126919514099,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
37,2019-08-22,328.540009,338.5,328.540009,753000,334.859985,0.020333109337334825,53.0771319799527,6.7399899999999775,11.779997999999978,9.609984999999995,-0.07598164633139914,-0.9643548314505603,0.6940464456769595,0.8505126872401159,0.838691150581562,0.7099081347895269,0.8092766901516913,0.3807577241211473,4,0.020541235227069833,0.03646155278568826,0.029546456571867778,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2019-08-23,330.640015,332.369995,321.23999,1098500,322.100006,-0.03885041426864824,51.2633317248828,-12.759978999999987,-6.01998900000001,-0.9799810000000093,0.06740236079556339,-0.919926960837893,0.49647767277971155,0.5115596720083782,0.5460004260133051,0.5568407746508134,0.5203531767952342,0.29965353366216285,5,-0.03810541590987644,-0.018346912994436713,-0.003033245757806748,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
39,2019-08-26,327.0,331.98999,324.540009,1008600,330.22000099999997,0.024897027067062226,52.64325383008218,8.11999499999996,-4.639984000000027,2.1000059999999507,-0.3835807791013821,-0.9314872085023758,0.6222033850306312,0.874500256440091,0.5686922776061076,0.6013589042984014,0.8315569307457029,0.3613568358454231,1,0.025209546255022298,-0.013856489899801037,0.006400115908815464,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2019-08-27,333.160004,334.799988,323.600006,1000700,323.769989,-0.01972574883924494,44.45760149085039,-6.450011999999958,1.669983000000002,-11.089995999999985,0.07597796986239014,-0.9325030700880199,0.5223348071895142,0.6212409920485678,0.6724490282841726,0.4107106258842555,0.6137164169499887,-0.0046651141991800316,2,-0.01953246920376564,0.005184672365389531,-0.033118307641326526,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-08-28,323.769989,331.450012,321.160004,753400,330.380005,0.020210169068356987,45.07337744368644,6.610015999999973,0.1600040000000149,8.279998999999975,-0.035538403874456614,-0.9643033954209075,0.6246808024259618,0.8482534488176481,0.6476199737689728,0.6906845182036521,0.8086765174637226,0.022869345573488298,3,0.020415777325179983,0.0004845375795393294,0.02570629880708532,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-08-29,337.5,342.0,333.089996,2707400,337.450012,0.021173864489156244,58.427082464820224,7.070007000000032,13.680023000000006,7.230011000000047,-0.20465646859097153,-0.7130383905666322,0.7341490552628169,0.8562491198071498,0.8699338528345362,0.6755079924870147,0.8133811083670379,0.6199810905629539,4,0.02139962132393585,0.04225228855290848,0.021894527824194536,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,252.809998,254.5,235.75999500000003,16029100,237.729996,-0.35028182766586846,31.915303672832877,-99.72001600000002,-92.65000899999998,-86.03999300000001,1.0,1.0,-0.8098629838176512,-1.0,-0.878483947102394,-0.6726165711241663,-1.0,-0.5654947359739271,5,-0.2955104828978344,-0.28043467400516564,-0.26574418853873455,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
44,2019-09-03,234.05000299999998,244.210007,231.020004,5428100,237.41000400000001,-0.0013469379483039032,25.93473896503285,-0.31999199999998496,-100.040008,-92.97000099999997,0.3198529878081564,-0.3631833758752162,-0.8148175708727661,0.7277944313094635,-1.0,-0.7727829012427105,0.7034385269290537,-0.8329160563524487,2,-0.001346031234527026,-0.2964587477922508,-0.2814032314092373,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
45,2019-09-04,238.0,239.86000099999998,228.19999700000002,4016900,228.75999500000003,-0.03711522394591915,24.51337274158547,-8.650008999999983,-8.970000999999968,-108.69001699999998,0.13235319077987895,-0.5446496884905455,-0.948749739858322,0.5830001304015165,0.4974924608240586,-1.0,0.5288240696018655,-0.8964725348435163,3,-0.036434896820944335,-0.037731885546323604,-0.3220922007257181,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
46,2019-09-05,229.02999900000003,237.850006,227.710007,3260700,236.710007,0.03416239558020178,31.003413964043673,7.950011999999958,-0.6999970000000246,-1.0199890000000096,-0.05392185187175014,-0.6418895025492983,-0.8256559545661686,0.8715455722358167,0.6334787097433622,0.5562624990506434,0.8767888240202688,-0.606269940637451,4,0.03475263233853435,-0.0029484730559206957,-0.004290535553620291,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
47,2019-09-06,237.83999599999999,239.24000499999997,233.02999900000003,2026000,233.100006,-0.015368220988612227,32.960373658959696,-3.6100009999999827,4.340010999999976,-4.309998000000007,-0.535538434511707,-0.8006596670802981,-0.8815513026484685,0.6706067265141608,0.7163531294465795,0.5087087115821466,0.6349890985925217,-0.518764366981598,5,-0.015250732513391303,0.018971896725211834,-0.01815423919541321,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-09-09,233.74000499999997,234.169998,226.02999900000003,2181300,226.16000400000001,-0.03022484070980855,29.748658401128807,-6.940001999999993,-10.550002999999975,-2.599991000000017,-0.2990197859596534,-0.7806896285675708,-0.9890066267555415,0.6127238714350216,0.4715119963327476,0.5334251513996795,0.5624617040591058,-0.6623764131498806,1,-0.02977263758628986,-0.04456931556763452,-0.011365584266602282,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
49,2019-09-10,225.5,233.169998,225.27999900000003,2241500,231.419998,0.022991501733967665,33.468785428062375,5.259993999999978,-1.680008000000015,-5.290008999999998,-0.3296570277206404,-0.7729485061048138,-0.9075636588614029,0.8247870511259809,0.6173640839475759,0.49454363336783513,0.8222544924912196,-0.49603070331734633,2,0.023257843592892655,-0.0072072413417270135,-0.022348058145256183,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
50,2019-09-11,231.67999300000002,233.88000499999998,227.25999500000003,1496700,228.149994,-0.014230951730972633,31.412122863176748,-3.270004,1.9899899999999775,-4.950012000000015,-0.48529286782781833,-0.8687223933184598,-0.9581946730385495,0.6765166337719487,0.6777110029528568,0.49945794973533614,0.6405410463227225,-0.5879944969633664,3,-0.014130170375336362,0.008799035925025794,-0.021235572168968604,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
51,2019-09-12,229.059998,229.36000099999998,225.11999500000002,1872500,226.16000400000001,-0.00876055000299498,28.707701879852507,-1.9899899999999775,-5.259993999999978,0.0,-0.7769598995882813,-0.8203982434595875,-0.9890066267555415,0.6987661360577649,0.558497260264828,0.571005419245149,0.6672465817558774,-0.708922848307296,4,-0.008722288197824706,-0.02272921115486302,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
52,2019-09-13,227.600006,227.94999700000002,225.52999900000003,1127000,226.86000099999998,0.0030903604669728834,28.968109879806192,0.6999969999999678,-1.2899930000000097,-4.55999700000001,-1.0,-0.9162621437251259,-0.9781682430621399,0.7455241183183603,0.6237772219427042,0.5050952262350437,0.7251006343846362,-0.6972786885017981,5,0.0030951405536761827,-0.005654144352070462,-0.01970442070438532,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
53,2019-09-16,226.25999500000003,230.11999500000002,224.66000400000001,1361700,225.44999700000002,-0.006234699978527975,26.062340075040552,-1.410003999999958,-0.7100069999999903,-2.699996999999968,-0.6274519980291657,-0.8860820533263039,-1.0,0.708847588161212,0.6333141121988293,0.531979664755244,0.6795773356349304,-0.8272103648354718,1,-0.006215304565743867,-0.0031394012532825664,-0.01183430668860753,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2019-09-17,225.690002,235.08999599999999,225.149994,2201600,233.850006,0.036581518268994265,30.125906858044928,8.400008999999983,6.990005000000025,7.690001999999993,-0.07843127763364177,-0.7780792500626877,-0.8699386989229501,0.879367525183293,0.7599278053135646,0.6821567020350489,0.8885985538893364,-0.6455077250931003,2,0.03725885611788224,0.030811976413594504,0.034002484365007316,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
55,2019-09-18,233.74000499999997,233.74000499999997,227.38000499999998,1678500,229.33999599999999,-0.019474308660563013,27.61589392090292,-4.5100100000000225,3.8899989999999605,2.4799950000000024,-0.517156824748911,-0.8453447178412299,-0.939769310827117,0.6549625598857054,0.7089534421128519,0.6068512650020862,0.6149439035103937,-0.7577431086417887,3,-0.019285909276393273,0.017254375922657297,0.010931830155462278,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
56,2019-09-19,229.600006,232.69999700000002,228.61000099999998,1103200,230.07000699999998,0.0031780397015951055,23.215573423690714,0.7300109999999904,-3.779999000000032,4.620009999999951,-0.7953434701345345,-0.9193225874894717,-0.9284662062160915,0.7460458286759087,0.5828332785387392,0.6377830401095077,0.7255286689282384,-0.9545037115190425,4,0.0031830950236869738,-0.016164203134551264,0.020492393264480508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
57,2019-09-20,229.789993,232.25999500000003,227.649994,1947000,228.75,-0.005753936714768918,34.00673992239251,-1.3200069999999755,-0.5899959999999851,-5.100006000000008,-0.7316173945268466,-0.8108182829367402,-0.9489044971573048,0.7104119370333464,0.6352874904123168,0.4972899365786702,0.6819243370095485,-0.4719760348694493,5,-0.00573741452531001,-0.0025725822372473796,-0.02180887692600704,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2019-09-23,229.55000299999998,239.919998,229.270004,2358300,237.309998,0.03673759072050125,46.07130114217886,8.559998000000007,7.239991000000032,7.970002000000022,0.008577508575825066,-0.7579291854461755,-0.8163660109369983,0.8821484913455426,0.7640384028927607,0.6862038218122837,0.8893604720429049,0.06749156540162704,1,0.03742075628415304,0.03146864336819024,0.034751906073984686,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
59,2019-09-24,237.88999900000002,241.30000299999998,235.289993,2321800,239.479996,0.009102594478163062,57.64998034592863,2.1699979999999925,10.729996,9.409989000000024,-0.5600477377246249,-0.762622723152,-0.7827669084581084,0.7710760190082373,0.8214256409956218,0.7070173927646424,0.7544512993636076,0.5852329213086527,2,0.009144149080478238,0.04690708633879782,0.04090054641498762,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
60,2019-09-25,238.75,239.42999300000002,233.27999900000003,1417300,235.539993,-0.01658916865983663,48.84933296608475,-3.94000299999999,-1.7700049999999976,6.78999300000001,-0.5428928431219415,-0.8789324452045547,-0.84377183314658,0.6648705546806308,0.6158842352747109,0.6691479726650886,0.6290286476206759,0.19171143002971935,3,-0.016452326147525034,-0.007458619590060413,0.029683029508196762,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
61,2019-09-26,236.399994,238.52999900000003,234.75,1188200,236.309998,0.003263773225425328,47.087229684524864,0.7700049999999976,-3.1699979999999925,-1.0,-0.8333332822712586,-0.9083924311882366,-0.8318494825710228,0.7467410137242122,0.5928637147787978,0.5565514200407405,0.7259472048552705,0.1129188729349877,4,0.003269105132392517,-0.013237005398981185,-0.004213897469250326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
62,2019-09-27,238.13999900000002,246.460007,237.399994,2086000,244.399994,0.03366170882763805,55.946382431123666,8.089995999999985,8.860000999999983,4.9199979999999925,-0.186273020593678,-0.7929442626323675,-0.7065882589856516,0.8739788068160466,0.7906767313762483,0.6421190664228404,0.8743445596908106,0.5090564353027307,5,0.034234675081331024,0.037615696965737716,0.020544505103465897,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
63,2019-09-30,245.580002,251.75999500000003,245.0,2313000,250.649994,0.02525131702422846,56.41323422709207,6.25,14.339995999999985,15.110000999999983,-0.4681378506761613,-0.7637543158043631,-0.6098165612729982,0.8419955666265707,0.8807859942189923,0.7894053616777608,0.833286511766476,0.5299317422007774,1,0.025572832051706188,0.060682984729236826,0.06415046891845659,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
64,2019-10-01,253.44999700000002,267.25,253.00999500000003,4303500,265.98999,0.05940115672291577,66.92576041188488,15.339995999999985,21.589995999999985,29.67999199999997,0.4485296483022334,-0.5077957732442633,-0.37230016834094926,1.0,1.0,1.0,1.0,0.9999999999999998,2,0.06120086322443712,0.08833877467280128,0.12559769900213857,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
65,2019-10-02,263.309998,264.0,256.890015,2309400,262.790009,-0.012103408110699383,65.1433522108062,-3.1999809999999798,12.140015000000005,18.390015000000005,-0.4252469377004544,-0.764217240071239,-0.4218469833838663,0.6777337899113035,0.8446110221290468,0.83681468142421,0.6509273386577453,0.9202995071745816,3,-0.01203045648447139,0.048434132418132055,0.07524556240373724,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
66,2019-10-03,263.369995,265.209991,250.649994,2242300,257.429993,-0.020607457088685673,62.152679970774294,-5.360015999999973,-8.559996999999953,6.779999000000032,0.48774433736456557,-0.7728456340455081,-0.5048386390777835,0.6401875570810829,0.5042342841656087,0.6690035193970401,0.6094120729423597,0.7865714132028467,4,-0.020396574513607074,-0.032181650895960236,0.02704966751365664,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
67,2019-10-04,257.709991,258.089996,250.25999500000003,1713600,250.600006,-0.02688974489077542,61.0678173204409,-6.829987000000017,-12.19000299999999,-15.38998399999997,-0.3370097206453442,-0.8408312062391905,-0.6105905490530397,0.6146361778582119,0.4445449660595263,0.34855860275328954,0.5787430530343816,0.7380617127721967,5,-0.02653143450926488,-0.04638685864195084,-0.05785926004207892,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
68,2019-10-07,250.25,250.979996,242.32000699999998,2291100,242.75,-0.03182595923307133,53.545941013565454,-7.850006000000008,-14.679993000000024,-20.040008999999998,-0.23529554858646295,-0.7665704384278578,-0.7321358942809617,0.5969059693823081,0.40360128574853926,0.28134714510280934,0.5546453261070093,0.4017205490213758,1,-0.03132484362350736,-0.05702518509566219,-0.07625864117231336,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
69,2019-10-08,240.059998,240.99000499999997,235.19999700000002,3518800,237.02999900000003,-0.023845395987557763,50.39460012727631,-5.720000999999968,-13.570006999999976,-20.399993999999992,-0.5870087555722303,-0.6087004044157832,-0.8207013675110533,0.633930213739245,0.42185313091003496,0.2761439221992104,0.5936050268981953,0.26080814660640983,2,-0.02356334088568473,-0.05415006654070062,-0.07924482210586857,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,238.13999900000002,240.669998,235.669998,1482600,238.039993,0.0042519861859521245,51.027076839385956,1.0099939999999776,-4.71000699999999,-12.560012999999998,-0.6838234199286787,-0.8705355133637235,-0.8050631540615187,0.7509125585698703,0.5675408676299973,0.38946300133578826,0.7307714860589487,0.28908938186174127,3,0.004261038705062718,-0.0194027064881565,-0.05011976336504955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,237.649994,242.30000299999998,237.020004,1134300,241.75,0.015465436963575108,55.80047852230955,3.7100069999999903,4.720000999999968,-1.0,-0.6495098317053433,-0.9153234361839611,-0.7476193659149866,0.7978448151039651,0.722601423247507,0.5565514200407405,0.7855135730135856,0.5025323330064089,4,0.015585645728026846,0.01991309547278008,-0.004119464469618949,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
72,2019-10-11,245.41000400000001,249.55000299999998,244.11999500000002,1241800,248.460007,0.02737776062567572,54.30324306642601,6.71000699999999,10.42001399999998,11.430007999999958,-0.6311263837080497,-0.9015000032147519,-0.6437251628663807,0.8499915157318079,0.8163285105211375,0.7362147457835315,0.8436674340037993,0.4355833570998848,5,0.027755975180972038,0.04377421570500542,0.04822177803747093,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
73,2019-10-14,247.07000699999998,249.38999900000002,245.80000299999998,763300,246.57000699999998,-0.007635937741057697,49.193032395508936,-1.8900000000000148,4.8200069999999755,8.530013999999966,-0.8566179536565086,-0.963030353686999,-0.6729889242546871,0.7005041855896903,0.7242458530215947,0.6942982348147422,0.67273674026766,0.20707997124959499,1,-0.007606858032488162,0.019937981385728956,0.03583437342816577,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
