Date,Open,High,Low,Close,Adj Close,Volume
2019-08-16,323.519989,327.890015,319.260010,322.029999,322.029999,564200
2019-08-19,327.429993,328.769989,322.450012,325.250000,325.250000,807100
2019-08-20,325.170013,328.279999,320.510010,323.079987,323.079987,475800
2019-08-21,327.239990,331.489990,326.809998,328.119995,328.119995,521100
2019-08-22,328.540009,338.500000,328.540009,334.859985,334.859985,753000
2019-08-23,330.640015,332.369995,321.239990,322.100006,322.100006,1098500
2019-08-26,327.000000,331.989990,324.540009,330.220001,330.220001,1008600
2019-08-27,333.160004,334.799988,323.600006,323.769989,323.769989,1000700
2019-08-28,323.769989,331.450012,321.160004,330.380005,330.380005,753400
2019-08-29,337.500000,342.000000,333.089996,337.450012,337.450012,2707400
2019-08-30,252.809998,254.500000,235.759995,237.729996,237.729996,16029100
2019-09-03,234.050003,244.210007,231.020004,237.410004,237.410004,5428100
2019-09-04,238.000000,239.860001,228.199997,228.759995,228.759995,4016900
2019-09-05,229.029999,237.850006,227.710007,236.710007,236.710007,3260700
2019-09-06,237.839996,239.240005,233.029999,233.100006,233.100006,2026000
2019-09-09,233.740005,234.169998,226.029999,226.160004,226.160004,2181300
2019-09-10,225.500000,233.169998,225.279999,231.419998,231.419998,2241500
2019-09-11,231.679993,233.880005,227.259995,228.149994,228.149994,1496700
2019-09-12,229.059998,229.360001,225.119995,226.160004,226.160004,1872500
2019-09-13,227.600006,227.949997,225.529999,226.860001,226.860001,1127000
2019-09-16,226.259995,230.119995,224.660004,225.449997,225.449997,1361700
2019-09-17,225.690002,235.089996,225.149994,233.850006,233.850006,2201600
2019-09-18,233.740005,233.740005,227.380005,229.339996,229.339996,1678500
2019-09-19,229.600006,232.699997,228.610001,230.070007,230.070007,1103200
2019-09-20,229.789993,232.259995,227.649994,228.750000,228.750000,1947000
2019-09-23,229.550003,239.919998,229.270004,237.309998,237.309998,2358300
2019-09-24,237.889999,241.300003,235.289993,239.479996,239.479996,2321800
2019-09-25,238.750000,239.429993,233.279999,235.539993,235.539993,1417300
2019-09-26,236.399994,238.529999,234.750000,236.309998,236.309998,1188200
2019-09-27,238.139999,246.460007,237.399994,244.399994,244.399994,2086000
2019-09-30,245.580002,251.759995,245.000000,250.649994,250.649994,2313000
2019-10-01,253.449997,267.250000,253.009995,265.989990,265.989990,4303500
2019-10-02,263.309998,264.000000,256.890015,262.790009,262.790009,2309400
2019-10-03,263.369995,265.209991,250.649994,257.429993,257.429993,2242300
2019-10-04,257.709991,258.089996,250.259995,250.600006,250.600006,1713600
2019-10-07,250.250000,250.979996,242.320007,242.750000,242.750000,2291100
2019-10-08,240.059998,240.990005,235.199997,237.029999,237.029999,3518800
2019-10-09,238.139999,240.669998,235.669998,238.039993,238.039993,1482600
2019-10-10,237.649994,242.300003,237.020004,241.750000,241.750000,1134300
2019-10-11,245.410004,249.550003,244.119995,248.460007,248.460007,1241800
2019-10-14,247.070007,249.389999,245.800003,246.570007,246.570007,763300
2019-10-15,247.009995,249.190002,244.250000,245.399994,245.399994,720400
2019-10-16,245.710007,247.729996,243.509995,244.979996,244.979996,722500
2019-10-17,244.970001,251.669998,244.970001,248.100006,248.100006,1152100
2019-10-18,246.800003,247.240005,239.800003,239.919998,239.919998,1313200
2019-10-21,240.570007,241.039993,235.240005,235.300003,235.300003,1673400
2019-10-22,236.259995,240.380005,236.259995,236.910004,236.910004,989100
2019-10-23,237.410004,238.240005,231.080002,237.869995,237.869995,951800
2019-10-24,237.770004,240.850006,236.270004,238.929993,238.929993,885900
2019-10-25,238.380005,242.479996,237.729996,240.899994,240.899994,655700
2019-10-28,240.000000,246.600006,240.000000,241.740005,241.740005,1159800
2019-10-29,242.080002,243.979996,237.369995,242.110001,242.110001,898300
2019-10-30,241.759995,241.770004,238.179993,240.250000,240.250000,587000
2019-10-31,239.960007,240.250000,229.789993,233.149994,233.149994,2429800
2019-11-01,235.160004,235.470001,232.899994,233.110001,233.110001,1528200
2019-11-04,233.949997,237.580002,232.089996,237.190002,237.190002,1881300
2019-11-05,237.509995,247.639999,237.509995,245.419998,245.419998,1509100
2019-11-06,246.110001,246.750000,241.350006,243.990005,243.990005,619500
2019-11-07,246.589996,248.880005,243.449997,243.770004,243.770004,760900
2019-11-08,242.229996,243.199997,238.300003,239.289993,239.289993,849600
2019-11-11,238.779999,243.679993,238.779999,241.960007,241.960007,606900
2019-11-12,241.160004,246.100006,239.740005,243.970001,243.970001,865400
2019-11-13,241.990005,245.139999,238.639999,244.039993,244.039993,578600
2019-11-14,244.949997,245.660004,241.350006,242.869995,242.869995,709400
2019-11-15,243.139999,246.729996,240.130005,246.300003,246.300003,869600
