index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,304.97000099999997,310.25,301.01001,1135200,302.140015,-0.03620682038867583,83.32778378610018,0.0,0.0,0.0,-0.5242418921689503,-0.8974208712601359,0.0882646261617479,0.5876454077658491,0.5420425244088063,0.5381023801766212,0.4611418371679346,0.9869084121070999,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,304.149994,305.980011,301.309998,545300,303.76001,0.0053474130828361265,83.8056883271951,1.6199950000000172,0.0,0.0,-0.8430404494621875,-0.9725716760833423,0.11125305802075403,0.6134373974337375,0.5420425244088063,0.5381023801766212,0.6544607184219393,0.9999999999999998,3,0.005361736015006212,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,302.769989,307.380005,302.329987,334600,303.320007,-0.0014495719336013934,83.22289463096014,-0.440003000000047,1.1799919999999702,0.0,-0.8165315532983313,-0.9994139791453013,0.10500922456246631,0.580640106619956,0.5602312258977361,0.5381023801766212,0.6228397395347037,0.9840351069269861,5,-0.0014485218116764183,0.003905447611763606,1.0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,2018-11-26,306.98999,309.22000099999997,299.600006,1152700,301.109985,-0.007312780232536477,75.77576229612146,-2.210021999999981,-2.650025000000028,-1.0300300000000107,-0.49773299600509413,-0.8951914440955213,0.0736480535996531,0.5524595802850205,0.5011943545371437,0.5235261418211397,0.5955628829013986,0.7800303755883145,1,-0.007286106913481579,-0.008724074640371613,-0.003409114810562284,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
18,2018-11-27,296.429993,298.630005,293.880005,1546300,296.829987,-0.014316056121960952,66.90043990141493,-4.279997999999978,-6.490019999999959,-6.930023000000006,-0.8374606095194,-0.8450484422673911,0.012913025170750991,0.5195034294297547,0.44200367970715876,0.44003371513097356,0.5629821962432066,0.5369021915749954,2,-0.014214068656673667,-0.021396610346247152,-0.02281413870114109,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
19,2018-11-28,299.190002,302.290009,292.570007,1563700,295.140015,-0.005709669697534161,66.8356729870591,-1.6899720000000116,-5.969969999999989,-8.17999199999997,-0.4907565741720642,-0.8428317546865743,-0.011068410676660534,0.5607393121525783,0.4500198647400383,0.4223450593821486,0.6030208843915624,0.5351279842199059,3,-0.00569340051212552,-0.019826542783029893,-0.0269681913860696,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
20,2018-11-29,298.0,302.709991,297.019989,1097200,300.369995,0.01756516055396992,65.00069914804271,5.229980000000012,3.5400080000000003,-0.7399899999999775,-0.7718866949345442,-0.9022619131032988,0.0631472744667887,0.6709120784180805,0.5966091221318629,0.5276305777818634,0.71130020444405,0.4848612065918516,4,0.017720335211069266,0.011926045733378009,-0.002457540556152522,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-11-30,300.049988,301.950012,296.420013,971100,297.790009,-0.008626461087481906,56.792064974820036,-2.5799860000000194,2.6499939999999924,0.9600219999999808,-0.783048397840834,-0.9183265282723213,0.02653615384099073,0.5465693721883957,0.5828902164384608,0.5516879160333493,0.5894513680932392,0.25999609961211867,5,-0.008589359932572557,0.008978768941242997,0.0032342487014291477,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
22,2018-12-03,303.880005,311.299988,302.47000099999997,1384300,306.48999,0.02879652546398556,57.46532269086864,8.69998099999998,6.11999499999996,11.349974999999972,-0.5528434288694385,-0.8656865680198227,0.1499926585790563,0.7261580698807459,0.6363777081801751,0.6987190038951095,0.7635508349567806,0.2784391396050636,1,0.029215154092023216,0.0203748546854687,0.0384562391514413,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2018-12-04,304.77999900000003,308.399994,289.209991,1653500,291.130005,-0.05141517580452236,49.107936315004316,-15.359984999999995,-6.660004000000015,-9.239990000000034,0.16986439971150347,-0.8313916084361523,-0.06797219225557338,0.3430986193998874,0.4393835024229947,0.40734473560096307,0.39038942498061,0.04949915497155488,2,-0.050115780290246985,-0.02236476644184532,-0.030762027345640944,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
