index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,133.869995,134.119995,132.440002,577700,132.065384,-0.0036122813902559666,70.01181964401593,0.0,0.0,0.0,-0.7576963868304005,-0.5397517168515584,0.770722566653065,0.29052995750984456,0.3553132229126108,0.2725487393506516,0.19603734939865108,1.0,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,132.729996,134.779999,132.449997,438100,133.58876,0.011468992544101029,68.89058201319513,1.5233760000000132,0.0,0.0,-0.5076931656796474,-0.7241151611199156,0.947892190225069,0.5874496160293181,0.3553132229126108,0.2725487393506516,0.549626128815313,0.952770478919331,2,0.011535013595992825,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,133.929993,134.619995,132.729996,338500,133.578812,-7.447011574151529e-05,68.74280253729603,-0.009948000000008506,1.5134280000000047,0.0,-0.676924926033731,-0.8556524035921818,0.9467352313289741,0.28859100300159823,0.6340809428194154,0.2725487393506516,0.2789832845899944,0.946545613038619,3,-7.44673429112487e-05,0.011459687271268637,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2019-07-25,134.899994,136.369995,134.050003,642800,134.03680400000002,0.0034227632450746052,69.21128136711681,0.4579920000000186,0.4480440000000101,1.9714200000000233,-0.5115431619777365,-0.45377707342842055,1.0,0.3797967099364648,0.4378412350135676,0.5522285026027326,0.36097784823021284,0.9662791915064326,4,0.003428627588034086,0.003353904924336524,0.014927605859231238,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
18,2019-07-26,134.899994,135.220001,133.889999,742200,133.817749,-0.0016356268458580221,66.41666242046489,-0.21905500000002576,0.23893699999999285,0.22898899999998434,-0.8923081804729021,-0.32250396196513487,0.9745237604560071,0.24783417144193332,0.39932451561458937,0.305034759228367,0.24238110462279266,0.8485623839134591,5,-0.001634289937262498,0.0017887342792058433,0.0017141337340056478,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,2019-07-29,134.669998,134.83999599999999,133.070007,576200,133.150665,-0.004997485495495864,66.66264475570634,-0.6670839999999885,-0.8861390000000142,-0.4281469999999956,-0.7230825739590725,-0.5417326994189119,0.8969414556468838,0.16050929715823123,0.19208976692362476,0.21180873894633082,0.16356047569775523,0.8589238162881947,1,-0.004985018840811531,-0.0066111618119454275,-0.003205201435688735,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
20,2019-07-30,132.740005,133.149994,130.949997,749000,130.671463,-0.018795049533390614,57.56629125003138,-2.479202000000015,-3.1462860000000035,-3.3653410000000292,-0.5576950406778488,-0.3135235076597994,0.6086086441158116,-0.19268876934471652,-0.22422077169743937,-0.20488264216242957,-0.15993101768121187,0.47576113262140396,2,-0.01861952398059758,-0.02351172414355889,-0.02510758910664588,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
21,2019-07-31,128.820007,129.559998,126.449997,1161100,126.569305,-0.03189623332468285,46.61841026692204,-4.102157999999989,-6.581360000000004,-7.248443999999992,-0.20769383875592218,0.2307184363444268,0.13152498998651296,-0.5090174638443795,-0.8569484248736357,-0.7557674499270979,-0.4670954923694628,0.014607170724940444,3,-0.03139291399836848,-0.0494279168639526,-0.054166536607935266,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
22,2019-08-01,126.360001,131.350006,125.099998,1109600,127.913452,0.01056385521623325,50.26586025720725,1.3441470000000066,-2.758010999999982,-5.237212999999997,1.0,0.16270470153195982,0.2878501638210995,0.5525162748996244,-0.15270198359069087,-0.4704398130332659,0.528404685298123,0.16824749769180558,4,0.010619849733709184,-0.021106452294025226,-0.039332984179988865,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
23,2019-08-02,128.440002,129.100006,127.300003,752900,127.17665900000001,-0.005776743332431735,44.03988757951309,-0.7367929999999916,0.607354000000015,-3.4948039999999736,-0.711538738905059,-0.3083729529846805,0.20216065679165673,0.14692238724516005,0.4671855351443662,-0.22324919073649707,0.1452903462237911,-0.09400708576662353,5,-0.005760090033376564,0.0047985884097255255,-0.026744967261903035,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
24,2019-08-05,124.120003,125.199997,120.279999,982700,120.555466,-0.05346718985953091,41.276545631203476,-6.621193000000019,-7.357986000000011,-6.013839000000004,0.48845818417481723,-0.004886423666138562,-0.56788841277986,-1.0,-1.0,-0.5806175406688839,-0.9728384571352566,-0.21040642272541366,1,-0.05206295755890252,-0.057523160269335946,-0.04751419785389518,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,122.339996,123.550003,120.93,824400,122.497017,0.015976732886960797,43.476462238843226,1.941551000000004,-4.679642000000015,-5.416435000000007,-0.3961544267745929,-0.21394611727416812,-0.3420847636375317,0.6689556776985166,-0.506659153916759,-0.49586552979051024,0.6553125855892307,-0.11774006464021936,2,0.016105043300152014,-0.03679639044457061,-0.04234452995608317,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
26,2019-08-07,122.050003,124.16999799999999,120.730003,585900,123.064545,0.004622295165763112,44.6833512328965,0.5675279999999958,2.509079,-4.11211400000002,-0.08077319156424267,-0.5289223454833598,-0.27608088663896346,0.4011462596967223,0.8174760954747964,-0.3108252093693369,0.3891015352313042,-0.06690267957587825,3,0.004632994450795449,0.02081265232718689,-0.03233387346651416,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
27,2019-08-08,124.519997,126.510002,124.279999,597200,125.683159,0.02105515506199753,44.75416191425615,2.618614000000008,3.186142000000004,5.127693000000008,-0.5461542825439624,-0.5139989434759642,0.028465631528828084,0.8009213347366804,0.9421885421476882,0.9999999999999999,0.7743789924491302,-0.06391994471568285,4,0.02127837875644856,0.02600995581794456,0.042533890582779614,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2019-08-09,125.720001,126.860001,124.5,429500,125.205238,-0.0038098340440876795,49.78984320847044,-0.47792100000000914,2.140692999999999,2.7082209999999947,-0.4961550998508686,-0.7354727945060751,-0.027116892855930885,0.1973788640704791,0.7496207860279062,0.6567563704563031,0.1914056185486633,0.1481963893271896,5,-0.003802585834113297,0.017394880060703097,0.022108464894292034,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,125.410004,125.720001,124.019997,334700,123.94074199999999,-0.010150730567723977,45.79988349432751,-1.2644960000000083,-1.7424170000000174,0.8761969999999906,-0.7499998557693739,-0.8606708927628104,-0.17417860337802438,0.044068335087514565,0.0343665943205283,0.39685232231226203,0.04273980477465558,-0.019871361210386462,1,-0.010099385778093472,-0.013863567830913746,0.007119816678312918,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
30,2019-08-13,124.699997,126.790001,123.760002,1086700,126.200905,0.0180715569544625,49.46801363151026,2.26016300000002,0.9956670000000116,0.5177460000000025,-0.2384638091694149,0.1324617010036977,0.08867982941950636,0.7310560168401405,0.5387113227075471,0.3459998957276341,0.7044268904115278,0.13464006872965806,2,0.018235835638292532,0.00795227912110204,0.004119454063053925,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2019-08-14,125.230003,126.290001,124.349998,1209700,125.035973,-0.009273641337865264,41.06475832117566,-1.1649320000000074,1.0952310000000125,-0.16926499999999578,-0.6576926368340031,0.29490227152667714,-0.046802522886807196,0.06347425252407182,0.5570506353572412,0.24853559393929242,0.06330364517534817,-0.21932746938726577,3,-0.009230773741281865,0.008836731024250385,-0.0013519003094742393,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
32,2019-08-15,126.290001,126.989998,125.480003,1045800,126.121246,0.008642234207489918,49.279380906111726,1.0852730000000008,-0.07965900000000659,2.1805040000000133,-0.8230801701152213,0.0784469096671947,0.07941543570178666,0.5020594082563458,0.34064033606232264,0.581890656593153,0.48335122164906963,0.1266943549613888,4,0.00867968612520815,-0.0006312078348408562,0.017593117201121916,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,2019-08-16,127.199997,128.46000700000002,126.370003,564800,127.66453600000001,0.012162296970310689,54.45134142488318,1.5432900000000132,2.628563000000014,1.4636310000000066,-0.5999999999999934,-0.5567881669307978,0.25890107047773014,0.5913310334074025,0.8394845968672302,0.4801899175716312,0.5658810332016841,0.3445511336095395,5,0.012236558462164362,0.02102245407407686,0.0115976268157507,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2019-08-19,129.0,129.600006,128.179993,1051400,127.694405,0.00023393737473409852,62.25270482215306,0.02986899999999082,1.573159000000004,2.658432000000005,-0.8576885983763449,0.08584257791864758,0.26237485468233324,0.2963516937590144,0.6450831673571887,0.6496929462582353,0.28621406818260586,0.6731653781739051,1,0.00023396474021564466,0.01247338612560174,0.021261337327298638,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2019-08-20,128.369995,129.479996,127.489998,482400,127.624702,-0.0005460069365798103,66.11323152326743,-0.06970300000000407,-0.03983400000001325,1.503456,-0.638463809169416,-0.6656101426307449,0.25426835026593153,0.27694421705063826,0.3479759506044658,0.4858397773536726,0.2679278439384991,0.8357810648051962,2,-0.0005458579019182874,-0.0003120208732048597,0.011920719527303116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
36,2019-08-21,129.110001,131.419998,129.009995,637800,130.701324,0.023820809131343813,64.61140810315348,3.0766220000000004,3.0069189999999963,3.036787999999987,-0.4769235798811794,-0.460380348652932,0.6120814979151934,0.8901912057069357,0.909176342647706,0.7033692387301582,0.8392212763918077,0.7725202546700691,3,0.024106790862477395,0.02354777407827693,0.023787248167337457,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
37,2019-08-22,130.83999599999999,131.66000400000001,129.33999599999999,580400,129.62600700000002,-0.00826131556504807,65.63136841113686,-1.075316999999984,2.0013050000000163,1.9316020000000123,-0.5115370081374826,-0.5361859482303224,0.48702142862791753,0.08094102054341132,0.723946043032293,0.5465796358908324,0.08703818086115739,0.8154837046499654,4,-0.008227284675402248,0.01568117275603916,0.015126755162060641,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2019-08-23,129.770004,130.940002,126.970001,1743600,126.907829,-0.021192368017910253,60.81730833400353,-2.718178000000009,-3.793494999999993,-0.7168729999999925,0.12307507396627115,0.9999999999999998,0.17089555224434605,-0.23926733715354853,-0.3434342243579952,0.17084800032913178,-0.21613747082992207,0.6127026476762243,5,-0.020969387724795136,-0.02902415127791661,-0.005617039560256858,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
39,2019-08-26,128.139999,128.770004,126.75,606600,127.77406299999998,0.006802504359790231,54.588876715871045,0.8662339999999773,-1.8519440000000316,-2.9272610000000157,-0.6269230510355296,-0.5015847860538828,0.2716391320993967,0.45936674073207506,0.014192134710797,-0.14273347522414448,0.44021774140489767,0.3503444870847452,1,0.006825693945170059,-0.014286824402452136,-0.022396567306387928,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2019-08-27,129.5,130.860001,128.699997,650300,128.889206,0.008689595681432497,54.98811967227828,1.1151430000000175,1.9813769999999948,-0.736801000000014,-0.5730769489644683,-0.4438721605916536,0.4013309911932481,0.5078813394144982,0.7202753807197756,0.168020871497075,0.4844616375088718,0.3671616658054955,2,0.008727459813186168,0.015612724727959807,-0.005684052275096416,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-08-28,128.75,129.130005,126.959999,561200,128.02298000000002,-0.006743388050180889,49.75794016429128,-0.8662259999999833,0.24891700000003425,1.1151510000000115,-0.5692300295865061,-0.561542525092446,0.3005883417434223,0.12169473355943292,0.40116279391040616,0.4307520484731729,0.12262682805110961,0.14685254797172753,3,-0.006720702430271649,0.00194810272253794,0.008787093820665795,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-08-29,130.059998,131.03999299999998,129.46000700000002,428800,129.765396,0.013518394910307235,49.82495146470466,1.7424159999999915,0.8761900000000082,1.9913330000000258,-0.7961605806148424,-0.7363972530375067,0.5032324603496185,0.6301424784625574,0.5167041106886694,0.5550535034273358,0.5976754968166222,0.14967524276765598,4,0.013610181547094055,0.006798009136622412,0.015584798301358125,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
43,2019-08-30,131.270004,131.429993,129.080002,465200,128.879257,-0.006852200166779554,49.16957944742385,-0.8861390000000142,0.8562769999999773,-0.00994900000000598,-0.5000050961489523,-0.688325409403064,0.4001739159965023,0.11781351109031998,0.5130362113194804,0.2711373029420747,0.12007566800578912,0.12206922451157443,5,-0.006828777372975567,0.006688463274327603,-7.719032732660313e-05,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
