index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
25,2018-12-07,100.470001,101.550003,97.849998,914100,96.919327,-0.020867525356383105,45.752555529613375,-2.0437160000000034,-4.3723679999999945,-5.905158999999998,-0.06325128874110919,-0.6143472507671949,-0.7118049642232824,-0.14035480284917023,-0.5018771346535301,-0.6174865406712202,-0.1421243033186647,-0.038437982276138594,5,-0.02065130515438984,-0.043166105572623646,-0.05742950176283884,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,98.660004,99.940002,97.459999,721100,97.646408,0.007473920158938146,48.44651763838459,0.7270809999999983,-1.316635000000005,-3.645286999999996,-0.43072138327564646,-0.7230214814606266,-0.6784964018505679,0.379997857214424,0.006646751623868713,-0.3354389916253964,0.39206916359052757,0.018179874606304436,1,0.007501919611967573,-0.013304309973572712,-0.0359880146146236,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-12-11,100.809998,101.349998,97.760002,740300,97.066711,-0.005954387826834048,52.85463139127152,-0.5796969999999959,0.1473840000000024,-1.896332000000001,-0.0963864947732731,-0.7122103662828344,-0.7050531041736594,0.13458637148934915,0.25028342782036805,-0.11715739375550066,0.13896582792029222,0.11082332819085394,2,-0.0059366955925301,0.0015206874063415897,-0.019162021927721047,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
28,2018-12-12,100.07,101.91999799999999,99.889999,993600,98.245773,0.012073742538009545,58.39313710111644,1.1790620000000018,0.5993650000000059,1.3264460000000042,-0.5662646138776689,-0.5695824769841492,-0.6510386818901752,0.46487939694765057,0.3255004492825009,0.2850674384557054,0.4787688720621471,0.22722374919218136,3,0.01214692439718084,0.0061381162121192,0.013686083478479006,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
29,2018-12-13,99.910004,100.220001,97.66999799999999,722300,96.670967,-0.01615910739327101,53.90893146238121,-1.5748059999999953,-0.39574399999999343,-0.9754409999999893,-0.4096370681536916,-0.7223457867620146,-0.7231826711787486,-0.05229401534636002,0.15989805668157092,-0.002223871198311217,-0.05337773201154278,0.13298110477683012,4,-0.01602924942124477,-0.004077031104927346,-0.009989522604866217,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
30,2018-12-14,96.900002,98.099998,96.339996,1082300,95.407158,-0.013159512443761229,52.6244025152396,-1.263809000000009,-2.8386150000000043,-1.6595530000000025,-0.6475889257345658,-0.5196373771784114,-0.7810794679643864,0.006110882674603024,-0.2466355817594726,-0.08760574808020549,0.0031601049359658295,0.10598470573549723,5,-0.013073304625162268,-0.028892998785810402,-0.017097035460488637,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
31,2018-12-17,96.400002,96.910004,94.07,1833100,93.590446,-0.01922530146185718,52.47595647580467,-1.8167119999999954,-3.0805210000000045,-4.655327,-0.3222874614439385,-0.09687772741349687,-0.8643054977537208,-0.09772369878594211,-0.2868926916685586,-0.4614989217622558,-0.11117086182311103,0.10286487840454561,1,-0.019041674001021972,-0.03186604102139585,-0.047384501723041046,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,95.650002,96.389999,94.75,1168200,94.795013,0.012788496767820604,58.8502497175053,1.2045669999999973,-0.6121449999999982,-1.8759540000000072,-0.6837343695571392,-0.47126889833610164,-0.8091226569813532,0.469669208180635,0.12388539539397868,-0.11461407937554727,0.4922409103815889,0.23683069080787789,2,0.012870619293768482,-0.006416132844036694,-0.01940555741001336,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
33,2018-12-19,96.040001,99.309998,95.510002,1627100,94.982597,0.0019768829535885134,57.12125413254364,0.18758400000000108,1.3921509999999984,-0.4245609999999971,-0.033133549407404095,-0.21287198400855867,-0.8005291806504857,0.2786809079589111,0.4574329897584886,0.06652973689027128,0.2884583099780296,0.20049312530871566,3,0.0019788382749628517,0.014874926442812318,-0.004449991058322869,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-12-20,95.410004,96.550003,93.75,1452600,94.44944,-0.005629020478670251,50.83015756950846,-0.5331570000000028,-0.3455730000000017,0.8589939999999956,-0.33433594271813105,-0.31112925476505526,-0.82495382273156,0.1433265328217586,0.16824733061958164,0.22672621784826802,0.14509851129527068,0.06827582214775108,4,-0.0056132072278462,-0.0036454765821911086,0.009178223170343643,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
35,2018-12-21,95.690002,97.43,93.650002,1873100,92.741333,-0.018250412489568137,35.26235298440905,-1.7081069999999983,-2.241264000000001,-2.05368,-0.03915703703324147,-0.0743545707930966,-0.9032045108237678,-0.07732779802301898,-0.14722661769366807,-0.1367955050057228,-0.09279567627807267,-0.2589061115191019,5,-0.018084882239640578,-0.02359657527578448,-0.02166443080713539,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
36,2018-12-24,93.33000200000001,93.540001,91.610001,640400,90.62841800000001,-0.023046424051694443,26.300452860308738,-2.1129149999999868,-3.821021999999985,-4.354178999999988,-0.5963847628473861,-0.7684619499422842,-1.0,-0.1533502997129722,-0.4101241540745644,-0.4239135827253302,-0.18319325470517933,-0.44725455820623805,1,-0.022782883657710494,-0.040455740129321946,-0.04584186090426637,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,92.260002,95.699997,91.339996,965600,94.301331,0.039727475742222,33.821339481335144,3.672912999999994,1.5599980000000073,-0.14810899999999094,0.13554247759076143,-0.5853486866184294,-0.831738896010136,0.9332218997193259,0.48536547232159455,0.10103284548616422,1.0,-0.2891912799767682,3,0.0405271666553861,0.016820957274789303,-0.0015681299963238634,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-12-27,94.620003,96.029999,92.75,763200,94.646904,0.00365786306829191,40.56275819050347,0.3455730000000017,4.018485999999996,1.905571000000009,-0.1897589866998617,-0.6993158591176551,-0.8159077302599291,0.3083510701580139,0.894498034664688,0.3573462165640071,0.32014224772190303,-0.14750974762796598,4,0.0036645612138815056,0.04434024215230145,0.02054715991628036,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,96.260002,96.550003,94.040001,671800,93.92614,-0.00764443840619566,45.65939860389215,-0.7207640000000026,-0.37519100000000094,3.297721999999993,-0.42168554942788417,-0.75078127199527,-0.8489269023329271,0.1080941424674488,0.16331841161266458,0.5310962242864303,0.10711092560936344,-0.04039582179842438,5,-0.007615293998417556,-0.0039786394955549555,0.03638728417393309,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2018-12-31,95.629997,96.730003,95.150002,586000,95.03196700000001,0.011704601005725327,50.00270428011623,1.105827000000005,0.3850630000000024,0.7306360000000041,-0.7018060372526724,-0.7990934429460288,-0.7982674742871767,0.4511259436777951,0.28983709588185325,0.2107062577352964,0.47181111139307763,0.050885587978093394,1,0.011773367882466,0.004068416226271938,0.007747886400458166,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-01-02,94.760002,96.0,94.400002,574500,93.876778,-0.012230279750894878,45.537802160586104,-1.1551890000000071,-0.049362000000002126,-0.7701260000000048,-0.6957828508313317,-0.8055688504743939,-0.851188242205434,0.02650960042119671,0.2175416795951351,0.02340085114540512,0.02067473853146451,-0.0429513625768565,3,-0.01215579384987377,-0.0005255406003057522,-0.008136832452543876,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
42,2019-01-03,93.839996,95.029999,92.440002,1204700,92.464874,-0.015154218126689874,38.22997915201068,-1.411904000000007,-2.567093000000014,-1.461266000000009,-0.39759069531101443,-0.45071651791998635,-0.9158694709107431,-0.02170119709598889,-0.20144988567614092,-0.06285816841301756,-0.03443708620416447,-0.1965367734015363,4,-0.015039970800872682,-0.027012941866182923,-0.015557607285895161,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
43,2019-01-04,94.540001,97.410004,94.540001,727800,95.653992,0.033908598651207406,43.105900451793545,3.1891180000000077,1.7772140000000007,0.6220249999999936,-0.3132516275961761,-0.7192488527267096,-0.7697716691294465,0.8423657254216566,0.5215137629221243,0.19715085886783007,0.8903229503559664,-0.09406160739146874,5,0.03449004862105807,0.018931348496003992,0.006545429076512681,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-01-07,96.720001,97.550003,96.120003,1300600,95.920578,0.0027831060466336124,51.08044091645586,0.26658600000000376,3.4557040000000114,2.0438000000000045,-0.7469870137185073,-0.3967172499225765,-0.7575590045037828,0.2935173975502978,0.8008419168798685,0.37459814528256014,0.3036543982983374,0.07353592089650096,1,0.00278698248160938,0.03737315426396419,0.021771092314224978,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,98.43,98.82,97.400002,704300,97.11526500000001,0.012378035448068814,60.115463559065994,1.1946870000000018,1.4612730000000056,4.650391000000013,-0.7499996611449374,-0.7324812072411948,-0.7028287798721786,0.4678137549368839,0.46893601965909515,0.6999186072002727,0.4845043340904538,0.2634211524828727,2,0.012454960394421328,0.015276654632459098,0.05029359581455779,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-01-09,98.400002,99.040001,97.889999,541900,97.273232,0.0016252714251148682,58.32673041666373,0.1579669999999851,1.352653999999987,1.6192399999999907,-0.8313236717973335,-0.8239252231200201,-0.6955920983025452,0.2731188676026123,0.4508600437791428,0.3216101409075784,0.2818309634194697,0.22582810812353404,3,0.0016265928945360451,0.014101812439036666,0.01692809642487258,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-01-10,98.290001,99.279999,97.629997,591000,97.865654,0.006071817178105629,54.880952121824706,0.5924220000000133,0.7503889999999984,1.9450760000000002,-0.6807214209262124,-0.7962780483684787,-0.6684524465471444,0.35470904361620814,0.35063330984366714,0.3622767119305822,0.3656416388586034,0.15340964993118344,4,0.0060902880249729275,0.007726787338736072,0.020277984563437473,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2019-01-11,98.33000200000001,98.800003,97.709999,384400,97.529953,-0.0034361195264684817,59.88727065099304,-0.33570100000000025,0.2567210000000131,0.41468799999999817,-0.8493953394928624,-0.9126101523128465,-0.68383136264739,0.1804085546535703,0.2684788906287736,0.17127377703464985,0.1864313840879397,0.2586253191009562,5,-0.003430222823627176,0.0026391741563600263,0.00427005991282625,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2019-01-14,97.739998,99.43,97.639999,896600,97.648438,0.0012141202102107377,73.90276514235437,0.11848499999999262,-0.21721600000000763,0.3752060000000057,-0.6385530918867992,-0.62420113178862,-0.6784034048095,0.2657041909862355,0.18960803211768545,0.16634615222606552,0.2740813836461011,0.5531830111579217,1,0.0012148575525304786,-0.002219532503200843,0.003857237929546802,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2019-01-15,99.150002,100.379997,98.93,499100,98.77401,0.011460852177168556,79.54749999436508,1.1255720000000053,1.244056999999998,0.9083559999999977,-0.7409638272971708,-0.8480250007038486,-0.6268394316524777,0.4548340331816295,0.4327877290585631,0.23288693452425702,0.46721681391056546,0.6718160048997139,2,0.011526779363332011,0.012755640310828386,0.009281662798677029,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-01-16,100.120003,100.25,98.690002,619100,98.112488,-0.0067198563238325786,72.61637909460585,-0.661522000000005,0.4640500000000003,0.5825349999999929,-0.7078310309010234,-0.7804555308426475,-0.6571446477122054,0.11921972557133052,0.3029818229261964,0.19222223560429136,0.12453790221691341,0.5261475822222794,3,-0.006697328578641335,0.004752252155840939,0.005972883017794471,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2019-01-17,99.269997,100.650002,99.160004,438300,98.843124,0.007419330113568915,71.78900417837332,0.7306360000000041,0.06911399999999901,1.1946860000000044,-0.7289153460229782,-0.882260198766857,-0.6236732259892461,0.38066548234413544,0.23725802128814358,0.26862288537381507,0.3910402236383027,0.5087589951880158,4,0.007446921537653841,0.0006997184785754775,0.012234563342426475,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-01-18,101.010002,101.779999,100.389999,662500,100.02793100000001,0.011915469730396021,71.87921145076308,1.1848070000000064,1.9154430000000104,1.2539210000000054,-0.7590351937881988,-0.7560179059095131,-0.5693956174984054,0.46595830169313274,0.5445173264783132,0.2760158202691232,0.4757856685494394,0.5106548430996438,5,0.011986741738353053,0.01952292760122453,0.012694847561620768,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-01-22,100.949997,101.089996,99.0,853300,98.37906600000001,-0.01662141946574061,63.99744150789295,-1.6488650000000007,-0.4640579999999943,0.26657800000000975,-0.5481932473866366,-0.6485824488302034,-0.6449323495773429,-0.06620221491913725,0.14852949117956052,0.1527886316418251,-0.062091616723351284,0.34500703344677985,2,-0.016484045841156113,-0.00469489410310417,0.002717064926536261,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
55,2019-01-23,100.08000200000001,100.449997,99.059998,719200,98.546913,0.0017046713846283828,62.89882372185745,0.16784699999999475,-1.481018000000006,-0.29621099999999956,-0.7590354949926998,-0.7240913314000956,-0.6372430518669461,0.2749743208463661,-0.02070926475515994,0.0825486985482903,0.28332753280306183,0.3219178502783364,3,0.0017061251628470912,-0.014806044523704142,-0.0029967790172232877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-01-24,100.190002,100.879997,99.800003,401800,99.524399,0.009870121277197228,72.21611834083808,0.977485999999999,1.1453329999999937,-0.503532000000007,-0.8524103965553048,-0.9028125791829724,-0.5924630983274435,0.4270236436012378,0.4163584428123982,0.056673613625015315,0.43723393763433993,0.5177354720449692,4,0.009918991577138483,0.011642039781105399,-0.005033913977487018,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2019-01-25,101.599998,102.160004,101.110001,423900,100.551224,0.01026445900840457,71.38014656204247,1.0268250000000023,2.0043110000000013,2.172157999999996,-0.861443820767055,-0.8903685351502012,-0.5454228585764902,0.43628945408640846,0.5593064133277517,0.39061810539553177,0.4446666086197658,0.5001662084033214,5,0.010317319273638641,0.020338648253750993,0.022079473696162106,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
58,2019-01-28,100.809998,101.33000200000001,100.059998,320900,99.277565,-0.012747675188693353,64.00755470286553,-1.2736590000000092,-0.24683400000000688,0.7306519999999921,-0.7951785291792568,-0.9483656634477321,-0.6037708971623834,0.004261063398190323,0.1846791131107684,0.21070825464520163,0.010922615530852137,0.34521957816807247,1,-0.012666767736213825,-0.002480135549474726,0.007414255584038356,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-01-29,100.400002,100.43,98.790001,460300,98.63578000000001,-0.006485537896119059,57.040084311131736,-0.6417849999999845,-1.9154439999999937,-0.8886189999999914,-0.6837343695571392,-0.8698724626256369,-0.6331719346016396,0.12292631268387823,-0.0930048474582102,0.008612110796799965,0.12895445087860144,0.1987872136639639,2,-0.006464552187596307,-0.019049434942731217,-0.00892865477137914,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-01-30,100.41999799999999,100.809998,99.120003,501600,99.524399,0.00896875407640768,56.869128571080836,0.8886189999999914,0.24683400000000688,-1.0268250000000023,-0.6686753492880362,-0.8466173034150735,-0.5924630983274435,0.41033451774976787,0.2668335323256667,-0.00863694736376408,0.4202445265018801,0.19519430952031636,3,0.009009093860260357,0.0024863019152414436,-0.010211959229854848,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2019-01-31,100.519997,100.879997,99.349998,1382600,99.554008,0.0002974606906346055,60.920674714902,0.029608999999993557,0.918227999999985,0.27644300000000044,-0.7168668647487857,-0.35054477885075586,-0.5911066700570125,0.24901337494456535,0.3785644610760902,0.1540198514061898,0.2568037353880765,0.2803439331830304,4,0.00029750493645275424,0.009309279046609505,0.002784546538787494,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2019-02-01,100.870003,103.739998,100.709999,1038100,101.676804,0.021098903568818283,67.90871490159734,2.122796000000008,2.1524050000000017,3.041023999999993,-0.26506011213542224,-0.5445254652439538,-0.4938585189286657,0.642111614714762,0.5839516740276772,0.49905855058412996,0.6488795341261251,0.4272086043270289,5,0.02132305913791043,0.021626907789716987,0.0308308404921621,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2019-02-04,103.150002,103.489998,102.220001,778300,102.11122900000001,0.004263505090726306,67.61958483659575,0.4344250000000045,2.5572210000000126,2.586830000000006,-0.7951806376107722,-0.690813367493454,-0.4739569230834064,0.3250373790258133,0.6513196690544933,0.4423720194481563,0.3315576856357958,0.42113208061224716,1,0.004272606758961508,0.025686770943466313,0.02599191782107628,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
64,2019-02-05,103.489998,104.349998,103.050003,968000,103.029465,0.008952315746584177,69.319754041522,0.9182359999999932,1.3526609999999977,3.475457000000006,-0.7861451049675108,-0.5839972972212054,-0.43189129204797627,0.4158965581060641,0.4508612086934889,0.5532787731784308,0.41993468879815865,0.45686381433153045,2,0.008992507572306206,0.013303535779901163,0.034910266997989735,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,104.010002,104.349998,103.110001,907600,102.229721,-0.007792567656138982,67.06456531247083,-0.799744000000004,0.11849199999998916,0.5529169999999937,-0.8042167726630398,-0.61800726371801,-0.4685286445660646,0.0932617844521112,0.24547532707258235,0.18852570575320288,0.10431891284716668,0.4094674711206907,3,-0.007762284313521418,0.001160420858317053,0.005437985639281046,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2019-02-07,99.849998,101.0,93.769997,2857500,95.663864,-0.0663818171299015,50.79421759960158,-6.565856999999994,-7.365600999999998,-6.447365000000005,1.0,0.47994031363495604,-0.7693194194794852,-0.9896079594436937,-1.0,-0.6851575739766206,-1.0,0.06752048707235359,4,-0.0642264982802799,-0.07149023825368789,-0.06314060719022395,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
67,2019-02-08,97.68,98.989998,97.110001,1396500,96.29576899999999,0.006583751725898401,53.424200324698674,0.6319049999999891,-5.933952000000005,-6.733696000000009,-0.6114458915480045,-0.34271798192516667,-0.7403709981809916,0.3621239080314931,-0.761750220564051,-0.7208936496330476,0.3752908323257529,0.12279371643516868,5,0.006605472260664581,-0.05804527237240533,-0.06535699277871634,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
68,2019-02-11,97.779999,100.599998,97.75,1504900,97.065903,0.007965777957396464,61.82630280170618,0.770134000000013,1.402039000000002,-5.163817999999992,-0.31927722365352895,-0.2816802274838818,-0.7050901197446846,0.38808316374309626,0.45907851447793,-0.5249620914735748,0.40133994063832257,0.29937713385072184,1,0.007997589177568258,0.014655889291697458,-0.05051190543697162,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-02-12,98.769997,99.480003,97.599998,1087800,98.122353,0.010825039764122961,60.25121852718909,1.0564499999999981,1.826584000000011,2.458489,-0.6114434819119925,-0.5165404431431064,-0.656692718741696,0.441852996833994,0.5297297373758872,0.4263541810519587,0.45523270967547574,0.2662742569609382,2,0.010883842496164673,0.018968476174690618,0.025699244178554192,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,99.980003,100.230003,99.019997,1300100,98.477806,0.003616003050228771,62.627519863616314,0.35545299999999713,1.4119029999999952,2.182037000000008,-0.8132501968747943,-0.3969987893803315,-0.6404089368507258,0.3102065234017651,0.46072004520533216,0.3918510724560676,0.31935324956858224,0.316215972376068,3,0.0036225486765487282,0.014545818421943647,0.022659739079502115,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-02-14,99.339996,99.849998,98.639999,645400,98.201347,-0.0028112708221483644,58.90927328961802,-0.2764590000000027,0.07899399999999446,1.1354439999999926,-0.8132523053063054,-0.7656465553647342,-0.6530738969377019,0.191534137757452,0.23890221467690445,0.2612290768304215,0.1982088389631342,0.2380711641418154,4,-0.00280732290075596,0.0008050561119339897,0.011697660712021527,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,2019-02-15,100.209999,101.050003,99.660004,1051000,99.080078,0.008908459692859819,62.84119650043398,0.8787310000000019,0.6022719999999993,0.9577249999999964,-0.7590354949926998,-0.5372617472338748,-0.6128180432950705,0.40847756211472735,0.32598422156803925,0.23904852484832972,0.41910806838561454,0.3207067234534773,5,0.008948258112997187,0.006115814562318735,0.009760518074816208,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
